Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.346,10.436,10.195,10.253,203997,0
2015-01-05,10.221,10.23,10.095,10.145,381780,0
2015-01-06,10.212,10.271,10.086,10.23,305776,0
2015-01-07,10.32,10.428,10.221,10.406,324001,0
2015-01-08,10.414,10.553,10.406,10.496,276856,0
2015-01-09,10.496,10.544,10.428,10.446,221815,0
2015-01-12,10.455,10.463,10.346,10.346,262327,0
2015-01-13,10.446,10.622,10.446,10.522,549584,0
2015-01-14,10.428,10.504,10.346,10.414,324220,0
2015-01-15,10.446,10.504,10.346,10.428,408321,0
2015-01-16,10.414,10.638,10.346,10.622,373514,0
2015-01-20,10.378,10.754,10.378,10.544,487224,0
2015-01-21,10.537,10.638,10.486,10.622,345542,0
2015-01-22,10.721,10.804,10.622,10.78,404395,0
2015-01-23,10.788,10.812,10.638,10.772,461575,0
2015-01-26,10.739,10.822,10.68,10.763,307346,0
2015-01-27,10.603,10.812,10.595,10.662,261828,0
2015-01-28,10.739,10.796,10.553,10.745,347995,0
2015-01-29,10.763,10.812,10.68,10.78,354090,0
2015-01-30,10.612,10.796,10.587,10.672,346441,0
2015-02-02,10.632,10.739,10.581,10.704,226390,0
2015-02-03,10.754,10.93,10.694,10.896,523217,0
2015-02-04,10.772,10.938,10.772,10.938,288897,0
2015-02-05,10.962,10.972,10.788,10.838,327395,0
2015-02-06,10.804,10.972,10.804,10.972,353928,0
2015-02-09,10.854,10.962,10.812,10.847,228853,0
2015-02-10,10.889,10.979,10.88,10.903,234303,0
2015-02-11,10.953,10.972,10.739,10.788,382859,0
2015-02-12,10.804,10.938,10.804,10.847,336735,0
2015-02-13,10.847,11.012,10.796,11.012,365030,0
2015-02-17,11.012,11.137,10.903,10.962,300020,0
2015-02-18,11.012,11.078,10.754,10.847,257066,0
2015-02-19,10.804,11.012,10.78,10.812,429392,0
2015-02-20,10.854,10.896,10.822,10.872,202642,0
2015-02-23,10.88,10.93,10.847,10.93,353079,0
2015-02-24,10.93,11.012,10.847,10.953,276616,0
