Date,Open,High,Low,Close,Volume,OpenInt
2015-05-07,40.202,40.202,39.383,39.95,1016889,0
2015-05-08,40.237,40.309,39.662,40.291,718747,0
2015-05-11,40.318,40.57,39.877,40.049,1065729,0
2015-05-12,40.132,40.418,39.726,40.309,1114337,0
2015-05-13,40.615,40.813,39.824,40.183,1190539,0
2015-05-14,40.356,40.596,40.132,40.22,678961,0
2015-05-15,39.942,40.869,39.687,40.84,753092,0
2015-05-18,40.696,40.777,40.132,40.263,467316,0
2015-05-19,39.834,40.132,39.481,39.85,725971,0
2015-05-20,39.95,40.132,39.499,39.564,720081,0
2015-05-21,39.707,40.122,39.669,39.993,530142,0
2015-05-22,39.787,39.787,39.356,39.509,447341,0
2015-05-26,39.06,39.102,38.654,39.04,640851,0
2015-05-27,38.941,39.499,38.699,39.336,826774,0
2015-05-28,39.158,39.499,39.004,39.481,658678,0
2015-05-29,39.15,39.23,38.671,39.021,1030386,0
2015-06-01,39.111,39.23,38.242,38.465,778525,0
2015-06-02,38.645,39.04,38.518,38.816,1024626,0
2015-06-03,38.716,38.788,38.078,38.16,816773,0
2015-06-04,37.926,38.041,36.989,37.25,2025205,0
2015-06-05,37.052,37.43,36.773,37.295,970257,0
2015-06-08,37.341,37.412,36.288,36.72,1590090,0
2015-06-09,36.791,37.141,36.638,36.961,1601341,0
2015-06-10,37.447,38.213,37.43,38.17,2193064,0
2015-06-11,38.457,38.69,37.942,38.07,1052024,0
2015-06-12,37.683,38.348,37.683,37.717,3194740,0
2015-06-15,37.538,37.988,37.376,37.897,759757,0
2015-06-16,37.897,37.97,37.709,37.897,698076,0
2015-06-17,37.97,38.501,37.79,38.384,693184,0
2015-06-18,38.537,38.556,38.122,38.222,587156,0
2015-06-19,37.907,38.465,37.897,37.917,1676225,0
2015-06-22,38.007,38.654,37.926,38.447,723861,0
2015-06-23,38.474,39.176,38.339,39.07,1034583,0
2015-06-24,38.906,39.391,38.816,39.166,722079,0
2015-06-25,39.275,39.383,39.078,39.121,1346024,0
2015-06-26,39.195,39.203,38.12,38.429,1125129,0
2015-06-29,37.847,37.882,37.437,37.484,1024103,0
2015-06-30,37.437,37.637,36.89,36.991,892649,0
2015-07-01,37.044,37.044,36.281,36.399,877613,0
2015-07-02,36.635,37.136,36.471,37.019,844890,0
2015-07-06,36.535,36.553,36.035,36.19,680614,0
2015-07-07,35.99,36.399,35.561,36.234,1354746,0
2015-07-08,35.99,36.307,35.462,35.661,975346,0
2015-07-09,36.007,36.118,35.197,35.278,1046943,0
2015-07-10,35.57,35.906,35.297,35.862,677098,0
2015-07-13,35.833,36.263,35.752,36.19,704771,0
2015-07-14,36.172,36.234,35.944,36.19,658571,0
2015-07-15,36.081,36.417,35.771,36.2,806284,0
2015-07-16,36.363,36.562,36.118,36.535,964474,0
2015-07-17,36.544,36.59,36.142,36.399,936253,0
2015-07-20,36.417,36.427,35.516,35.724,1244385,0
2015-07-21,35.706,36.081,35.224,35.342,787788,0
2015-07-22,34.995,35.025,34.378,34.468,1082193,0
2015-07-23,34.441,34.478,33.895,34.15,1756545,0
2015-07-24,34.04,34.504,33.93,34.405,1310161,0
2015-07-27,34.277,34.524,34.03,34.413,1358808,0
2015-07-28,34.549,34.905,34.141,34.741,1437762,0
2015-07-29,34.668,34.952,34.322,34.648,1866246,0
2015-07-30,34.378,35.362,34.378,35.233,1219348,0
2015-07-31,35.781,35.915,35.224,35.433,1216602,0
2015-08-03,35.251,35.251,34.248,34.349,657103,0
2015-08-04,34.787,35.443,34.559,34.641,1146212,0
2015-08-05,35.059,35.297,34.122,34.15,1032668,0
2015-08-06,34.158,34.331,33.767,34.248,1456045,0
2015-08-07,34.095,34.248,33.494,33.567,921429,0
2015-08-10,33.531,33.905,33.394,33.813,2095313,0
2015-08-11,33.403,33.494,32.765,33.494,1408059,0
2015-08-12,33.501,33.813,33.25,33.74,1248008,0
2015-08-13,33.539,33.539,32.71,32.866,1021905,0
2015-08-14,32.874,33.331,32.773,32.857,1038708,0
2015-08-17,32.628,33.166,32.628,33.002,798988,0
2015-08-18,33.02,33.201,32.71,33.14,818206,0
2015-08-19,32.957,33.039,32.01,32.165,975675,0
2015-08-20,31.929,32.01,31.389,31.427,980725,0
2015-08-21,31.099,31.682,30.853,30.872,1004557,0
2015-08-24,29.396,30.898,28.805,29.813,1631258,0
2015-08-25,30.843,30.944,29.441,29.47,1091966,0
2015-08-26,30.106,30.115,29.15,29.577,1628176,0
2015-08-27,30.087,31.355,29.943,31.118,1242188,0
2015-08-28,30.681,31.453,30.59,31.363,895183,0
2015-08-31,31.244,31.708,30.372,31.527,1467631,0
2015-09-01,31.273,31.363,30.106,30.305,1073627,0
2015-09-02,30.498,30.599,29.807,30.142,1316530,0
2015-09-03,30.333,31.125,30.142,30.615,841266,0
2015-09-04,30.289,30.362,29.953,30.005,640750,0
2015-09-08,30.352,30.581,30.142,30.261,1272607,0
2015-09-09,30.453,30.853,29.987,30.024,863338,0
2015-09-10,30.044,30.488,29.906,30.061,774812,0
2015-09-11,29.953,30.014,29.268,29.349,1151703,0
2015-09-14,29.387,29.896,29.387,29.696,1189916,0
2015-09-15,29.714,29.896,29.316,29.404,1071210,0
2015-09-16,29.732,30.444,29.623,30.343,1012023,0
2015-09-17,30.242,30.962,30.053,30.434,1037288,0
2015-09-18,30.053,30.791,30.053,30.362,1390541,0
2015-09-21,30.544,31.518,30.352,31.453,1383846,0
2015-09-22,31.062,31.254,30.724,30.825,1032778,0
2015-09-23,30.89,31.081,29.787,29.852,862022,0
2015-09-24,29.577,30.034,29.288,29.852,1109088,0
2015-09-25,30.135,30.381,29.869,30.188,1656287,0
2015-09-28,30.011,30.104,28.602,28.62,1656743,0
2015-09-29,28.575,29.063,28.205,28.41,1305132,0
2015-09-30,28.695,29.154,28.536,29.109,1592197,0
2015-10-01,29.561,29.781,28.971,29.395,1409608,0
2015-10-02,29.293,30.003,29.293,29.958,1779993,0
2015-10-05,30.298,31.864,30.298,31.525,2300756,0
2015-10-06,31.525,32.131,31.349,31.781,1219643,0
2015-10-07,32.205,32.703,32.205,32.527,1845737,0
2015-10-08,32.669,32.785,31.993,32.482,1620294,0
2015-10-09,32.703,32.731,31.819,32.095,1085332,0
2015-10-12,32.113,32.279,31.662,32.113,594757,0
2015-10-13,31.856,32.15,31.644,31.839,901442,0
2015-10-14,31.892,32.335,31.839,32.215,777113,0
2015-10-15,32.224,32.38,31.819,32.233,696721,0
2015-10-16,32.233,32.455,31.874,32.179,806621,0
2015-10-19,31.911,32.013,31.238,31.385,806542,0
2015-10-20,31.442,32.262,31.292,31.829,684019,0
2015-10-21,31.744,32.048,31.385,31.423,804454,0
2015-10-22,31.662,31.846,31.349,31.56,1132959,0
2015-10-23,31.681,31.774,31.145,31.423,742829,0
2015-10-26,31.432,31.525,30.961,31.035,820617,0
2015-10-27,30.72,30.99,30.417,30.759,1206514,0
2015-10-28,30.878,31.477,30.602,31.285,968595,0
2015-10-29,31.202,31.385,30.925,31.219,675674,0
2015-10-30,31.228,31.432,30.961,30.961,1125690,0
2015-11-02,30.797,31.164,30.638,31.072,1058241,0
2015-11-03,30.832,31.442,30.602,31.358,1064611,0
2015-11-04,31.302,31.882,31.145,31.598,1251900,0
2015-11-05,31.56,31.874,31.21,31.671,1614872,0
2015-11-06,31.404,31.579,29.699,30.011,2547776,0
2015-11-09,30.169,30.528,29.873,29.967,1308627,0
2015-11-10,29.847,30.15,29.387,29.699,1162794,0
2015-11-11,29.652,29.791,28.961,29.285,811937,0
2015-11-12,28.99,29.016,28.5,28.555,861518,0
2015-11-13,28.39,28.83,28.094,28.583,1393877,0
2015-11-16,28.555,29.44,28.519,29.422,923141,0
2015-11-17,29.431,29.993,29.229,29.403,1209878,0
2015-11-18,29.543,30.252,29.367,29.81,1085441,0
2015-11-19,29.857,30.281,29.735,30.187,928455,0
2015-11-20,30.261,30.407,29.873,30.067,981832,0
2015-11-23,29.958,30.344,29.569,29.635,1103123,0
2015-11-24,29.625,30.271,29.597,30.003,1222571,0
2015-11-25,30.021,30.123,29.709,29.735,731981,0
2015-11-27,29.495,29.679,29.275,29.387,377002,0
2015-11-30,29.479,29.479,29.1,29.119,1415685,0
2015-12-01,29.183,29.91,29.043,29.883,1365695,0
2015-12-02,29.817,30.169,29.377,29.515,1841920,0
2015-12-03,29.679,29.709,28.519,28.777,2728768,0
2015-12-04,28.695,29.091,28.492,28.824,1614003,0
2015-12-07,28.704,28.74,27.68,28.16,2065104,0
2015-12-08,27.68,28.278,27.551,27.809,2129150,0
2015-12-09,28.151,29.781,28.086,29.735,1575488,0
2015-12-10,29.469,30.611,29.338,30.196,1576139,0
2015-12-11,29.755,30.223,29.377,29.569,2513491,0
2015-12-14,29.431,31.228,29.387,31.072,2570370,0
2015-12-15,31.192,31.707,30.99,31.525,2051109,0
2015-12-16,31.34,32.418,31.257,32.215,1500307,0
2015-12-17,31.892,31.993,30.739,30.788,2369200,0
2015-12-18,30.584,30.72,30.113,30.233,3482957,0
2015-12-21,30.281,30.465,29.422,29.543,1629624,0
2015-12-22,29.449,30.281,29.413,29.929,1743373,0
2015-12-23,30.528,31.302,30.315,31.183,1166591,0
2015-12-24,31.219,31.312,30.953,31.11,401367,0
2015-12-28,30.861,30.915,30.436,30.647,526524,0
2015-12-29,30.969,31.267,30.828,31.015,994627,0
2015-12-30,30.95,31.09,30.26,30.363,700052,0
2015-12-31,30.297,30.571,29.934,30.383,921695,0
2016-01-04,29.934,30.475,29.701,30.297,1031352,0
2016-01-05,30.289,30.383,29.636,30.037,1393908,0
2016-01-06,29.485,29.711,29.282,29.552,1308914,0
2016-01-07,28.935,29.096,28.247,28.386,1100829,0
2016-01-08,28.406,29.14,28.087,28.647,1074224,0
2016-01-11,28.768,28.984,28.396,28.768,1203369,0
2016-01-12,28.926,29.561,28.695,29.43,2827590,0
2016-01-13,29.868,30.017,28.582,28.722,1799543,0
2016-01-14,28.881,29.412,28.415,29.179,1905016,0
2016-01-15,27.854,28.591,27.22,27.491,1712234,0
2016-01-19,27.426,27.854,27.156,27.556,1332407,0
2016-01-20,26.988,27.891,26.474,27.695,2065026,0
2016-01-21,27.967,29.561,27.695,29.252,1822979,0
2016-01-22,30.027,31.006,30.027,30.876,1735498,0
2016-01-25,30.13,30.931,29.868,29.989,1355066,0
2016-01-26,30.578,31.658,30.447,31.211,1528620,0
2016-01-27,31.033,32.088,30.548,31.276,963448,0
2016-01-28,31.993,32.417,31.631,32.226,1093450,0
2016-01-29,32.488,32.488,31.686,32.217,881465,0
2016-02-01,31.854,32.198,31.378,32.069,1192057,0
2016-02-02,31.081,31.9,30.95,31.556,866241,0
2016-02-03,31.827,32.564,31.322,32.534,1144538,0
2016-02-04,33.0,33.328,32.75,33.261,1536180,0
2016-02-05,33.142,33.177,32.627,33.093,910065,0
2016-02-08,32.451,32.721,32.013,32.554,1298378,0
2016-02-09,32.133,32.657,31.704,32.105,1320779,0
2016-02-10,32.105,32.591,31.724,32.282,1187028,0
2016-02-11,31.239,32.544,31.109,32.274,1484065,0
2016-02-12,32.441,32.768,32.162,32.692,1224106,0
2016-02-16,33.065,33.225,32.609,32.907,1156731,0
2016-02-17,33.42,34.138,33.122,33.98,1606927,0
2016-02-18,34.268,34.333,33.808,34.082,927352,0
2016-02-19,33.533,33.923,33.364,33.849,772172,0
2016-02-22,34.521,34.727,34.156,34.539,917373,0
2016-02-23,34.082,34.668,33.961,34.418,831622,0
2016-02-24,33.746,34.668,33.57,34.566,1231595,0
2016-02-25,34.307,34.483,32.945,33.523,2139316,0
2016-02-26,33.896,34.445,33.793,34.268,1470891,0
2016-02-29,34.316,34.516,34.025,34.213,1335210,0
2016-03-01,34.557,34.847,34.035,34.258,1685308,0
2016-03-02,34.119,34.128,33.27,33.961,1765500,0
2016-03-03,33.98,34.371,33.812,34.316,1682781,0
2016-03-04,34.492,34.697,34.258,34.483,752238,0
2016-03-07,34.195,35.015,34.185,34.717,1035364,0
2016-03-08,34.566,34.743,34.381,34.474,1144697,0
2016-03-09,34.668,35.052,34.531,34.604,1104746,0
2016-03-10,34.604,35.667,32.683,33.245,6466423,0
2016-03-11,33.634,33.872,33.308,33.523,1982651,0
2016-03-14,33.355,33.43,32.824,33.346,1197262,0
2016-03-15,32.964,33.849,32.878,33.793,1557320,0
2016-03-16,33.961,34.649,33.858,34.213,2141202,0
2016-03-17,34.604,35.601,34.575,35.499,1004829,0
2016-03-18,34.566,35.638,34.531,35.098,5656003,0
2016-03-21,34.95,35.136,34.464,34.531,1179100,0
2016-03-22,34.502,35.386,34.371,35.237,1323197,0
2016-03-23,35.294,35.294,34.762,35.034,1215464,0
2016-03-24,34.688,35.415,34.464,35.229,927162,0
2016-03-28,35.331,35.509,34.985,35.443,1329336,0
2016-03-29,35.294,35.974,35.086,35.786,1243170,0
2016-03-30,36.133,37.171,36.068,36.916,1795879,0
2016-03-31,36.916,37.435,36.606,37.067,1537043,0
2016-04-01,36.19,36.19,35.529,35.974,1979425,0
2016-04-04,35.974,36.068,35.691,35.708,1001628,0
2016-04-05,35.435,35.455,34.661,34.946,1242531,0
2016-04-06,35.077,35.596,34.963,35.465,830311,0
2016-04-07,35.153,35.492,35.125,35.426,578587,0
2016-04-08,36.039,36.624,35.954,36.473,1370613,0
2016-04-11,36.69,37.067,36.586,36.86,1134107,0
2016-04-12,36.954,37.23,36.719,37.029,1104642,0
2016-04-13,37.171,37.311,36.737,36.86,624251,0
2016-04-14,36.898,37.154,36.756,37.048,524162,0
2016-04-15,36.908,37.038,36.548,36.916,822487,0
2016-04-18,36.444,37.698,36.313,37.671,953472,0
2016-04-19,37.736,38.538,37.736,38.387,1504212,0
2016-04-20,38.368,38.712,38.302,38.529,1753429,0
2016-04-21,38.519,38.557,38.161,38.387,704091,0
2016-04-22,38.5,38.661,37.84,37.896,935843,0
2016-04-25,37.934,37.944,37.398,37.775,1078809,0
2016-04-26,38.038,38.698,37.954,38.075,1992268,0
2016-04-27,38.283,38.726,38.02,38.632,1310050,0
2016-04-28,38.509,39.424,38.406,39.086,2105831,0
2016-04-29,38.67,39.349,38.67,39.122,1499196,0
2016-05-02,38.869,39.708,38.698,39.292,948181,0
2016-05-03,38.914,39.103,38.104,38.265,1180541,0
2016-05-04,38.265,38.331,37.613,37.765,1148721,0
2016-05-05,38.17,38.283,37.793,37.85,1117971,0
2016-05-06,37.661,37.926,37.488,37.577,983165,0
2016-05-09,37.379,37.529,36.898,37.181,1551561,0
2016-05-10,37.398,37.926,37.255,37.642,780049,0
2016-05-11,37.784,38.133,37.473,37.981,1303488,0
2016-05-12,38.274,38.67,37.604,38.029,913926,0
2016-05-13,37.86,38.179,37.577,37.708,623396,0
2016-05-16,38.179,38.642,38.075,38.519,1440896,0
2016-05-17,38.312,39.018,38.255,38.519,961172,0
2016-05-18,38.189,38.628,37.642,37.84,1010693,0
2016-05-19,37.539,38.067,37.19,38.029,1038684,0
2016-05-20,38.048,38.661,38.048,38.435,1271726,0
2016-05-23,38.198,38.368,37.954,38.094,646448,0
2016-05-24,38.387,38.775,37.921,38.444,1361018,0
2016-05-25,38.67,39.198,38.67,39.0,1099239,0
2016-05-26,39.377,39.49,38.924,39.18,813117,0
2016-05-27,38.943,39.532,38.746,39.463,892432,0
2016-05-31,39.141,39.636,39.0,39.094,1217640,0
2016-06-01,38.973,39.952,38.934,39.858,1177392,0
2016-06-02,39.584,40.178,39.49,40.019,915287,0
2016-06-03,40.537,40.66,40.254,40.48,994091,0
2016-06-06,40.716,41.433,40.612,41.386,1289807,0
2016-06-07,41.584,41.622,41.207,41.272,769814,0
2016-06-08,41.678,41.736,40.641,40.791,1186940,0
2016-06-09,40.415,41.112,40.376,40.933,883862,0
2016-06-10,40.8,40.999,40.168,40.395,757868,0
2016-06-13,40.039,40.443,39.925,40.386,887832,0
2016-06-14,40.282,40.641,40.113,40.461,1063596,0
2016-06-15,40.33,40.66,40.159,40.254,1046631,0
2016-06-16,39.906,40.443,39.49,40.395,1530793,0
2016-06-17,40.556,40.904,40.461,40.895,1447152,0
2016-06-20,41.414,41.658,41.126,41.301,1408698,0
2016-06-21,41.103,42.28,41.103,42.103,1564619,0
2016-06-22,42.281,42.337,41.847,41.951,1035056,0
2016-06-23,42.376,42.713,42.197,42.395,889671,0
2016-06-24,40.489,41.886,40.227,41.574,952269,0
2016-06-27,41.16,41.391,40.849,41.291,993885,0
2016-06-28,41.813,42.014,41.385,41.718,964605,0
2016-06-29,42.041,42.727,42.041,42.565,1319300,0
2016-06-30,42.727,43.185,42.404,43.07,1553307,0
2016-07-01,43.109,44.008,43.037,43.747,1123289,0
2016-07-05,43.299,44.022,43.251,43.889,1525026,0
2016-07-06,43.689,44.442,43.451,44.396,1103906,0
2016-07-07,44.736,44.976,43.747,44.013,1173808,0
2016-07-08,44.261,44.442,43.757,44.032,1142638,0
2016-07-11,44.08,44.366,43.689,43.737,1463358,0
2016-07-12,44.481,44.576,43.699,44.052,1266247,0
2016-07-13,43.994,44.861,43.994,44.546,1239751,0
2016-07-14,44.776,45.233,44.681,44.841,887958,0
2016-07-15,44.756,45.137,44.756,45.014,776476,0
2016-07-18,44.899,44.909,44.281,44.461,784028,0
2016-07-19,44.186,44.499,44.09,44.3,759407,0
2016-07-20,44.004,44.307,43.889,43.975,1336978,0
2016-07-21,43.908,44.203,43.813,43.975,896421,0
2016-07-22,44.004,44.232,43.289,43.613,932288,0
2016-07-25,43.337,43.709,43.165,43.479,1334807,0
2016-07-26,43.489,43.584,43.099,43.366,1037321,0
2016-07-27,43.479,43.479,42.641,42.965,1373787,0
2016-07-28,43.175,43.87,43.08,43.699,1015701,0
2016-07-29,43.661,44.3,43.413,44.147,1628286,0
2016-08-01,43.699,43.87,43.309,43.547,879105,0
2016-08-02,43.775,44.291,43.499,44.09,1014441,0
2016-08-03,44.176,44.632,43.922,44.004,994360,0
2016-08-04,43.994,44.432,43.966,44.291,727261,0
2016-08-05,44.166,44.271,43.975,44.061,490815,0
2016-08-08,44.251,44.927,44.147,44.681,894394,0
2016-08-09,44.736,45.242,44.736,44.881,779484,0
2016-08-10,45.251,45.261,44.591,44.736,635970,0
2016-08-11,44.919,45.633,44.841,45.433,626208,0
2016-08-12,45.661,45.776,45.309,45.584,1083215,0
2016-08-15,45.728,46.043,45.657,45.88,772214,0
2016-08-16,45.889,45.957,45.27,45.489,883107,0
2016-08-17,45.508,45.508,44.899,45.223,777812,0
2016-08-18,45.508,45.594,45.223,45.565,958431,0
2016-08-19,45.404,45.452,45.032,45.375,456130,0
2016-08-22,44.966,45.643,44.927,45.384,668201,0
2016-08-23,45.394,45.575,45.118,45.175,717738,0
2016-08-24,44.976,45.128,44.366,44.537,832858,0
2016-08-25,44.546,44.586,44.108,44.461,727920,0
2016-08-26,44.661,45.128,43.794,44.052,817532,0
2016-08-29,44.032,44.261,43.862,44.032,588625,0
2016-08-30,43.87,44.271,43.384,43.528,855228,0
2016-08-31,43.575,43.575,42.649,43.289,1670774,0
2016-09-01,43.144,44.186,43.08,43.985,1345895,0
2016-09-02,44.366,44.681,44.176,44.471,1011129,0
2016-09-06,44.841,45.204,43.757,44.032,2031094,0
2016-09-07,44.108,44.546,43.852,44.251,1595496,0
2016-09-08,44.242,45.107,44.166,44.985,1707257,0
2016-09-09,44.386,44.69,44.222,44.481,1676543,0
2016-09-12,44.108,45.128,44.09,44.919,1034618,0
2016-09-13,44.337,44.337,43.68,43.889,1206502,0
2016-09-14,43.613,44.242,43.375,44.004,803142,0
2016-09-15,43.917,44.786,43.917,44.546,917433,0
2016-09-16,44.222,44.709,44.099,44.613,917499,0
2016-09-19,44.823,44.946,44.556,44.756,641297,0
2016-09-20,44.841,45.175,44.595,44.661,709075,0
2016-09-21,44.823,45.433,44.671,45.384,932341,0
2016-09-22,45.993,46.213,45.803,45.985,1013128,0
2016-09-23,45.708,45.975,45.214,45.528,1228950,0
2016-09-26,45.518,45.518,44.823,44.871,652257,0
2016-09-27,44.651,44.994,44.518,44.823,959229,0
2016-09-28,45.382,45.991,44.921,45.794,777343,0
2016-09-29,46.006,46.295,45.536,45.757,839031,0
2016-09-30,46.074,46.237,45.708,45.718,691009,0
2016-10-03,45.794,46.065,45.487,45.671,652030,0
2016-10-04,45.41,45.794,44.671,45.141,840706,0
2016-10-05,45.478,45.68,45.007,45.113,655039,0
2016-10-06,45.017,45.189,44.728,44.805,602016,0
2016-10-07,44.795,44.959,44.171,44.516,768194,0
2016-10-10,44.901,45.671,44.901,45.546,749573,0
2016-10-11,44.911,45.075,43.585,43.892,1537621,0
2016-10-12,43.844,44.465,43.652,44.353,731795,0
2016-10-13,44.132,44.612,43.796,44.459,818755,0
2016-10-14,44.681,45.314,44.238,44.257,900774,0
2016-10-17,44.314,44.805,44.2,44.757,607767,0
2016-10-18,45.103,45.767,45.103,45.44,1137029,0
2016-10-19,45.718,46.036,45.612,45.794,990567,0
2016-10-20,45.526,45.767,45.075,45.305,956527,0
2016-10-21,44.979,45.43,44.979,45.334,566530,0
2016-10-24,45.314,45.314,44.363,44.479,1032769,0
2016-10-25,44.383,44.594,43.882,43.988,1013956,0
2016-10-26,43.709,44.334,43.69,44.112,771318,0
2016-10-27,44.2,44.334,43.872,44.075,691468,0
2016-10-28,44.046,44.257,43.517,43.661,1015371,0
2016-10-31,43.709,43.815,43.431,43.527,931015,0
2016-11-01,43.786,43.863,43.382,43.498,955096,0
2016-11-02,41.932,41.932,41.267,41.412,3551011,0
2016-11-03,41.489,41.671,41.215,41.335,1185669,0
2016-11-04,41.133,41.863,41.065,41.546,1185501,0
2016-11-07,41.883,42.008,41.646,41.969,667523,0
2016-11-08,41.796,42.229,41.796,42.065,981988,0
2016-11-09,41.853,43.161,41.691,43.085,2769991,0
2016-11-10,42.998,43.431,42.541,42.94,2672688,0
2016-11-11,42.44,42.671,41.72,41.787,1422656,0
2016-11-14,41.816,41.912,41.037,41.518,1481770,0
2016-11-15,42.028,42.402,41.844,42.334,1595983,0
2016-11-16,42.18,42.93,42.046,42.902,1430298,0
2016-11-17,43.257,43.421,42.632,43.026,1830652,0
2016-11-18,43.036,43.114,42.834,42.94,1204716,0
2016-11-21,43.565,44.026,43.401,43.767,1261201,0
2016-11-22,43.988,44.273,43.652,43.728,1192926,0
2016-11-23,43.392,43.829,43.392,43.652,745601,0
2016-11-25,43.776,43.94,43.527,43.738,413225,0
2016-11-28,43.94,44.075,43.536,43.604,886887,0
2016-11-29,43.257,43.373,42.556,43.181,1401376,0
2016-11-30,43.854,43.978,43.085,43.094,1501809,0
2016-12-01,43.69,43.758,42.479,42.526,1290426,0
2016-12-02,42.652,42.787,42.325,42.479,684533,0
2016-12-05,42.661,42.743,42.119,42.45,886111,0
2016-12-06,42.286,42.797,42.018,42.777,592934,0
