Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.92,1.92,1.76,1.77,67062,0
2015-01-05,1.75,1.75,1.6701,1.7,68506,0
2015-01-06,1.74,1.74,1.63,1.63,67779,0
2015-01-07,1.61,1.62,1.48,1.51,137475,0
2015-01-08,1.48,1.58,1.4,1.5,108848,0
2015-01-09,1.54,1.54,1.35,1.43,67671,0
2015-01-12,1.37,1.42,1.33,1.39,109144,0
2015-01-13,1.4,1.4,1.35,1.38,59475,0
2015-01-14,1.33,1.5,1.3,1.45,53105,0
2015-01-15,1.45,1.45,1.36,1.36,40789,0
2015-01-16,1.33,1.48,1.29,1.46,340708,0
2015-01-20,1.5,1.52,1.3801,1.5101,56471,0
2015-01-21,1.43,1.55,1.4,1.51,165482,0
2015-01-22,1.46,1.59,1.46,1.57,76550,0
2015-01-23,1.511,1.65,1.511,1.59,44335,0
2015-01-26,1.63,1.73,1.58,1.71,88484,0
2015-01-27,1.72,1.79,1.63,1.79,66987,0
2015-01-28,1.7099,1.78,1.67,1.7,43025,0
2015-01-29,1.66,1.79,1.66,1.76,54230,0
2015-01-30,1.77,1.85,1.77,1.8,40295,0
2015-02-02,1.83,1.83,1.62,1.69,147876,0
2015-02-03,1.7,1.9,1.7,1.87,128342,0
2015-02-04,1.86,1.9,1.61,1.64,62336,0
2015-02-05,1.67,1.87,1.6,1.75,33762,0
2015-02-06,1.77,1.77,1.71,1.735,8125,0
2015-02-09,1.75,1.754,1.74,1.75,2868,0
2015-02-10,1.76,1.76,1.61,1.65,7137,0
2015-02-11,1.68,1.68,1.59,1.64,3526,0
2015-02-12,1.61,1.65,1.61,1.64,17620,0
2015-02-13,1.64,1.6501,1.61,1.63,7355,0
2015-02-17,1.62,1.62,1.6,1.61,6895,0
2015-02-18,1.57,1.63,1.57,1.61,11101,0
2015-02-19,1.58,1.64,1.58,1.59,15540,0
2015-02-20,1.6,1.62,1.57,1.5884,32871,0
2015-02-23,1.56,1.6068,1.5301,1.58,42613,0
2015-02-24,1.57,1.59,1.53,1.53,16464,0
2015-02-25,1.53,1.599,1.49,1.49,38765,0
2015-02-26,1.5,1.57,1.5,1.54,18565,0
2015-02-27,1.55,1.555,1.483,1.5,26962,0
2015-03-02,1.46,1.48,1.41,1.43,52300,0
2015-03-03,1.43,1.54,1.42,1.44,64500,0
2015-03-04,1.47,1.5,1.42,1.5,43000,0
2015-03-05,1.48,1.53,1.43,1.48,17200,0
2015-03-06,1.5,1.54,1.43,1.46,35400,0
2015-03-09,1.45,1.53,1.44,1.46,34500,0
2015-03-10,1.5,1.54,1.44,1.5,10500,0
2015-03-11,1.5,1.57,1.44,1.5,22000,0
2015-03-12,1.56,1.61,1.43,1.43,44700,0
2015-03-13,1.4,1.4,1.26,1.33,135400,0
2015-03-16,1.37,1.4,1.22,1.24,145600,0
2015-03-17,1.24,1.32,1.19,1.2,91400,0
2015-03-18,1.2,1.3,1.17,1.18,177000,0
2015-03-19,1.17,1.24,1.16,1.2,79600,0
2015-03-20,1.21,1.21,1.15,1.15,118400,0
2015-03-23,1.16,1.17,1.11,1.11,43200,0
2015-03-24,1.16,1.24,1.12,1.17,91300,0
2015-03-25,1.19,1.2,1.12,1.13,110900,0
2015-03-26,1.17,1.2,1.14,1.16,139300,0
2015-03-27,1.25,1.25,1.17,1.19,59700,0
2015-03-30,1.25,1.25,1.17,1.18,68900,0
2015-03-31,1.19,1.24,1.16,1.17,40290,0
2015-04-01,1.17,1.19,1.17,1.18,36400,0
2015-04-02,1.24,1.24,1.16,1.17,75100,0
2015-04-06,1.17,1.2,1.16,1.17,81000,0
2015-04-07,1.23,1.23,1.15,1.17,25964,0
2015-04-08,1.18,1.33,1.17,1.3,94200,0
2015-04-09,1.32,1.4,1.28,1.4,29615,0
2015-04-10,1.41,1.42,1.31,1.36,114200,0
2015-04-13,1.38,1.39,1.26,1.32,67300,0
2015-04-14,1.41,1.41,1.3,1.37,34900,0
2015-04-15,1.36,1.37,1.32,1.37,57001,0
2015-04-16,1.37,1.4,1.365,1.4,27474,0
2015-04-17,1.36,1.39,1.32,1.37,19200,0
2015-04-20,1.3599,1.45,1.3599,1.41,29046,0
2015-04-21,1.456,1.456,1.36,1.42,4962,0
2015-04-22,1.425,1.4294,1.34,1.35,4371,0
2015-04-23,1.38,1.42,1.34,1.39,27100,0
2015-04-24,1.3722,1.41,1.3492,1.41,15216,0
2015-04-27,1.39,1.39,1.32,1.33,9700,0
2015-04-28,1.16,1.35,1.16,1.28,53083,0
2015-04-29,1.3,1.32,1.28,1.28,12100,0
2015-04-30,1.28,1.38,1.28,1.28,9900,0
2015-05-01,1.35,1.68,1.35,1.55,104100,0
2015-05-04,1.49,1.6,1.44,1.57,52300,0
2015-05-05,1.52,1.55,1.37,1.47,75400,0
2015-05-06,1.44,1.47,1.41,1.42,13956,0
2015-05-07,1.4,1.48,1.4,1.44,38381,0
2015-05-08,1.4,1.4,1.36,1.4,58800,0
2015-05-11,1.37,1.5,1.37,1.47,50000,0
2015-05-12,1.451,1.465,1.3799,1.42,41277,0
2015-05-13,1.42,1.56,1.398,1.54,40176,0
2015-05-14,1.48,1.53,1.46,1.47,22000,0
2015-05-15,1.43,1.47,1.43,1.46,16137,0
2015-05-18,1.43,1.45,1.39,1.41,17747,0
2015-05-19,1.44,1.46,1.4,1.46,12081,0
2015-05-20,1.4,1.41,1.36,1.37,3600,0
2015-05-21,1.45,1.45,1.41,1.45,37200,0
2015-05-22,1.4,1.46,1.4,1.43,21000,0
2015-05-26,1.42,1.46,1.4,1.42,13129,0
2015-05-27,1.36,1.46,1.36,1.4,36500,0
2015-05-28,1.37,1.41,1.35,1.4,11712,0
2015-05-29,1.44,1.51,1.42,1.48,83600,0
2015-06-01,1.52,1.6,1.48,1.5628,93362,0
2015-06-02,1.55,1.6,1.5287,1.55,22831,0
2015-06-03,1.51,1.57,1.51,1.57,800,0
2015-06-04,1.53,1.54,1.52,1.54,17400,0
2015-06-05,1.56,1.56,1.46,1.51,15200,0
2015-06-08,1.53,1.56,1.51,1.54,62400,0
2015-06-09,1.51,1.56,1.4,1.55,68178,0
2015-06-10,1.58,1.6,1.42,1.46,21601,0
2015-06-11,1.5,1.59,1.46,1.4699,50216,0
2015-06-12,1.47,1.55,1.43,1.54,37200,0
2015-06-15,1.51,1.58,1.47,1.58,18800,0
2015-06-16,1.58,1.58,1.48,1.52,13300,0
2015-06-17,1.5,1.54,1.45,1.53,35000,0
2015-06-18,1.56,1.56,1.45,1.48,37700,0
2015-06-19,1.45,1.51,1.45,1.45,19300,0
2015-06-22,1.52,1.58,1.44,1.5,40400,0
2015-06-23,1.5,1.55,1.5,1.5,41816,0
2015-06-24,1.55,1.59,1.45,1.5,80600,0
2015-06-25,1.5,1.6,1.5,1.57,17100,0
2015-06-26,1.55,1.6,1.55,1.6,14500,0
2015-06-29,1.54,1.6,1.46,1.55,9600,0
2015-06-30,1.52,1.57,1.452,1.51,9588,0
2015-07-01,1.49,1.64,1.49,1.58,5700,0
2015-07-02,1.63,1.65,1.47,1.51,12900,0
2015-07-06,1.54,1.55,1.39,1.45,5600,0
2015-07-07,1.49,1.65,1.36,1.64,21900,0
2015-07-08,1.64,1.64,1.45,1.59,9400,0
2015-07-09,1.48,1.58,1.45,1.5,20000,0
2015-07-10,1.64,1.65,1.56,1.56,11900,0
2015-07-13,1.59,1.6,1.54,1.54,7200,0
2015-07-14,1.62,1.64,1.55,1.57,11486,0
2015-07-15,1.64,1.64,1.52,1.56,5246,0
2015-07-16,1.55,1.63,1.52,1.52,1500,0
2015-07-17,1.64,1.64,1.51,1.56,6500,0
2015-07-20,1.6,1.63,1.47,1.51,20600,0
2015-07-21,1.49,1.52,1.49,1.52,13500,0
2015-07-22,1.45,1.54,1.44,1.53,16100,0
2015-07-23,1.46,1.54,1.42,1.51,15700,0
2015-07-24,1.54,1.54,1.48,1.48,8500,0
2015-07-27,1.51,1.51,1.5,1.51,2200,0
2015-07-28,1.4,1.54,1.4,1.48,9300,0
2015-07-29,1.42,1.48,1.36,1.45,17200,0
2015-07-30,1.43,1.47,1.28,1.41,37800,0
2015-07-31,1.35,1.46,1.35,1.44,7800,0
2015-08-03,1.44,1.45,1.4001,1.43,7683,0
2015-08-04,1.45,1.5,1.45,1.5,51300,0
2015-08-05,1.53,1.7,1.53,1.66,81900,0
2015-08-06,1.65,1.72,1.5,1.7,60291,0
2015-08-07,1.32,1.4,1.22,1.3,78100,0
2015-08-10,1.38,1.41,1.25,1.3,73300,0
2015-08-11,1.4,1.439,1.25,1.375,29603,0
2015-08-12,1.37,1.38,1.27,1.38,25600,0
2015-08-13,1.32,1.34,1.32,1.34,4200,0
2015-08-14,1.36,1.36,1.14,1.22,75000,0
2015-08-17,1.21,1.22,1.2,1.21,32300,0
2015-08-18,1.24,1.24,1.21,1.21,2100,0
2015-08-19,1.21,1.48,1.21,1.34,107600,0
2015-08-20,1.34,1.36,1.17,1.28,358800,0
2015-08-21,1.33,1.33,1.17,1.23,242400,0
2015-08-24,1.21,1.34,1.18,1.3,97568,0
2015-08-25,1.29,1.32,1.21,1.23,2000,0
2015-08-26,1.3,1.31,1.27,1.3,12500,0
2015-08-27,1.24,1.32,1.2,1.26,21700,0
2015-08-28,1.26,1.33,1.21,1.3,18500,0
2015-08-31,1.32,1.35,1.28,1.28,33300,0
2015-09-01,1.28,1.29,1.25,1.29,9400,0
2015-09-02,1.35,1.36,1.25,1.33,17000,0
2015-09-03,1.32,1.32,1.26,1.29,1800,0
2015-09-04,1.23,1.29,1.2,1.25,41900,0
2015-09-08,1.24,1.27,1.23,1.24,5500,0
2015-09-09,1.27,1.28,1.22,1.23,255000,0
2015-09-10,1.25,1.27,1.22,1.27,15808,0
2015-09-11,1.27,1.32,1.23,1.28,21500,0
2015-09-14,1.34,1.34,1.21,1.21,10600,0
2015-09-15,1.22,1.33,1.22,1.26,13000,0
2015-09-16,1.26,1.33,1.23,1.3,30200,0
