Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.349,59.912,58.104,58.776,5033801,0
2015-01-05,57.917,58.554,57.863,58.274,5593353,0
2015-01-06,58.524,58.828,57.318,58.06,4783167,0
2015-01-07,60.467,60.69,59.294,60.441,9088381,0
2015-01-08,61.074,61.11,60.305,60.672,5578948,0
2015-01-09,59.311,59.59,58.614,58.982,8233023,0
2015-01-12,59.034,59.231,58.498,59.089,3377925,0
2015-01-13,59.706,60.153,58.301,58.677,4041946,0
2015-01-14,58.087,58.282,56.653,57.649,7852425,0
2015-01-15,57.781,58.344,55.76,55.777,5850671,0
2015-01-16,55.842,56.717,55.679,56.494,4788051,0
2015-01-20,56.905,57.041,55.786,56.64,4160254,0
2015-01-21,56.745,57.507,56.727,57.442,3713118,0
2015-01-22,57.781,58.739,57.497,58.605,3729136,0
2015-01-23,59.376,59.518,58.425,58.901,4126053,0
2015-01-26,58.731,59.214,58.354,59.125,2703504,0
2015-01-27,58.425,58.893,58.213,58.614,3097730,0
2015-01-28,59.188,59.41,58.033,58.06,2450654,0
2015-01-29,58.095,58.544,57.487,58.48,2637966,0
2015-01-30,58.113,58.113,57.103,57.158,3314728,0
2015-02-02,57.263,57.639,55.884,57.425,3526136,0
2015-02-03,57.818,59.134,57.497,59.116,4423422,0
2015-02-04,58.122,58.498,57.621,58.06,6396469,0
2015-02-05,57.298,58.113,56.994,56.994,5231268,0
2015-02-06,57.236,57.415,56.727,57.022,7263700,0
2015-02-09,56.871,57.138,56.513,56.988,3691512,0
2015-02-10,57.405,57.863,57.066,57.729,3470865,0
2015-02-11,57.846,58.301,57.738,57.943,2388176,0
2015-02-12,58.033,58.079,57.379,57.855,2553525,0
2015-02-13,57.621,57.934,57.328,57.55,3238060,0
2015-02-17,56.809,56.941,56.11,56.941,5161727,0
2015-02-18,56.988,57.255,56.611,56.833,2847951,0
2015-02-19,56.833,57.012,56.343,56.369,3306816,0
2015-02-20,56.422,57.103,55.932,56.994,4850076,0
2015-02-23,57.318,57.507,56.755,57.405,5058926,0
2015-02-24,57.467,57.667,54.667,55.562,14375140,0
2015-02-25,55.608,57.353,55.562,56.887,7790782,0
2015-02-26,57.022,57.138,56.002,56.887,5466978,0
2015-02-27,56.978,57.318,56.611,57.012,3994359,0
2015-03-02,56.727,57.837,56.602,57.174,5213018,0
2015-03-03,57.166,57.389,56.369,56.79,3291007,0
2015-03-04,56.692,56.809,56.056,56.271,3088493,0
2015-03-05,56.538,56.63,56.217,56.538,2903970,0
2015-03-06,56.288,56.555,56.1,56.35,3101457,0
2015-03-09,56.233,56.369,55.923,55.975,3021210,0
2015-03-10,55.491,56.707,55.34,56.64,5356300,0
2015-03-11,56.818,56.837,55.938,56.073,3200916,0
2015-03-12,56.334,56.874,56.233,56.818,3579371,0
2015-03-13,56.812,57.114,56.297,56.973,3588490,0
2015-03-16,57.215,57.683,57.197,57.666,4016326,0
2015-03-17,57.412,57.78,57.187,57.638,3100158,0
2015-03-18,57.601,58.437,57.099,58.096,4463066,0
2015-03-19,57.934,58.616,57.879,58.509,3140527,0
2015-03-20,58.598,59.47,58.446,59.327,6593785,0
2015-03-23,59.185,59.47,59.013,59.021,3862296,0
2015-03-24,58.734,59.139,58.573,58.743,2600480,0
2015-03-25,58.743,59.185,58.195,58.195,4081496,0
2015-03-26,57.674,57.746,56.856,56.881,5561623,0
2015-03-27,57.089,57.557,56.874,57.232,2661424,0
2015-03-30,57.611,58.15,57.504,57.943,3027091,0
2015-03-31,57.943,59.121,57.601,58.366,5347435,0
2015-04-01,58.015,59.408,57.908,58.851,6972018,0
2015-04-02,58.913,61.576,58.708,61.01,11144819,0
2015-04-06,60.55,61.307,60.245,61.261,5686402,0
2015-04-07,61.297,62.393,61.027,61.099,4644738,0
2015-04-08,61.071,62.923,60.936,62.761,5936853,0
2015-04-09,62.69,62.69,61.116,61.146,7122220,0
2015-04-10,61.8,62.742,61.783,62.188,8522652,0
2015-04-13,62.259,62.835,62.028,62.178,5100426,0
2015-04-14,61.87,62.089,60.398,61.146,5006228,0
2015-04-15,61.497,61.783,60.955,61.062,3495114,0
2015-04-16,61.001,61.388,60.721,60.847,2489281,0
2015-04-17,60.335,60.721,59.723,59.75,5018126,0
2015-04-20,60.147,60.37,59.75,60.055,3351303,0
2015-04-21,60.065,60.471,59.66,60.272,3069439,0
2015-04-22,60.308,60.579,59.679,60.245,2236881,0
2015-04-23,60.272,61.027,60.272,60.622,2670655,0
2015-04-24,60.622,60.828,60.164,60.237,2524281,0
2015-04-27,60.093,60.425,59.059,59.292,3959162,0
2015-04-28,58.904,59.497,58.509,59.165,3777699,0
2015-04-29,59.059,59.131,57.934,58.276,6124024,0
2015-04-30,58.24,59.013,57.817,58.114,3660891,0
2015-05-01,57.691,58.68,57.512,58.509,3836607,0
2015-05-04,58.547,59.049,58.394,58.708,2270734,0
2015-05-05,58.437,58.672,57.943,57.997,3231165,0
2015-05-06,57.988,58.087,57.133,57.197,6739842,0
2015-05-07,57.395,58.547,57.342,58.185,5058996,0
2015-05-08,59.266,60.11,59.077,59.292,3846058,0
2015-05-11,59.202,59.616,58.861,59.374,5848216,0
2015-05-12,58.95,59.121,58.499,58.743,6703697,0
2015-05-13,57.324,58.716,56.891,57.304,16735870,0
2015-05-14,56.891,57.376,56.467,56.847,14153893,0
2015-05-15,56.891,59.84,56.73,59.822,13728042,0
2015-05-18,59.572,61.279,59.327,61.01,8915881,0
2015-05-19,61.028,62.24,60.588,62.115,10421087,0
2015-05-20,62.079,62.213,61.279,61.333,6366551,0
2015-05-21,61.046,61.539,60.785,60.837,5182055,0
2015-05-22,60.912,61.505,60.903,61.242,4454281,0
2015-05-26,61.171,61.271,60.497,60.54,4419048,0
2015-05-27,59.778,61.01,59.651,60.965,4653017,0
2015-05-28,61.027,61.856,60.785,61.179,4997242,0
2015-05-29,60.82,61.091,60.03,60.2,5351985,0
2015-06-01,60.272,60.704,59.93,60.074,2693122,0
2015-06-02,60.038,62.494,59.796,61.585,13070400,0
2015-06-03,61.856,62.933,61.469,62.654,6731243,0
2015-06-04,61.8,62.852,61.622,62.259,4782803,0
2015-06-05,62.259,62.538,61.819,62.268,4562154,0
2015-06-08,62.349,62.809,61.728,62.018,4394892,0
