Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,30.11,31.009,30.11,30.963,274044,0
2015-01-05,30.629,30.84,29.651,29.908,499027,0
2015-01-06,30.017,30.607,29.131,29.56,428317,0
2015-01-07,30.01,30.429,29.108,29.233,402316,0
2015-01-08,29.466,30.769,29.327,30.699,552310,0
2015-01-09,30.669,30.738,29.884,29.947,378965,0
2015-01-12,29.884,29.901,28.456,28.689,390212,0
2015-01-13,28.705,28.899,26.594,27.112,664439,0
2015-01-14,26.826,26.865,25.63,26.702,487838,0
2015-01-15,26.875,26.875,25.934,25.956,314979,0
2015-01-16,26.214,26.787,26.159,26.461,299926,0
2015-01-20,26.617,27.129,26.064,27.074,376051,0
2015-01-21,27.083,27.734,27.074,27.641,346826,0
2015-01-22,27.935,28.362,27.618,28.122,449284,0
2015-01-23,27.835,28.99,27.742,28.852,429203,0
2015-01-26,28.962,29.318,28.611,29.007,306626,0
2015-01-27,28.946,29.494,28.519,29.473,311674,0
2015-01-28,29.494,29.55,28.946,29.131,448020,0
2015-01-29,29.388,29.566,28.254,28.743,666600,0
2015-01-30,28.573,30.023,28.573,29.745,446064,0
2015-02-02,29.63,30.297,29.257,30.257,410472,0
2015-02-03,30.435,31.5,30.435,31.252,496591,0
2015-02-04,30.963,31.111,30.17,30.785,494499,0
2015-02-05,31.05,31.437,30.747,31.128,278095,0
2015-02-06,31.149,31.437,31.033,31.375,272174,0
2015-02-09,31.437,31.747,31.204,31.236,444950,0
2015-02-10,31.451,31.625,31.071,31.584,493097,0
2015-02-11,31.29,31.654,31.213,31.359,481010,0
2015-02-12,31.601,32.401,31.39,32.244,601928,0
2015-02-13,31.911,32.907,31.825,32.23,491669,0
2015-02-17,32.12,32.274,31.29,32.205,546781,0
2015-02-18,31.631,32.593,31.631,32.508,575658,0
2015-02-19,30.663,31.111,29.156,30.047,1137830,0
2015-02-20,30.125,31.353,29.969,31.252,702161,0
2015-02-23,31.283,32.872,31.236,32.578,597668,0
2015-02-24,32.662,32.787,31.895,32.051,359726,0
2015-02-25,32.057,32.36,31.833,31.981,354488,0
2015-02-26,32.083,32.609,31.689,32.389,296886,0
2015-02-27,32.421,33.019,32.137,32.993,758407,0
2015-03-02,32.852,32.859,32.058,32.137,732411,0
2015-03-03,32.309,32.609,32.147,32.453,412337,0
2015-03-04,32.226,32.561,31.918,32.264,325671,0
2015-03-05,32.515,32.838,32.058,32.681,395667,0
2015-03-06,32.327,32.806,31.415,31.462,344888,0
2015-03-09,32.137,32.147,31.382,31.391,367159,0
2015-03-10,31.055,31.344,30.22,30.497,409411,0
2015-03-11,30.606,30.943,30.063,30.662,311672,0
2015-03-12,30.818,30.967,30.165,30.283,353923,0
2015-03-13,30.387,30.732,29.938,30.606,282655,0
2015-03-16,30.519,31.146,29.993,31.101,414119,0
2015-03-17,30.919,31.321,30.55,31.146,339670,0
2015-03-18,31.085,32.687,30.888,32.546,440592,0
2015-03-19,32.278,32.413,31.776,31.932,348198,0
2015-03-20,31.894,32.49,31.894,32.178,412592,0
2015-03-23,32.226,32.972,32.226,32.663,368559,0
2015-03-24,32.586,32.972,32.226,32.812,402284,0
2015-03-25,32.972,33.387,32.915,33.041,479279,0
2015-03-26,33.78,33.78,32.867,33.002,310144,0
2015-03-27,33.089,33.285,32.287,32.507,463116,0
2015-03-30,32.546,33.835,32.445,33.788,411320,0
2015-03-31,33.371,33.953,33.111,33.441,288858,0
2015-04-01,33.529,34.15,33.418,33.529,369323,0
2015-04-02,33.378,33.842,31.823,31.941,406738,0
2015-04-06,32.099,32.539,31.485,32.184,302127,0
2015-04-07,32.318,32.445,31.902,31.927,452158,0
2015-04-08,31.972,32.13,31.55,31.572,524078,0
2015-04-09,31.572,31.831,31.067,31.101,447780,0
2015-04-10,31.252,31.815,31.067,31.776,248548,0
2015-04-13,32.02,32.02,30.976,31.329,401521,0
2015-04-14,31.431,31.681,31.139,31.353,296527,0
2015-04-15,31.603,31.831,31.572,31.815,345511,0
2015-04-16,31.595,32.499,31.399,32.309,351947,0
2015-04-17,32.067,32.113,31.532,31.557,272855,0
2015-04-20,31.667,32.178,31.563,31.76,151237,0
2015-04-21,31.902,32.233,31.675,31.714,266186,0
2015-04-22,31.918,32.609,31.58,32.46,267224,0
2015-04-23,32.554,32.838,32.147,32.633,197134,0
2015-04-24,32.711,33.466,32.711,33.449,178529,0
2015-04-27,33.449,33.552,32.178,32.349,424301,0
2015-04-28,32.382,32.775,32.309,32.398,380776,0
2015-04-29,32.483,32.822,32.335,32.335,433212,0
2015-04-30,32.421,32.867,31.382,31.462,947359,0
2015-05-01,31.62,32.797,31.502,32.741,582365,0
2015-05-04,32.751,32.759,31.479,31.73,762568,0
2015-05-05,31.736,31.894,31.509,31.595,495187,0
2015-05-06,31.689,31.801,30.967,31.265,663511,0
2015-05-07,31.282,31.425,30.779,31.052,475899,0
2015-05-08,31.434,31.855,30.509,31.647,289785,0
2015-05-11,31.56,31.647,31.067,31.313,344574,0
2015-05-12,31.242,31.545,31.026,31.171,180266,0
2015-05-13,31.137,31.655,31.091,31.434,232482,0
2015-05-14,31.631,32.093,31.497,31.973,261636,0
2015-05-15,31.672,32.029,31.455,31.885,294899,0
2015-05-18,31.95,32.381,31.455,32.244,342647,0
2015-05-19,32.275,32.275,31.337,31.354,277832,0
2015-05-20,31.401,31.687,31.074,31.545,311775,0
2015-05-21,31.822,32.11,31.545,32.037,316425,0
2015-05-22,31.95,32.196,31.687,31.918,191263,0
2015-05-26,31.647,31.711,30.614,30.733,328913,0
2015-05-27,30.908,31.067,29.817,29.985,614127,0
2015-05-28,29.817,30.525,29.77,30.486,370289,0
2015-05-29,30.502,30.962,30.326,30.843,734388,0
2015-06-01,30.843,30.843,30.192,30.215,349892,0
2015-06-02,30.304,30.304,29.8,30.041,260322,0
2015-06-03,29.944,29.968,29.492,29.587,335904,0
2015-06-04,29.452,29.578,28.997,29.069,425504,0
2015-06-05,29.044,29.762,28.989,29.762,231350,0
2015-06-08,29.729,30.183,29.578,30.041,367823,0
2015-06-09,30.093,30.24,29.539,29.61,244118,0
2015-06-10,29.865,30.278,29.729,29.968,295952,0
2015-06-11,30.048,30.246,29.928,30.205,265886,0
2015-06-12,29.777,30.152,29.714,29.872,220166,0
2015-06-15,29.634,29.714,29.404,29.555,264023,0
2015-06-16,29.506,30.263,29.459,30.24,359530,0
2015-06-17,30.278,30.43,30.041,30.35,285009,0
2015-06-18,30.437,31.513,30.374,31.306,387050,0
2015-06-19,31.225,31.448,30.692,30.757,387678,0
2015-06-22,30.898,31.13,30.733,30.741,161608,0
2015-06-23,30.772,31.171,30.7,31.13,193783,0
2015-06-24,30.979,31.115,30.7,30.757,232607,0
2015-06-25,30.757,30.843,30.502,30.605,209860,0
2015-06-26,30.622,30.733,30.263,30.304,536214,0
2015-06-29,29.96,30.246,29.762,29.834,250703,0
2015-06-30,30.161,30.374,29.8,29.953,309106,0
2015-07-01,30.081,30.396,29.865,30.318,471244,0
2015-07-02,30.367,30.716,30.072,30.662,405272,0
2015-07-06,30.318,30.644,30.223,30.454,693299,0
2015-07-07,30.462,30.772,29.817,30.668,614632,0
2015-07-08,30.525,31.01,29.881,30.081,327862,0
2015-07-09,30.396,30.979,30.232,30.415,456417,0
2015-07-10,30.692,31.625,30.557,31.553,295940,0
2015-07-13,31.687,32.093,31.625,31.679,235999,0
2015-07-14,31.592,32.683,31.592,32.627,500241,0
2015-07-15,32.546,32.587,30.525,30.86,620100,0
2015-07-16,31.091,31.879,30.85,31.846,396097,0
2015-07-17,31.774,31.774,31.034,31.369,326479,0
2015-07-20,31.505,31.505,30.932,31.282,425504,0
2015-07-21,31.257,31.855,30.724,30.908,313410,0
2015-07-22,30.898,31.186,30.12,30.24,261133,0
2015-07-23,30.278,30.525,29.865,29.953,252463,0
2015-07-24,29.953,30.152,29.284,29.61,232103,0
2015-07-27,29.418,29.706,28.997,29.116,292048,0
2015-07-28,29.213,29.858,28.664,29.792,329746,0
2015-07-29,29.786,30.175,29.284,30.064,403765,0
2015-07-30,30.081,30.495,29.546,29.834,428518,0
2015-07-31,29.928,31.018,29.475,30.422,547023,0
2015-08-03,30.502,31.194,29.928,30.677,590553,0
2015-08-04,30.908,31.505,30.597,31.497,418467,0
2015-08-05,31.806,32.452,31.434,31.735,413693,0
2015-08-06,31.806,33.347,31.437,33.211,586248,0
2015-08-07,33.177,33.46,32.235,32.282,370161,0
2015-08-10,32.396,33.789,32.396,33.748,376241,0
2015-08-11,33.437,34.394,32.905,34.338,344056,0
2015-08-12,34.039,35.161,33.936,34.885,382445,0
2015-08-13,34.741,35.153,34.225,34.354,302903,0
2015-08-14,34.032,34.571,34.032,34.241,252771,0
2015-08-17,34.161,34.757,33.71,34.547,232669,0
2015-08-18,34.426,34.637,34.177,34.322,203634,0
2015-08-19,34.161,34.354,33.604,33.895,326728,0
2015-08-20,33.362,34.056,33.121,33.33,262451,0
2015-08-21,33.017,33.089,31.728,31.728,471171,0
2015-08-24,29.551,31.331,29.059,29.977,585151,0
2015-08-25,30.874,31.058,29.584,29.64,432948,0
2015-08-26,30.261,30.807,29.704,30.793,330327,0
2015-08-27,31.823,32.194,30.655,31.518,493133,0
2015-08-28,31.719,32.292,30.793,31.864,397583,0
2015-08-31,31.638,32.655,31.444,32.404,397459,0
2015-09-01,31.429,31.759,30.76,30.993,501821,0
2015-09-02,31.437,31.775,30.356,31.413,326108,0
2015-09-03,31.397,32.194,31.365,31.598,294838,0
2015-09-04,31.025,31.413,30.897,31.164,291611,0
2015-09-08,32.235,32.235,30.793,32.227,308241,0
2015-09-09,32.356,33.024,31.823,31.913,345589,0
2015-09-10,32.032,32.669,31.509,32.428,250297,0
2015-09-11,32.372,32.719,32.098,32.719,309605,0
2015-09-14,32.719,32.84,31.524,31.775,315558,0
2015-09-15,31.887,32.798,31.783,32.613,334547,0
2015-09-16,32.823,33.177,32.315,33.145,373512,0
2015-09-17,33.226,33.871,32.581,33.161,254668,0
2015-09-18,32.421,33.46,32.396,32.655,740569,0
2015-09-21,32.759,33.234,32.412,32.453,315808,0
2015-09-22,32.106,33.161,31.84,33.104,295087,0
2015-09-23,33.339,34.047,32.581,33.064,296561,0
2015-09-24,32.879,33.283,32.435,33.234,223590,0
2015-09-25,33.476,33.483,32.84,33.186,348071,0
2015-09-28,32.84,33.428,31.227,31.591,256088,0
2015-09-29,31.936,32.565,31.146,31.3,346459,0
2015-09-30,31.678,33.104,31.678,33.081,509390,0
2015-10-01,33.177,34.241,33.098,33.944,518448,0
2015-10-02,33.443,34.411,33.104,34.186,344848,0
2015-10-05,34.637,35.176,34.305,35.022,477229,0
2015-10-06,35.089,35.603,34.556,34.864,494001,0
2015-10-07,35.505,35.652,34.404,34.902,403789,0
2015-10-08,34.7,35.652,34.7,35.313,385299,0
2015-10-09,35.37,35.587,33.748,34.404,542025,0
2015-10-12,34.54,34.772,33.951,34.709,311831,0
2015-10-13,34.458,34.839,34.168,34.491,529741,0
2015-10-14,34.467,34.725,34.056,34.137,256866,0
2015-10-15,34.217,35.048,33.595,34.894,330947,0
2015-10-16,34.919,35.298,34.741,35.298,441512,0
2015-10-19,35.256,35.256,33.676,33.918,374816,0
2015-10-20,33.748,33.814,33.177,33.548,329949,0
2015-10-21,33.564,33.564,32.5,33.113,392620,0
2015-10-22,33.564,33.564,32.581,33.074,378103,0
