Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,86.44,86.44,84.581,85.116,3414,0
2015-01-05,85.888,85.888,82.106,84.75,23562,0
2015-01-06,83.789,83.968,80.296,80.768,49164,0
2015-01-07,81.464,81.869,78.95,80.988,35438,0
2015-01-08,80.848,82.877,80.129,81.581,26298,0
2015-01-09,81.008,82.413,80.427,81.365,12897,0
2015-01-12,80.858,83.898,79.685,81.137,9824,0
2015-01-13,81.078,81.819,79.989,80.689,37996,0
2015-01-14,80.432,80.928,79.196,79.89,11941,0
2015-01-15,79.76,79.91,78.224,79.225,14617,0
2015-01-16,80.403,80.403,78.98,80.247,2906,0
2015-01-20,80.28,80.669,79.03,79.93,37571,0
2015-01-21,79.79,80.778,79.372,79.511,35435,0
2015-01-22,80.107,80.728,79.491,80.306,14570,0
2015-01-23,80.679,82.195,80.384,81.196,27257,0
2015-01-26,80.335,82.007,80.335,81.206,20876,0
2015-01-27,80.868,82.185,80.66,81.118,20113,0
2015-01-28,81.581,81.581,79.79,80.079,27267,0
2015-01-29,79.84,81.435,79.73,81.435,15171,0
2015-01-30,82.65,82.7,79.79,80.689,33193,0
2015-02-02,80.197,81.68,78.234,80.798,41719,0
2015-02-03,79.91,82.76,79.91,81.385,5411,0
2015-02-04,80.326,81.156,79.7,80.306,24796,0
2015-02-05,81.729,82.363,80.561,82.333,11159,0
2015-02-06,82.562,83.789,82.433,82.79,7854,0
2015-02-09,82.997,84.403,82.255,82.304,40521,0
2015-02-10,82.78,82.899,81.473,81.482,31578,0
2015-02-11,81.58,81.828,79.251,79.251,12133,0
2015-02-12,78.857,81.146,78.708,79.688,19159,0
2015-02-13,80.549,80.549,79.449,79.619,3827,0
2015-02-17,79.748,79.997,79.366,79.549,4880,0
2015-02-18,79.587,80.037,79.251,79.351,10804,0
2015-02-19,79.341,81.041,79.341,79.718,5403,0
2015-02-20,80.037,80.037,79.251,79.341,7075,0
2015-02-23,79.738,79.738,79.251,79.281,4086,0
2015-02-24,79.193,79.748,79.193,79.728,3075,0
2015-02-25,79.251,82.225,79.217,81.185,11850,0
2015-02-26,81.629,82.126,79.379,80.499,5751,0
2015-02-27,80.46,82.225,80.46,81.334,7774,0
2015-03-02,82.026,82.026,79.153,81.185,7570,0
2015-03-03,80.412,81.235,79.271,79.678,7874,0
2015-03-04,79.828,80.017,78.47,79.987,5046,0
2015-03-05,80.598,80.608,79.261,80.245,5147,0
2015-03-06,79.569,80.195,78.957,79.251,5249,0
2015-03-09,79.978,81.669,79.978,80.877,2725,0
2015-03-10,79.838,81.511,79.599,80.997,4745,0
2015-03-11,80.392,82.997,80.392,81.937,8478,0
2015-03-12,82.453,82.453,80.46,81.888,8782,0
2015-03-13,80.598,81.235,80.559,80.559,1011,0
2015-03-16,80.509,81.155,80.225,80.225,6257,0
2015-03-17,80.887,81.482,80.027,80.027,6664,0
2015-03-18,79.768,82.313,79.768,80.342,2725,0
2015-03-19,80.787,83.216,80.717,82.026,20289,0
2015-03-20,81.927,83.057,81.828,82.76,7772,0
2015-03-23,82.67,84.403,82.67,84.208,15345,0
2015-03-24,81.957,85.275,80.628,85.197,4341,0
2015-03-25,85.88,85.88,84.158,84.363,7268,0
2015-03-26,84.701,84.701,84.208,84.218,2120,0
2015-03-27,84.188,85.138,84.098,85.138,6358,0
2015-03-30,85.89,86.069,84.423,85.138,4644,0
2015-03-31,86.453,86.753,84.063,86.753,8169,0
2015-04-01,84.572,86.433,84.572,85.344,4138,0
2015-04-02,86.334,86.334,84.236,84.622,2120,0
2015-04-06,83.631,86.663,83.631,86.553,3331,0
2015-04-07,86.623,86.623,84.8,84.8,2390,0
2015-04-08,85.504,86.187,85.504,85.792,2322,0
2015-04-09,84.256,86.01,84.208,84.503,6633,0
2015-04-10,85.098,85.098,83.711,84.208,2120,0
2015-04-13,84.8,84.8,84.315,84.315,1614,0
2015-04-14,85.364,85.364,83.879,83.929,1311,0
2015-04-15,85.92,87.355,83.786,86.187,14822,0
2015-04-16,86.187,88.673,86.187,88.673,6080,0
2015-04-17,86.952,89.149,86.952,88.525,3432,0
2015-04-20,89.002,89.873,88.396,89.823,5844,0
2015-04-21,89.843,90.109,86.892,87.832,21089,0
2015-04-22,87.011,87.812,86.932,87.812,1278,0
2015-04-23,88.032,88.032,86.04,86.912,2725,0
2015-04-24,87.236,88.862,86.962,88.258,4067,0
2015-04-27,87.782,90.07,87.622,90.001,6257,0
2015-04-28,89.407,90.06,89.189,89.655,3129,0
2015-04-29,89.169,89.625,89.169,89.279,2222,0
2015-04-30,89.159,89.903,89.159,89.169,7268,0
2015-05-01,89.119,89.407,89.119,89.189,3736,0
2015-05-04,89.189,89.655,89.189,89.655,2625,0
2015-05-05,89.189,89.605,89.159,89.259,6664,0
2015-05-06,90.04,90.04,89.239,89.465,2020,0
2015-05-07,89.159,89.328,88.912,89.229,1697,0
2015-05-08,89.645,90.07,89.169,90.07,2120,0
2015-05-11,89.377,89.416,88.732,89.318,2320,0
2015-05-12,89.158,90.06,88.454,89.327,7571,0
