Date,Open,High,Low,Close,Volume,OpenInt
2016-07-21,12.325,12.345,12.297,12.345,38037,0
2016-07-22,12.39,12.39,12.244,12.381,31501,0
2016-07-25,12.306,12.555,12.278,12.528,50799,0
2016-07-26,12.547,12.601,12.501,12.601,27447,0
2016-07-27,12.62,12.64,12.601,12.62,35669,0
2016-07-28,12.62,12.63,12.547,12.555,15122,0
2016-07-29,12.581,12.815,12.581,12.747,41880,0
2016-08-01,12.712,12.729,12.672,12.729,15173,0
2016-08-02,12.766,12.796,12.621,12.684,13799,0
2016-08-03,12.62,12.825,12.606,12.805,20765,0
2016-08-04,12.815,12.815,12.703,12.766,26787,0
2016-08-05,12.825,12.868,12.825,12.841,14339,0
2016-08-08,12.868,12.868,12.776,12.815,15313,0
2016-08-09,12.85,12.885,12.841,12.841,14606,0
2016-08-10,12.875,12.895,12.859,12.895,22869,0
2016-08-11,12.895,12.904,12.747,12.805,17849,0
2016-08-12,12.834,12.875,12.772,12.834,20336,0
2016-08-15,12.895,12.942,12.888,12.904,36794,0
2016-08-16,12.913,12.922,12.85,12.904,40834,0
2016-08-17,12.975,13.029,12.908,12.984,36691,0
2016-08-18,13.038,13.038,12.975,12.975,19742,0
2016-08-19,13.013,13.021,12.984,13.021,12949,0
2016-08-22,13.029,13.038,12.871,12.966,21095,0
2016-08-23,13.013,13.021,12.966,13.013,39257,0
2016-08-24,13.021,13.048,12.966,13.021,27488,0
2016-08-25,13.048,13.05,12.984,13.021,37882,0
2016-08-26,13.038,13.094,12.988,13.048,15283,0
2016-08-29,13.067,13.152,13.067,13.152,15978,0
2016-08-30,13.132,13.152,13.113,13.132,20205,0
2016-08-31,13.094,13.113,13.029,13.084,50936,0
2016-09-01,13.123,13.187,13.113,13.123,20297,0
2016-09-02,13.159,13.167,13.104,13.123,14210,0
2016-09-06,13.132,13.144,12.994,13.021,15557,0
2016-09-07,13.048,13.132,13.021,13.067,16468,0
2016-09-08,13.048,13.067,13.048,13.067,18116,0
2016-09-09,13.057,13.057,12.707,12.88,32104,0
2016-09-12,12.79,12.79,12.317,12.604,87912,0
2016-09-13,12.466,12.594,12.226,12.366,73667,0
2016-09-14,12.366,12.429,12.307,12.374,62103,0
2016-09-15,12.41,12.41,12.217,12.317,39456,0
2016-09-16,12.307,12.307,12.15,12.288,33340,0
2016-09-19,12.326,12.346,12.179,12.217,24127,0
2016-09-20,12.255,12.326,12.15,12.326,32647,0
2016-09-21,12.369,12.416,12.336,12.369,28384,0
2016-09-22,12.379,12.564,12.379,12.547,43294,0
2016-09-23,12.564,12.564,12.443,12.453,37458,0
2016-09-26,12.48,12.48,12.369,12.369,16436,0
2016-09-27,12.416,12.48,12.416,12.453,18844,0
2016-09-28,12.48,12.601,12.471,12.499,16605,0
2016-09-29,12.547,12.572,12.443,12.499,36276,0
2016-09-30,12.489,12.591,12.489,12.489,31526,0
2016-10-03,12.471,12.537,12.471,12.536,21495,0
2016-10-04,12.547,12.547,12.396,12.396,33127,0
2016-10-05,12.379,12.384,12.302,12.341,47828,0
2016-10-06,12.331,12.359,12.268,12.275,38010,0
2016-10-07,12.239,12.284,12.239,12.239,28384,0
2016-10-10,12.275,12.351,12.27,12.322,21840,0
2016-10-11,12.268,12.293,12.239,12.284,32631,0
2016-10-12,12.312,12.312,12.239,12.249,24398,0
2016-10-13,12.239,12.302,12.221,12.302,38121,0
2016-10-14,12.302,12.331,12.284,12.302,27976,0
2016-10-17,12.302,12.302,12.239,12.268,26673,0
2016-10-18,12.293,12.361,12.284,12.361,20712,0
2016-10-19,12.383,12.505,12.336,12.476,30224,0
2016-10-20,12.459,12.515,12.411,12.515,32949,0
2016-10-21,12.533,12.569,12.485,12.569,30931,0
2016-10-24,12.569,12.588,12.547,12.578,21428,0
2016-10-25,12.588,12.632,12.588,12.627,20479,0
2016-10-26,12.608,12.805,12.588,12.747,23338,0
2016-10-27,12.796,12.796,12.637,12.656,20259,0
2016-10-28,12.647,12.664,12.543,12.543,15851,0
2016-10-31,12.578,12.627,12.476,12.523,32259,0
2016-11-01,12.523,12.523,12.476,12.505,24722,0
2016-11-02,12.495,12.505,12.459,12.476,28565,0
2016-11-03,12.449,12.466,12.224,12.278,48199,0
2016-11-04,12.187,12.262,12.177,12.197,39371,0
2016-11-07,12.224,12.262,12.206,12.243,28320,0
2016-11-08,12.206,12.262,12.168,12.262,21320,0
2016-11-09,12.177,12.177,11.951,11.971,115750,0
2016-11-10,11.941,11.941,11.802,11.802,89778,0
2016-11-11,11.773,11.923,11.681,11.822,129094,0
2016-11-14,11.841,11.841,11.594,11.735,77838,0
2016-11-15,11.664,11.792,11.664,11.763,56959,0
2016-11-16,11.583,11.812,11.557,11.812,43585,0
2016-11-17,11.832,11.863,11.802,11.802,31517,0
2016-11-18,11.802,11.802,11.763,11.773,47865,0
2016-11-21,11.842,11.87,11.782,11.832,37233,0
2016-11-22,11.822,11.904,11.814,11.871,32805,0
2016-11-23,11.822,11.879,11.782,11.822,39837,0
2016-11-25,11.842,11.879,11.721,11.832,24865,0
2016-11-28,11.871,11.916,11.871,11.904,36081,0
2016-11-29,11.861,11.924,11.861,11.914,31041,0
2016-11-30,11.924,11.942,11.896,11.914,34025,0
2016-12-01,11.924,11.924,11.852,11.896,56368,0
2016-12-02,11.896,11.933,11.896,11.914,30459,0
2016-12-05,11.924,12.067,11.904,11.914,71988,0
2016-12-06,11.904,12.03,11.904,12.011,27126,0
2016-12-07,11.981,12.04,11.924,12.021,49321,0
2016-12-08,11.981,12.03,11.952,11.991,39682,0
2016-12-09,12.04,12.093,11.981,11.981,52143,0
2016-12-12,12.011,12.122,12.011,12.093,37814,0
2016-12-13,12.093,12.17,12.093,12.17,37706,0
2016-12-14,12.18,12.405,12.16,12.2,66303,0
2016-12-15,12.161,12.246,12.141,12.17,42646,0
2016-12-16,12.131,12.265,12.131,12.265,29255,0
2016-12-19,12.18,12.246,12.131,12.17,40708,0
2016-12-20,12.218,12.221,12.161,12.209,19735,0
2016-12-21,12.234,12.309,12.206,12.234,39673,0
