Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.791,11.791,11.586,11.677,118826,0
2015-01-05,11.62,11.62,11.455,11.463,171618,0
2015-01-06,11.473,11.561,11.347,11.404,143853,0
2015-01-07,11.517,11.517,11.387,11.507,269274,0
2015-01-08,11.611,11.729,11.586,11.712,100440,0
2015-01-09,11.72,11.738,11.586,11.661,125150,0
2015-01-12,11.685,11.685,11.507,11.596,104291,0
2015-01-13,11.694,11.764,11.455,11.499,132619,0
2015-01-14,11.413,11.481,11.339,11.446,187666,0
2015-01-15,11.49,11.49,11.339,11.365,169737,0
2015-01-16,11.356,11.525,11.322,11.499,237353,0
2015-01-20,11.579,11.579,11.428,11.552,139448,0
2015-01-21,11.552,11.611,11.507,11.586,185309,0
2015-01-22,11.611,11.756,11.535,11.747,187797,0
2015-01-23,11.712,11.826,11.702,11.729,233647,0
2015-01-26,11.702,11.747,11.661,11.702,221465,0
2015-01-27,11.604,11.694,11.543,11.604,188841,0
2015-01-28,11.62,11.671,11.463,11.481,179424,0
2015-01-29,11.517,11.569,11.437,11.569,123751,0
2015-01-30,11.499,11.596,11.437,11.437,166301,0
2015-02-02,11.481,11.569,11.437,11.561,151783,0
2015-02-03,11.596,11.712,11.596,11.694,195200,0
2015-02-04,11.677,11.738,11.635,11.653,246742,0
2015-02-05,11.738,11.791,11.712,11.764,140328,0
2015-02-06,11.809,11.866,11.782,11.817,150159,0
2015-02-09,11.729,11.8,11.72,11.72,138960,0
2015-02-10,11.782,11.85,11.756,11.826,147879,0
2015-02-11,11.817,11.875,11.8,11.859,126193,0
2015-02-12,11.859,11.995,11.859,11.977,183430,0
2015-02-13,12.005,12.073,11.97,12.073,172321,0
2015-02-17,12.056,12.073,12.021,12.073,170482,0
2015-02-18,12.056,12.073,11.995,12.021,152759,0
2015-02-19,12.013,12.065,11.962,12.056,91432,0
2015-02-20,12.048,12.132,11.995,12.107,90978,0
2015-02-23,12.124,12.168,12.098,12.115,110298,0
2015-02-24,12.115,12.176,12.115,12.15,105567,0
2015-02-25,12.176,12.262,12.168,12.237,78832,0
2015-02-26,12.237,12.237,12.176,12.211,44017,0
2015-02-27,12.176,12.228,12.141,12.168,93286,0
2015-03-02,12.158,12.305,12.158,12.305,138666,0
2015-03-03,12.262,12.296,12.158,12.228,106011,0
2015-03-04,12.211,12.211,12.115,12.158,76622,0
2015-03-05,12.202,12.202,12.15,12.15,76038,0
2015-03-06,12.132,12.141,11.977,12.013,102394,0
2015-03-09,11.987,12.065,11.987,12.021,198259,0
2015-03-10,11.936,11.953,11.867,11.867,96565,0
2015-03-11,11.85,11.892,11.791,11.791,158609,0
2015-03-12,11.817,11.936,11.817,11.919,124670,0
2015-03-13,11.919,11.936,11.834,11.919,112309,0
2015-03-16,11.97,12.021,11.928,12.013,91551,0
2015-03-17,11.977,12.021,11.962,12.005,88750,0
2015-03-18,11.97,12.09,11.928,12.039,364801,0
2015-03-19,12.039,12.065,11.919,12.005,212024,0
2015-03-20,12.073,12.141,12.039,12.09,119423,0
2015-03-23,12.124,12.176,12.09,12.124,216337,0
2015-03-24,12.107,12.124,12.039,12.039,128753,0
2015-03-25,12.056,12.056,11.875,11.892,125720,0
2015-03-26,11.867,11.928,11.834,11.901,113475,0
2015-03-27,11.884,11.936,11.875,11.901,76855,0
2015-03-30,11.987,12.031,11.928,12.031,181699,0
2015-03-31,11.91,12.005,11.91,11.97,197417,0
2015-04-01,11.945,11.945,11.834,11.867,177735,0
2015-04-02,11.892,11.936,11.867,11.936,128753,0
2015-04-06,11.842,12.013,11.842,11.977,134582,0
