Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,69.39,69.39,67.07,67.84,232804,0
2015-01-05,67.73,67.95,66.7,67.16,231220,0
2015-01-06,67.47,68.97,66.74,66.82,553729,0
2015-01-07,67.32,69.77,67.15,69.66,252141,0
2015-01-08,70.28,71.94,69.78,71.59,529515,0
2015-01-09,71.45,71.46,69.86,70.95,301289,0
2015-01-12,71.0,71.07,69.62,70.31,337283,0
2015-01-13,71.01,71.81,69.64,70.25,257080,0
2015-01-14,69.44,70.03,68.35,69.33,263064,0
2015-01-15,69.5,69.83,67.94,68.69,240834,0
2015-01-16,68.65,69.51,67.98,69.2,305120,0
2015-01-20,69.12,69.42,68.21,69.03,299311,0
2015-01-21,69.12,69.24,67.54,67.76,487427,0
2015-01-22,68.15,69.68,67.0,69.51,299968,0
2015-01-23,69.43,70.5,68.8,70.06,264813,0
2015-01-26,70.07,71.09,69.6,70.79,368372,0
2015-01-27,70.1,70.53,69.07,70.25,372526,0
2015-01-28,70.99,71.19,69.51,69.86,282634,0
2015-01-29,69.9,70.7,69.18,70.0,350795,0
2015-01-30,69.37,70.37,69.02,69.81,392944,0
2015-02-02,69.78,70.87,68.73,70.72,389695,0
2015-02-03,71.55,72.55,69.87,70.27,486025,0
2015-02-04,70.77,71.08,69.61,71.07,455187,0
2015-02-05,70.26,72.33,67.1,68.98,1372588,0
2015-02-06,69.23,70.0,67.72,68.86,761856,0
2015-02-09,68.78,69.08,67.61,68.74,722396,0
2015-02-10,69.17,70.68,68.7,70.57,414501,0
2015-02-11,70.8,71.67,69.81,71.51,632346,0
2015-02-12,72.05,72.11,70.81,71.53,520104,0
2015-02-13,71.43,71.65,70.74,71.09,394571,0
2015-02-17,70.99,71.74,70.3,70.56,334934,0
2015-02-18,70.22,71.11,69.34,71.06,291712,0
2015-02-19,71.41,72.0,70.62,71.99,335881,0
2015-02-20,71.94,71.98,71.13,71.75,246267,0
2015-02-23,71.8,72.15,70.96,72.09,266930,0
2015-02-24,72.49,72.49,71.15,71.42,317432,0
2015-02-25,71.66,71.66,70.86,71.0,392382,0
2015-02-26,71.01,71.46,70.23,71.41,334958,0
2015-02-27,71.49,71.74,70.76,70.99,460470,0
2015-03-02,71.15,72.29,70.97,72.17,370200,0
2015-03-03,72.4,72.4,70.73,71.31,318900,0
2015-03-04,70.81,71.06,69.73,70.68,412300,0
2015-03-05,71.08,71.19,70.31,70.52,201600,0
2015-03-06,70.31,70.47,69.22,69.32,247600,0
2015-03-09,69.31,70.47,69.31,69.95,329900,0
2015-03-10,69.58,69.91,68.15,68.43,296700,0
2015-03-11,68.45,69.0,68.14,68.49,327700,0
2015-03-12,68.7,70.92,68.69,70.19,338200,0
2015-03-13,70.17,70.85,69.3,70.03,276400,0
2015-03-16,70.25,71.31,70.15,71.1,412500,0
2015-03-17,70.94,71.91,70.58,70.95,353100,0
2015-03-18,71.24,71.24,70.06,70.6,331900,0
2015-03-19,70.21,71.13,70.16,70.64,278100,0
2015-03-20,70.86,71.54,70.04,70.89,379900,0
2015-03-23,70.92,71.17,70.5,70.65,207400,0
2015-03-24,70.52,71.27,70.52,71.03,183600,0
2015-03-25,70.92,71.11,69.27,69.29,402300,0
2015-03-26,68.68,69.15,68.51,68.64,359100,0
2015-03-27,68.69,71.25,68.69,71.16,384400,0
2015-03-30,71.2,73.89,70.9,73.48,353900,0
2015-03-31,72.96,73.97,72.3,72.37,344900,0
2015-04-01,72.32,73.6,71.75,73.47,528800,0
2015-04-02,73.0,73.64,72.07,72.44,467400,0
2015-04-06,72.08,72.65,71.84,72.47,580100,0
2015-04-07,72.01,72.62,71.58,71.64,247133,0
2015-04-08,71.64,72.02,71.13,71.75,426600,0
2015-04-09,71.79,72.12,71.24,71.55,176348,0
2015-04-10,71.59,72.56,71.22,72.31,176700,0
2015-04-13,72.31,72.68,71.91,72.11,172500,0
2015-04-14,71.65,72.48,71.5,71.92,253400,0
2015-04-15,71.6,71.79,70.33,70.41,392408,0
2015-04-16,70.27,70.93,69.81,70.11,445060,0
2015-04-17,69.79,69.82,68.61,69.34,322700,0
2015-04-20,69.72,70.64,69.52,69.92,461969,0
2015-04-21,70.14,70.5,69.42,70.07,287182,0
2015-04-22,70.15,70.44,69.38,69.77,213706,0
2015-04-23,69.66,70.54,68.96,69.01,363700,0
2015-04-24,68.91,69.2,68.53,69.0,507400,0
2015-04-27,68.97,69.45,67.68,68.78,474700,0
2015-04-28,68.62,69.33,68.23,68.55,349500,0
2015-04-29,68.19,68.38,65.95,66.62,390200,0
2015-04-30,66.38,66.93,65.15,65.33,495800,0
2015-05-01,65.48,67.3,65.35,66.26,690100,0
2015-05-04,66.26,66.72,66.02,66.25,339300,0
2015-05-05,65.25,65.92,60.27,60.98,950000,0
2015-05-06,61.05,61.56,59.76,60.6,417400,0
2015-05-07,60.6,61.27,60.23,60.34,554926,0
2015-05-08,60.57,61.25,59.95,60.0,320200,0
2015-05-11,59.76,60.53,59.17,60.23,390300,0
2015-05-12,59.81,60.1,59.17,59.41,513794,0
2015-05-13,59.63,59.66,58.13,58.3,580000,0
2015-05-14,58.75,59.47,57.86,58.7,782000,0
2015-05-15,59.1,59.55,58.78,59.25,686542,0
2015-05-18,59.25,60.12,58.95,59.87,389967,0
2015-05-19,59.8,60.5,59.62,60.3,504900,0
2015-05-20,60.54,60.73,59.83,60.38,454800,0
2015-05-21,60.25,60.58,59.91,60.43,300600,0
2015-05-22,60.31,60.82,59.97,60.24,242200,0
2015-05-26,60.07,60.69,58.54,58.55,387510,0
2015-05-27,58.83,59.77,58.65,59.41,357200,0
2015-05-28,59.38,59.83,59.14,59.64,240634,0
2015-05-29,59.65,59.94,58.18,58.23,645300,0
2015-06-01,58.63,58.75,57.47,57.67,733800,0
2015-06-02,57.4,59.08,57.2,58.57,364582,0
2015-06-03,58.61,59.38,58.54,59.25,330800,0
2015-06-04,59.21,59.37,58.38,58.6,344300,0
2015-06-05,58.29,58.91,57.86,58.67,218000,0
2015-06-08,58.31,58.31,57.06,57.11,370100,0
2015-06-09,57.79,57.99,56.65,56.85,300455,0
2015-06-10,57.04,57.74,56.81,56.98,341414,0
2015-06-11,57.02,57.46,56.73,57.06,352782,0
2015-06-12,56.68,57.56,56.68,57.17,231300,0
2015-06-15,56.67,56.95,56.04,56.56,302300,0
2015-06-16,56.38,57.35,56.22,57.24,321200,0
2015-06-17,57.54,57.74,57.06,57.58,305100,0
2015-06-18,57.8,59.24,57.3,59.0,397800,0
2015-06-19,58.89,59.38,58.73,58.8,476900,0
2015-06-22,59.03,59.17,57.88,58.26,282500,0
2015-06-23,58.24,58.5,57.92,58.47,197305,0
2015-06-24,58.2,58.74,58.01,58.3,206600,0
2015-06-25,58.37,58.5,57.84,58.2,224900,0
2015-06-26,58.2,58.49,57.9,58.21,736500,0
2015-06-29,57.53,58.14,57.15,57.22,404300,0
2015-06-30,57.2,57.21,55.66,55.82,747014,0
2015-07-01,56.15,56.74,55.91,56.55,360100,0
2015-07-02,56.77,57.49,56.77,57.4,387100,0
2015-07-06,57.01,57.3,56.75,56.93,706600,0
2015-07-07,56.99,57.04,55.75,56.71,301600,0
2015-07-08,56.31,56.83,55.27,55.61,322100,0
2015-07-09,56.28,56.28,55.04,55.12,235600,0
2015-07-10,55.85,55.96,55.23,55.4,253300,0
2015-07-13,56.13,56.42,55.5,56.3,265800,0
2015-07-14,56.32,56.32,55.26,56.03,322330,0
2015-07-15,55.99,56.41,55.64,56.19,218594,0
2015-07-16,56.49,57.36,55.82,57.29,373100,0
2015-07-17,57.33,57.33,56.59,56.95,261000,0
2015-07-20,57.03,57.18,56.61,56.71,388200,0
2015-07-21,56.49,56.67,56.0,56.38,278100,0
2015-07-22,55.97,56.48,55.86,56.24,214800,0
2015-07-23,56.16,56.33,55.01,55.02,187100,0
2015-07-24,55.14,55.25,53.77,53.9,239800,0
2015-07-27,53.26,53.5,52.79,53.05,252300,0
2015-07-28,53.16,53.48,52.82,53.03,339400,0
2015-07-29,52.95,53.56,52.88,53.19,380800,0
2015-07-30,53.11,54.16,52.9,54.08,360600,0
2015-07-31,54.26,55.04,54.08,54.76,256200,0
2015-08-03,54.79,55.12,52.7,52.94,495485,0
2015-08-04,52.97,53.21,52.01,52.79,327300,0
2015-08-05,52.8,54.1,52.59,53.78,520200,0
2015-08-06,53.24,53.3,48.87,50.71,912434,0
2015-08-07,50.76,51.45,49.24,49.79,523900,0
2015-08-10,50.0,50.36,49.51,49.95,283500,0
2015-08-11,49.51,49.94,48.95,49.56,645646,0
2015-08-12,49.31,49.69,48.34,49.37,397300,0
2015-08-13,49.26,50.68,49.26,50.38,523100,0
2015-08-14,50.19,50.54,49.14,50.02,230300,0
2015-08-17,49.81,51.07,49.48,51.07,542200,0
2015-08-18,51.12,51.66,50.53,51.51,490800,0
2015-08-19,50.29,51.95,50.29,51.5,476400,0
2015-08-20,50.75,51.91,50.71,51.25,489300,0
2015-08-21,50.65,51.19,50.4,50.51,741000,0
2015-08-24,48.28,50.76,47.97,48.85,759520,0
2015-08-25,48.99,49.93,48.5,48.7,772600,0
2015-08-26,49.63,49.63,47.73,49.44,569300,0
2015-08-27,49.65,50.94,49.56,50.1,605800,0
2015-08-28,50.1,50.4,49.77,50.25,391200,0
2015-08-31,50.25,51.28,50.2,51.11,495400,0
2015-09-01,50.34,50.66,49.16,49.35,386900,0
2015-09-02,49.53,49.96,48.6,49.2,413800,0
2015-09-03,49.26,49.91,48.98,49.7,260700,0
2015-09-04,49.3,49.59,48.91,49.4,375200,0
