Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.804,20.888,20.731,20.864,17618,0
2015-01-05,20.604,20.855,20.604,20.78,8478,0
2015-01-06,20.663,20.804,20.663,20.78,3014,0
2015-01-07,20.68,20.846,20.68,20.846,3532,0
2015-01-08,20.829,20.846,20.78,20.813,3961,0
2015-01-09,20.855,20.855,20.695,20.846,4838,0
2015-01-12,20.846,20.846,20.738,20.829,3472,0
2015-01-13,20.82,20.864,20.813,20.813,2071,0
2015-01-14,20.839,20.839,20.738,20.829,2693,0
2015-01-15,20.82,20.864,20.78,20.864,7811,0
2015-01-16,20.839,20.864,20.688,20.864,3248,0
2015-01-20,20.864,20.864,20.702,20.829,8805,0
2015-01-21,20.77,20.914,20.731,20.878,5236,0
2015-01-22,20.937,20.937,20.846,20.914,1791,0
2015-01-23,20.878,20.914,20.839,20.839,4344,0
2015-01-26,20.914,20.937,20.904,20.93,4532,0
2015-01-27,20.937,21.012,20.924,20.996,4916,0
2015-01-28,21.005,21.099,20.947,21.099,4223,0
2015-01-29,21.099,21.173,21.099,21.148,4068,0
2015-01-30,21.158,21.173,21.005,21.107,3898,0
2015-02-02,21.173,21.189,21.005,21.179,8539,0
2015-02-03,21.022,21.215,21.022,21.09,10233,0
2015-02-04,21.114,21.198,21.114,21.198,4347,0
2015-02-05,21.198,21.207,21.148,21.207,5476,0
2015-02-06,21.114,21.207,21.107,21.179,4473,0
2015-02-09,21.215,21.257,21.114,21.12,10973,0
2015-02-10,21.173,21.173,21.081,21.081,3325,0
2015-02-11,21.13,21.158,21.13,21.148,1439,0
2015-02-12,21.09,21.224,21.071,21.224,7388,0
2015-02-13,21.239,21.257,21.207,21.224,2496,0
2015-02-17,21.239,21.239,21.148,21.173,6824,0
2015-02-18,21.148,21.207,21.005,21.207,7972,0
2015-02-19,21.061,21.207,21.048,21.207,2980,0
2015-02-20,21.215,21.306,21.179,21.264,5204,0
2015-02-23,21.173,21.274,21.173,21.231,1102,0
2015-02-24,21.274,21.283,21.198,21.198,6111,0
2015-02-25,21.239,21.416,21.173,21.366,11678,0
2015-02-26,21.257,21.407,21.257,21.4,2646,0
2015-02-27,21.29,21.416,21.29,21.4,5350,0
2015-03-02,21.407,21.407,21.341,21.4,1435,0
2015-03-03,21.416,21.423,21.341,21.416,4423,0
2015-03-04,21.274,21.423,21.274,21.423,1912,0
2015-03-05,21.381,21.458,21.381,21.449,4063,0
2015-03-06,21.391,21.4,21.298,21.298,2271,0
2015-03-09,21.283,21.381,21.264,21.348,3345,0
2015-03-10,21.357,21.507,21.298,21.49,14575,0
2015-03-11,21.49,21.49,21.315,21.49,4063,0
2015-03-12,21.473,21.473,21.332,21.44,3226,0
2015-03-13,21.466,21.49,21.423,21.44,2392,0
2015-03-16,21.49,21.517,21.29,21.458,4780,0
2015-03-17,21.348,21.423,21.306,21.306,5856,0
2015-03-18,21.381,21.416,21.247,21.274,6810,0
2015-03-19,21.264,21.449,21.264,21.432,4541,0
