Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.34,16.41,15.74,15.95,65350,0
2015-01-05,15.79,15.79,15.41,15.63,76685,0
2015-01-06,15.78,15.78,14.96,15.13,110323,0
2015-01-07,15.31,15.31,14.78,15.03,88180,0
2015-01-08,15.22,15.93,15.07,15.71,148223,0
2015-01-09,15.66,15.89,15.36,15.38,47174,0
2015-01-12,15.42,15.62,14.93,15.6,54518,0
2015-01-13,15.87,16.13,15.32,15.6,63923,0
2015-01-14,15.55,15.68,15.28,15.57,25495,0
2015-01-15,15.35,15.55,14.91,14.97,68475,0
2015-01-16,15.12,15.38,14.91,15.31,45302,0
2015-01-20,15.38,15.48,14.94,14.97,83900,0
2015-01-21,15.02,15.11,14.88,15.0,72047,0
2015-01-22,15.02,15.24,14.88,15.21,102622,0
2015-01-23,15.08,15.26,14.96,15.09,72199,0
2015-01-26,15.12,15.58,14.84,15.51,37376,0
2015-01-27,15.39,16.09,15.27,15.74,51101,0
2015-01-28,15.88,15.88,15.18,15.22,63466,0
2015-01-29,15.29,15.65,15.14,15.64,42004,0
2015-01-30,15.49,15.5,15.09,15.14,74465,0
2015-02-02,15.26,15.56,14.94,15.48,75256,0
2015-02-03,15.69,16.2,15.39,16.15,40638,0
2015-02-04,16.02,16.38,16.02,16.12,67082,0
2015-02-05,16.26,16.55,16.144,16.39,54254,0
2015-02-06,16.48,16.63,16.18,16.28,69239,0
2015-02-09,16.14,16.57,16.12,16.15,53231,0
2015-02-10,16.37,16.37,15.92,16.14,55852,0
2015-02-11,16.06,16.25,15.87,16.06,27197,0
2015-02-12,15.879,16.51,15.879,16.29,37477,0
2015-02-13,16.2,16.71,16.2,16.6,30075,0
2015-02-17,16.55,16.79,16.49,16.65,26964,0
2015-02-18,16.61,16.87,16.491,16.87,35364,0
2015-02-19,16.72,16.91,16.51,16.53,30799,0
2015-02-20,17.16,17.22,15.785,16.16,81686,0
2015-02-23,16.04,16.04,15.49,15.61,54309,0
2015-02-24,15.69,15.87,15.25,15.37,45241,0
2015-02-25,15.45,15.55,15.17,15.19,50482,0
2015-02-26,15.13,15.16,14.84,15.07,58565,0
2015-02-27,15.08,15.18,14.63,14.66,54137,0
2015-03-02,14.7,15.18,14.65,15.05,43500,0
2015-03-03,14.91,15.23,14.91,15.06,34700,0
2015-03-04,14.91,15.15,14.8,15.04,30300,0
2015-03-05,15.01,15.06,14.61,14.82,38000,0
2015-03-06,14.77,14.85,14.33,14.34,45600,0
2015-03-09,14.31,14.51,14.26,14.36,37700,0
2015-03-10,14.14,14.24,13.73,13.76,41800,0
2015-03-11,13.68,14.17,13.44,14.12,71900,0
2015-03-12,14.32,15.12,14.15,15.04,63400,0
2015-03-13,14.88,14.99,14.46,14.98,51800,0
2015-03-16,15.0,15.0,14.58,14.69,36700,0
2015-03-17,14.55,14.85,14.39,14.8,49800,0
2015-03-18,14.69,15.32,14.58,15.19,51000,0
2015-03-19,15.1,15.27,14.74,14.88,24100,0
2015-03-20,14.97,15.45,14.96,15.41,103500,0
2015-03-23,15.37,15.74,15.37,15.54,42700,0
2015-03-24,15.5,15.98,15.5,15.86,31800,0
2015-03-25,15.87,15.98,15.12,15.16,37100,0
2015-03-26,15.19,15.71,15.19,15.36,33800,0
2015-03-27,15.32,15.48,15.06,15.47,35900,0
2015-03-30,16.1,16.94,15.88,16.5,98000,0
2015-03-31,16.54,16.6,16.18,16.41,56394,0
2015-04-01,16.4,16.4,15.75,16.03,66700,0
2015-04-02,15.94,16.56,15.94,16.5,76300,0
2015-04-06,16.34,16.75,16.34,16.73,50600,0
2015-04-07,16.5,16.79,15.94,16.09,68220,0
2015-04-08,15.87,16.35,15.85,16.12,232500,0
2015-04-09,16.19,16.34,15.97,16.24,47276,0
2015-04-10,16.32,16.32,16.06,16.22,51100,0
2015-04-13,16.44,16.68,16.26,16.56,42800,0
2015-04-14,16.63,17.0,16.61,16.91,47400,0
2015-04-15,17.09,17.18,16.8,16.97,56690,0
2015-04-16,16.81,16.915,16.66,16.72,53493,0
2015-04-17,16.51,16.57,16.0,16.28,101700,0
2015-04-20,16.46,16.95,16.294,16.4,55528,0
2015-04-21,16.54,16.78,16.42,16.57,26809,0
2015-04-22,16.64,16.79,16.37,16.65,50186,0
2015-04-23,16.67,17.12,16.4,17.07,47800,0
2015-04-24,17.16,17.25,17.04,17.14,41763,0
2015-04-27,17.17,17.5,16.85,16.99,64000,0
2015-04-28,17.09,17.45,17.02,17.2,35995,0
2015-04-29,17.17,17.2,16.8,17.06,61400,0
2015-04-30,16.88,16.97,16.41,16.56,90500,0
2015-05-01,16.61,16.82,16.45,16.73,115600,0
2015-05-04,16.99,17.1,16.61,16.64,58800,0
2015-05-05,16.56,16.88,16.45,16.62,78100,0
2015-05-06,16.73,16.92,16.46,16.91,74089,0
2015-05-07,16.93,17.93,16.93,17.71,71423,0
2015-05-08,18.0,18.26,17.85,18.15,84200,0
2015-05-11,18.1,18.3,17.86,17.87,61000,0
2015-05-12,17.77,17.93,17.33,17.93,39950,0
2015-05-13,18.0,18.14,17.88,18.01,36500,0
2015-05-14,18.16,18.5,18.15,18.34,44900,0
2015-05-15,18.31,18.38,18.09,18.2,32657,0
2015-05-18,18.17,18.36,17.1,18.15,50160,0
2015-05-19,17.95,18.32,17.95,18.22,42081,0
2015-05-20,18.33,18.47,18.14,18.23,74600,0
2015-05-21,18.26,18.46,18.19,18.22,48300,0
2015-05-22,18.21,18.34,17.95,18.25,71400,0
2015-05-26,18.08,18.4,17.93,18.0,80196,0
2015-05-27,18.1,18.49,17.93,18.49,48400,0
