Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.19,41.19,40.02,40.63,506882,0
2015-01-05,40.39,40.57,38.79,39.37,753085,0
2015-01-06,39.64,39.76,37.04,37.98,954171,0
2015-01-07,38.22,38.32,37.02,38.14,687687,0
2015-01-08,38.48,38.82,38.01,38.35,522878,0
2015-01-09,38.33,38.44,37.46,37.86,1243052,0
2015-01-12,38.06,39.04,37.7,38.77,490361,0
2015-01-13,39.12,39.5,37.5,37.87,635588,0
2015-01-14,37.38,37.72,36.43,36.94,889676,0
2015-01-15,37.0,37.27,35.0,35.57,995274,0
2015-01-16,35.37,37.72,35.36,37.56,1313249,0
2015-01-20,37.5,38.0,36.0,36.28,776536,0
2015-01-21,36.33,37.08,36.03,36.61,616399,0
2015-01-22,36.96,38.15,36.76,38.02,693782,0
2015-01-23,38.09,38.18,37.27,37.76,503890,0
2015-01-26,37.87,38.77,37.33,38.76,573160,0
2015-01-27,38.32,38.79,37.45,38.54,440415,0
2015-01-28,38.87,38.87,37.42,37.55,448638,0
2015-01-29,37.52,38.3,36.54,38.25,536432,0
2015-01-30,38.04,38.62,36.73,36.79,498667,0
2015-02-02,36.79,36.88,35.93,36.45,562263,0
2015-02-03,36.2,37.39,36.06,37.31,447237,0
2015-02-04,37.4,40.48,37.24,40.03,1467353,0
2015-02-05,40.44,41.52,40.05,40.56,1288886,0
2015-02-06,40.77,41.17,40.07,40.42,428872,0
2015-02-09,40.31,41.5,40.05,40.86,632448,0
2015-02-10,41.67,41.9,40.65,41.45,519683,0
2015-02-11,41.45,41.89,40.92,41.21,663394,0
2015-02-12,41.44,42.0,40.87,41.52,665134,0
2015-02-13,41.75,42.6,41.43,42.45,774132,0
2015-02-17,42.3,42.67,41.2,42.54,797456,0
2015-02-18,42.68,43.4,41.51,41.79,1130468,0
2015-02-19,42.65,43.25,39.93,41.93,1795656,0
2015-02-20,41.62,42.17,41.23,42.03,773152,0
2015-02-23,42.6,44.17,42.3,44.15,1134151,0
2015-02-24,43.93,44.68,43.91,44.32,937374,0
2015-02-25,44.27,44.8,43.68,44.77,724433,0
2015-02-26,44.71,44.88,43.45,43.93,647633,0
2015-02-27,44.0,44.86,44.0,44.15,490073,0
2015-03-02,44.17,44.87,44.06,44.69,409000,0
2015-03-03,44.51,44.61,43.89,44.38,781000,0
2015-03-04,44.04,44.37,43.83,44.33,532300,0
2015-03-05,44.35,45.75,43.92,45.4,785200,0
2015-03-06,44.8,45.06,44.41,44.85,836000,0
2015-03-09,44.8,45.63,44.75,45.58,523100,0
2015-03-10,44.99,45.18,43.76,45.04,873100,0
2015-03-11,45.02,45.74,44.88,45.6,561300,0
2015-03-12,46.0,46.39,45.65,46.24,547800,0
2015-03-13,46.31,46.85,45.17,46.48,536600,0
2015-03-16,46.93,46.93,45.69,46.26,565400,0
2015-03-17,45.97,46.54,45.83,45.84,470100,0
2015-03-18,45.79,46.68,45.37,46.49,308100,0
2015-03-19,46.48,46.73,45.78,45.9,418100,0
2015-03-20,46.15,47.49,46.1,47.26,1415200,0
2015-03-23,47.13,47.41,46.19,46.7,440500,0
2015-03-24,46.55,46.85,46.02,46.06,341800,0
2015-03-25,46.33,47.11,45.8,45.82,572200,0
2015-03-26,45.44,45.65,44.8,45.25,496000,0
2015-03-27,45.22,45.93,45.02,45.57,351200,0
2015-03-30,45.74,47.0,45.49,46.96,396900,0
2015-03-31,46.77,46.86,45.44,45.47,629379,0
2015-04-01,45.5,46.35,44.91,46.32,710300,0
2015-04-02,46.1,46.46,44.5,44.5,703800,0
2015-04-06,43.82,44.25,43.37,43.73,1017800,0
2015-04-07,43.75,43.92,41.51,41.58,1127402,0
2015-04-08,41.68,43.28,41.61,43.26,904300,0
2015-04-09,43.16,44.27,42.5,43.55,759869,0
2015-04-10,44.12,45.65,44.04,45.48,1251700,0
