Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.068,67.231,64.932,67.143,824643,0
2015-01-05,66.851,68.964,66.587,68.74,1003606,0
2015-01-06,69.071,71.582,68.755,71.028,1803022,0
2015-01-07,69.83,71.349,69.33,69.996,1206010,0
2015-01-08,71.097,72.381,69.09,69.723,1334502,0
2015-01-09,71.31,72.985,71.31,72.936,1089468,0
2015-01-12,73.121,75.575,72.849,75.283,1169307,0
2015-01-13,74.953,75.088,71.116,72.177,1540326,0
2015-01-14,73.404,74.115,71.788,73.161,1088114,0
2015-01-15,76.675,78.174,76.315,76.938,2337636,0
2015-01-16,77.892,79.49,77.717,78.769,1371751,0
2015-01-20,81.611,82.458,80.726,81.437,2133440,0
2015-01-21,82.138,82.438,80.238,81.66,2002331,0
2015-01-22,82.147,82.293,79.995,80.064,1543538,0
2015-01-23,79.217,79.938,77.619,78.525,1375068,0
2015-01-26,78.369,80.938,77.406,80.794,1168702,0
2015-01-27,81.884,83.199,81.71,82.663,1023820,0
2015-01-28,82.663,83.276,80.201,81.202,1146841,0
2015-01-29,79.918,81.339,79.07,80.872,798486,0
2015-01-30,82.274,83.579,81.475,83.013,991015,0
2015-02-02,81.407,83.209,81.222,82.565,819666,0
2015-02-03,83.169,83.169,80.784,81.407,986874,0
2015-02-04,82.176,82.448,80.638,81.573,1247208,0
2015-02-05,81.475,82.936,81.202,82.887,860080,0
2015-02-06,80.385,80.473,78.399,79.042,1190175,0
2015-02-09,79.83,80.541,79.43,80.088,883516,0
2015-02-10,77.999,78.574,76.432,77.153,1204946,0
2015-02-11,76.997,77.055,75.594,76.101,689265,0
2015-02-12,76.315,77.026,75.497,76.529,759207,0
2015-02-13,76.549,77.074,75.906,76.227,460389,0
2015-02-17,75.224,75.448,74.153,74.475,774803,0
2015-02-18,74.095,76.655,74.056,76.227,930138,0
2015-02-19,76.743,77.036,74.397,74.873,758354,0
2015-02-20,75.195,75.857,74.095,74.105,649013,0
2015-02-23,73.54,74.455,73.141,74.036,656682,0
2015-02-24,74.145,75.634,73.862,74.699,593664,0
2015-02-25,75.507,77.25,75.381,76.655,845515,0
2015-02-26,77.736,77.931,76.655,76.918,483855,0
2015-02-27,77.23,78.097,76.89,77.103,522023,0
2015-03-02,76.918,77.24,75.186,75.818,743695,0
2015-03-03,75.663,76.246,74.135,74.378,695422,0
2015-03-04,72.79,73.092,70.97,71.768,1459247,0
2015-03-05,71.281,72.732,71.097,71.582,665227,0
2015-03-06,68.419,68.584,66.744,67.425,1577461,0
2015-03-09,68.233,68.331,66.53,66.724,998816,0
2015-03-10,66.297,66.938,65.06,65.391,938937,0
2015-03-11,65.4,67.796,64.699,67.669,1013195,0
2015-03-12,68.16,68.612,67.11,67.777,888632,0
2015-03-13,67.07,67.188,65.666,67.05,1043442,0
2015-03-16,67.384,68.238,66.746,67.502,736265,0
2015-03-17,67.198,68.474,66.854,67.384,866326,0
2015-03-18,67.257,70.134,66.825,69.427,906761,0
2015-03-19,69.564,69.986,68.641,69.299,747673,0
2015-03-20,70.693,72.038,70.447,70.869,1923314,0
