Date,Open,High,Low,Close,Volume,OpenInt
2015-12-21,65.173,65.315,63.592,63.916,303011,0
2015-12-22,64.058,64.568,63.336,64.407,211109,0
2015-12-23,64.625,65.429,64.625,65.183,146436,0
2015-12-24,65.031,65.403,64.861,65.173,97965,0
2015-12-28,65.031,65.97,65.031,65.875,224370,0
2015-12-29,66.179,66.292,65.761,65.99,252588,0
2015-12-30,66.027,66.263,65.8,65.828,223936,0
2015-12-31,65.809,65.809,64.189,64.407,350006,0
2016-01-04,64.152,64.349,63.411,63.734,453039,0
2016-01-05,63.734,64.001,62.759,63.849,249682,0
2016-01-06,63.385,64.028,63.176,63.951,179934,0
2016-01-07,63.204,64.34,63.204,63.951,344749,0
2016-01-08,64.103,64.549,63.725,63.725,411639,0
2016-01-11,63.725,64.549,63.725,64.369,229891,0
2016-01-12,64.673,64.673,63.176,63.774,256185,0
2016-01-13,63.906,64.265,63.194,63.279,213036,0
2016-01-14,63.366,64.587,62.826,64.103,321545,0
2016-01-15,62.948,64.805,61.945,62.977,272294,0
2016-01-19,63.318,64.255,63.033,64.019,215907,0
2016-01-20,63.677,63.809,61.595,62.987,289427,0
2016-01-21,63.006,63.184,61.858,62.258,220648,0
2016-01-22,62.4,63.926,62.077,63.906,276615,0
2016-01-25,63.867,63.867,62.474,62.644,194621,0
2016-01-26,62.91,64.067,62.91,63.385,138694,0
2016-01-27,63.138,63.971,62.786,63.328,149064,0
2016-01-28,63.421,65.135,63.318,64.842,182640,0
2016-01-29,65.496,66.263,65.232,65.913,569777,0
2016-02-01,65.761,66.225,65.638,65.96,944414,0
2016-02-02,65.716,66.14,65.421,66.065,545699,0
2016-02-03,66.19,66.943,65.94,66.667,716398,0
2016-02-04,66.6,66.79,66.045,66.235,318929,0
2016-02-05,65.884,66.827,65.167,66.17,329367,0
2016-02-08,66.065,66.683,65.645,66.485,468227,0
2016-02-09,66.19,67.304,65.865,67.248,489587,0
2016-02-10,67.141,67.353,66.274,67.028,490329,0
2016-02-11,66.943,67.391,66.17,67.058,303842,0
2016-02-12,67.304,67.304,65.708,66.398,270184,0
2016-02-16,66.733,67.294,65.969,66.638,230108,0
2016-02-17,66.762,66.762,65.606,66.417,287264,0
2016-02-18,66.055,68.221,65.606,68.05,325079,0
2016-02-19,68.46,69.05,68.076,68.488,265905,0
2016-02-22,68.744,69.243,68.383,68.877,219087,0
2016-02-23,68.698,69.489,68.249,68.852,218363,0
2016-02-24,69.02,69.814,68.641,69.672,304079,0
2016-02-25,70.073,70.434,69.376,70.073,327278,0
2016-02-26,69.748,69.91,67.791,68.022,258587,0
2016-02-29,68.022,68.488,67.667,67.706,538000,0
2016-03-01,68.032,68.288,66.648,67.277,311410,0
2016-03-02,67.21,67.907,65.865,67.889,231034,0
2016-03-03,67.934,68.179,67.258,68.165,239115,0
2016-03-04,67.755,69.04,67.343,68.833,247995,0
2016-03-07,68.68,69.461,68.364,69.281,232086,0
2016-03-08,69.47,70.311,69.1,70.119,245129,0
2016-03-09,69.995,70.673,69.995,70.444,204692,0
2016-03-10,70.502,70.74,69.173,70.215,186101,0
2016-03-11,70.682,71.008,70.073,70.597,188023,0
2016-03-14,70.148,70.454,69.709,70.063,164178,0
2016-03-15,69.824,70.567,69.539,70.177,167765,0
2016-03-16,70.177,70.616,69.366,70.368,331265,0
2016-03-17,70.492,70.892,70.291,70.749,555045,0
2016-03-18,71.035,71.254,69.642,69.93,901513,0
2016-03-21,69.701,70.882,69.119,70.769,246196,0
2016-03-22,70.673,71.055,70.34,70.635,176942,0
2016-03-23,70.635,71.074,69.786,70.635,234575,0
2016-03-24,70.434,70.958,70.424,70.712,272597,0
2016-03-28,70.865,71.141,70.187,70.607,191591,0
2016-03-29,70.759,71.512,70.549,71.398,526642,0
2016-03-30,71.323,71.476,70.932,71.227,259000,0
2016-03-31,71.274,71.522,70.958,71.17,220873,0
2016-04-01,70.788,71.546,70.474,71.36,243974,0
2016-04-04,71.323,71.456,70.587,71.074,190489,0
2016-04-05,71.093,71.093,69.223,69.29,219177,0
2016-04-06,69.203,69.299,68.602,69.03,233692,0
2016-04-07,68.87,69.728,68.87,69.479,387307,0
2016-04-08,69.777,70.291,69.479,69.738,187276,0
2016-04-11,69.881,70.301,69.558,69.662,243674,0
2016-04-12,69.605,70.281,69.223,70.11,154699,0
2016-04-13,70.271,70.271,69.163,70.138,261180,0
2016-04-14,69.967,70.378,69.424,69.967,296471,0
2016-04-15,70.005,70.825,69.748,70.607,276296,0
2016-04-18,70.597,70.749,70.057,70.682,331954,0
2016-04-19,70.779,70.892,70.253,70.607,243656,0
2016-04-20,70.779,70.912,69.386,69.479,267643,0
2016-04-21,69.317,69.317,67.716,67.879,368447,0
2016-04-22,67.972,68.478,67.602,67.819,255691,0
2016-04-25,67.745,68.66,67.477,68.478,409980,0
2016-04-26,68.507,69.06,68.184,68.469,201068,0
2016-04-27,68.784,69.489,68.259,69.376,250723,0
2016-04-28,68.421,69.758,67.171,69.461,221697,0
2016-04-29,69.193,69.723,68.574,69.396,222487,0
2016-05-02,69.336,70.434,69.198,70.044,333838,0
2016-05-03,69.832,70.543,69.611,69.919,179079,0
2016-05-04,69.87,71.178,69.87,70.898,234670,0
2016-05-05,70.764,71.551,70.403,70.485,240671,0
2016-05-06,70.37,70.716,69.495,70.11,169295,0
2016-05-09,70.188,71.052,70.12,71.015,137848,0
2016-05-10,71.235,71.268,70.629,71.052,156434,0
2016-05-11,71.1,71.253,70.246,70.697,146181,0
2016-05-12,70.774,71.235,70.149,71.015,193334,0
2016-05-13,70.947,71.206,70.139,71.015,230506,0
2016-05-16,70.888,71.139,70.36,71.042,127688,0
2016-05-17,70.764,70.888,68.334,68.755,281023,0
2016-05-18,68.285,69.266,67.16,67.421,234409,0
2016-05-19,67.094,68.324,67.094,68.285,179461,0
2016-05-20,68.468,68.526,67.594,68.151,248376,0
2016-05-23,68.334,68.611,67.748,67.795,145773,0
2016-05-24,67.843,68.949,67.843,68.939,251343,0
2016-05-25,68.805,68.939,68.161,68.526,203817,0
2016-05-26,68.602,69.688,68.602,69.475,168225,0
2016-05-27,69.495,70.082,69.381,70.034,157759,0
2016-05-31,69.946,70.514,69.304,70.342,339046,0
2016-06-01,70.293,71.033,70.091,70.629,137622,0
2016-06-02,70.36,70.995,70.057,70.975,124506,0
2016-06-03,71.456,71.784,71.244,71.322,385283,0
2016-06-06,71.292,71.677,70.87,71.091,208023,0
2016-06-07,71.168,71.341,70.95,71.1,118453,0
2016-06-08,71.168,71.658,71.168,71.542,229553,0
2016-06-09,71.58,72.09,71.513,72.042,517638,0
2016-06-10,72.11,72.608,71.667,72.427,323729,0
2016-06-13,72.484,72.964,71.918,72.022,169038,0
2016-06-14,72.012,72.608,71.667,72.542,271235,0
2016-06-15,72.542,72.86,71.456,71.714,209322,0
2016-06-16,71.658,72.292,71.59,72.156,338531,0
2016-06-17,72.062,72.128,71.206,72.062,564229,0
2016-06-20,72.119,72.484,71.476,72.081,370571,0
2016-06-21,72.166,72.617,71.466,72.31,428614,0
2016-06-22,72.31,72.45,71.504,71.542,309715,0
2016-06-23,71.59,72.34,71.341,72.32,375856,0
2016-06-24,71.263,73.167,71.139,72.646,462047,0
2016-06-27,72.542,74.291,72.542,74.07,381565,0
2016-06-28,74.05,75.164,73.464,75.069,543170,0
2016-06-29,75.117,76.02,75.117,76.001,446840,0
2016-06-30,76.25,78.173,75.971,78.163,555193,0
2016-07-01,78.441,80.131,77.346,78.248,373847,0
2016-07-05,78.278,78.777,77.894,78.662,331645,0
2016-07-06,78.576,79.075,77.961,78.662,289443,0
2016-07-07,78.297,78.297,77.058,77.385,433866,0
2016-07-08,77.202,78.229,76.806,78.124,319656,0
2016-07-11,77.874,78.229,76.636,78.114,382237,0
2016-07-12,77.749,78.114,77.431,77.72,444471,0
2016-07-13,78.114,78.373,77.797,78.182,259841,0
2016-07-14,77.548,78.056,77.24,77.413,469529,0
2016-07-15,77.499,77.989,76.721,77.336,240501,0
2016-07-18,77.24,77.768,77.077,77.115,259319,0
2016-07-19,77.278,77.403,76.865,77.24,214860,0
2016-07-20,77.269,77.297,76.741,76.761,203453,0
2016-07-21,76.741,77.365,76.174,77.269,157105,0
2016-07-22,77.058,78.69,77.058,78.392,167195,0
2016-07-25,78.21,78.595,77.711,78.163,166484,0
2016-07-26,78.201,78.355,77.451,77.692,182940,0
2016-07-27,77.529,77.605,76.101,76.711,256904,0
2016-07-28,77.192,77.701,76.491,77.326,227653,0
2016-07-29,77.326,78.21,76.97,77.683,217902,0
2016-08-01,77.461,78.508,77.124,78.383,206684,0
2016-08-02,78.124,78.412,77.375,77.548,219069,0
2016-08-03,77.44,77.818,76.512,76.861,227455,0
2016-08-04,76.802,77.779,76.802,77.074,149686,0
2016-08-05,76.957,76.957,75.768,76.029,155669,0
2016-08-08,76.048,76.541,75.382,75.971,165084,0
2016-08-09,76.058,76.541,75.724,76.048,210192,0
2016-08-10,76.223,76.223,75.818,76.088,125647,0
2016-08-11,76.193,76.33,75.808,75.953,166589,0
2016-08-12,76.156,76.561,75.884,75.903,139401,0
2016-08-15,76.106,76.106,74.859,74.898,121987,0
2016-08-16,74.646,74.786,73.583,73.612,168069,0
2016-08-17,73.399,74.472,73.004,74.27,338368,0
2016-08-18,74.105,75.537,74.105,75.392,246427,0
2016-08-19,75.13,75.822,73.912,74.241,201854,0
2016-08-22,74.327,75.303,74.327,75.043,148518,0
2016-08-23,75.303,75.584,74.724,74.744,106528,0
2016-08-24,74.695,74.849,74.013,74.599,121726,0
2016-08-25,74.636,75.072,74.599,74.869,124019,0
2016-08-26,74.976,75.275,72.964,73.004,145359,0
2016-08-29,73.129,73.989,73.129,73.688,130547,0
2016-08-30,73.632,74.154,73.043,73.313,182780,0
2016-08-31,73.168,73.651,73.069,73.553,144200,0
2016-09-01,73.651,73.708,73.079,73.303,188494,0
2016-09-02,73.698,74.676,73.438,74.626,152105,0
2016-09-06,74.821,75.265,74.55,74.946,160137,0
2016-09-07,75.033,75.71,74.453,75.584,195361,0
2016-09-08,75.343,75.643,74.811,75.285,179167,0
2016-09-09,74.511,74.57,72.994,72.994,333188,0
2016-09-12,72.888,74.057,72.769,74.027,185608,0
2016-09-13,73.796,73.998,72.654,72.954,196762,0
2016-09-14,73.129,73.728,72.769,73.043,140883,0
2016-09-15,72.974,74.125,72.789,74.087,147177,0
2016-09-16,74.037,75.14,73.438,75.014,473012,0
2016-09-19,75.082,75.826,75.01,75.798,110308,0
2016-09-20,76.136,76.561,75.788,75.836,160890,0
2016-09-21,75.808,77.585,75.798,77.548,145863,0
2016-09-22,78.331,78.621,77.684,78.611,259487,0
2016-09-23,78.089,78.795,77.896,78.592,161904,0
2016-09-26,78.523,78.853,78.031,78.137,181644,0
2016-09-27,78.312,78.814,77.112,77.295,168196,0
2016-09-28,77.354,77.422,76.338,77.219,135681,0
2016-09-29,76.966,76.966,75.392,76.038,146436,0
2016-09-30,76.531,76.531,75.275,75.691,229867,0
2016-10-03,75.439,75.439,74.356,74.395,304420,0
2016-10-04,74.26,74.26,71.706,72.046,185942,0
2016-10-05,72.123,72.346,71.301,71.533,207603,0
2016-10-06,71.098,72.191,71.079,71.842,145788,0
2016-10-07,72.346,72.588,70.934,70.944,245926,0
2016-10-10,70.954,72.364,70.954,72.046,130545,0
2016-10-11,71.766,71.842,70.904,71.059,143396,0
2016-10-12,71.156,71.795,71.156,71.641,116891,0
2016-10-13,71.776,72.914,71.766,72.424,233339,0
2016-10-14,71.997,72.769,71.94,72.384,189968,0
2016-10-17,72.549,73.089,72.442,72.724,208700,0
2016-10-18,73.419,73.596,72.201,73.284,200646,0
2016-10-19,73.129,73.67,72.738,73.467,150295,0
2016-10-20,73.534,74.115,73.264,73.477,132043,0
2016-10-21,72.674,73.651,72.489,72.769,250548,0
2016-10-24,73.642,73.767,72.76,73.033,201977,0
2016-10-25,72.714,73.487,72.714,73.244,179586,0
2016-10-26,73.178,73.708,72.888,73.467,156953,0
2016-10-27,73.458,74.366,72.905,73.322,252088,0
2016-10-28,73.313,74.463,73.313,74.135,186312,0
2016-10-31,74.425,76.251,74.154,75.798,362861,0
2016-11-01,75.603,75.778,74.027,74.037,189806,0
2016-11-02,73.698,74.017,72.864,73.487,169809,0
2016-11-03,73.292,73.993,72.96,73.584,173597,0
2016-11-04,73.954,74.625,73.359,73.408,185898,0
2016-11-07,73.769,75.453,73.302,75.327,217609,0
2016-11-08,75.697,76.477,75.374,75.824,155614,0
2016-11-09,73.964,75.249,73.35,74.081,340975,0
2016-11-10,73.73,74.645,71.032,73.331,313701,0
2016-11-11,73.262,75.015,73.096,74.499,362878,0
2016-11-14,74.157,74.743,72.864,73.136,348513,0
2016-11-15,73.292,73.983,73.076,73.467,240023,0
2016-11-16,73.438,74.197,72.337,73.0,218131,0
2016-11-17,72.92,73.477,72.698,73.136,190446,0
2016-11-18,73.166,73.73,72.834,73.448,250791,0
2016-11-21,73.467,74.1,73.156,74.1,248979,0
2016-11-22,74.13,75.551,73.695,75.404,183059,0
2016-11-23,74.276,75.201,74.276,74.665,210806,0
2016-11-25,74.849,75.961,74.849,75.961,92408,0
2016-11-28,76.349,77.118,75.911,76.67,226863,0
2016-11-29,76.624,77.363,76.388,76.972,184541,0
2016-11-30,76.292,76.321,74.157,74.167,266060,0
2016-12-01,73.506,74.187,73.076,73.827,229580,0
2016-12-02,74.383,75.268,74.12,74.645,189725,0
2016-12-05,74.655,74.909,73.789,74.635,227139,0
2016-12-06,74.402,74.987,73.895,74.801,184806,0
2016-12-07,74.937,76.062,74.937,75.941,245795,0
2016-12-08,75.327,77.062,74.529,77.022,267108,0
2016-12-09,77.012,77.907,76.798,77.84,211413,0
2016-12-12,77.363,78.463,77.138,78.219,256559,0
2016-12-13,78.521,79.203,78.356,79.028,213858,0
2016-12-14,79.183,79.681,76.66,76.75,229826,0
2016-12-15,76.614,77.714,76.203,77.635,207790,0
2016-12-16,77.977,78.936,77.879,78.181,862912,0
2016-12-19,78.561,79.223,78.19,79.019,180064,0
2016-12-20,78.648,79.3,78.483,79.164,178793,0
2016-12-21,79.213,79.681,78.463,78.463,154036,0
