Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,84.506,84.779,83.621,84.22,2100652,0
2015-01-05,83.797,84.103,82.971,83.387,3075540,0
2015-01-06,83.639,83.847,82.119,82.817,2939077,0
2015-01-07,83.503,83.867,83.09,83.318,3365842,0
2015-01-08,84.074,84.769,84.026,84.605,3012701,0
2015-01-09,84.898,85.007,83.867,84.036,2121966,0
2015-01-12,83.551,83.897,82.679,82.991,3106612,0
2015-01-13,83.827,84.426,82.168,82.874,3906836,0
2015-01-14,82.02,82.619,81.203,81.569,4878766,0
2015-01-15,82.0,82.139,80.575,80.594,4267787,0
2015-01-16,80.34,81.193,79.828,81.096,4325973,0
2015-01-20,81.588,81.99,80.959,81.52,3445565,0
2015-01-21,81.312,82.188,81.007,81.802,3078546,0
2015-01-22,82.51,83.07,81.705,83.02,3951993,0
2015-01-23,83.02,83.06,82.609,82.669,3851457,0
2015-01-26,82.391,82.669,81.763,82.198,3115815,0
2015-01-27,82.411,83.797,82.159,83.159,3657082,0
2015-01-28,83.571,83.649,81.391,81.401,3841660,0
2015-01-29,81.891,82.51,80.772,82.461,2774183,0
2015-01-30,82.05,82.255,80.9,80.939,3016401,0
2015-02-02,80.998,82.294,80.173,82.274,3511748,0
2015-02-03,83.228,83.639,82.797,83.531,4425753,0
2015-02-04,83.02,83.591,82.639,82.864,2915855,0
2015-02-05,83.377,84.103,83.298,83.986,2062521,0
2015-02-06,83.907,84.299,83.02,83.308,2012247,0
2015-02-09,82.827,83.601,82.639,82.971,1901640,0
2015-02-10,83.436,84.036,82.855,83.966,1974189,0
2015-02-11,83.917,84.416,83.659,84.16,2141594,0
2015-02-12,84.406,85.125,84.289,85.085,2079803,0
2015-02-13,84.888,85.398,84.693,85.291,2013000,0
2015-02-17,85.234,85.448,84.967,85.282,1953631,0
2015-02-18,84.947,86.037,84.927,85.92,2011280,0
2015-02-19,85.498,85.968,85.468,85.714,2249146,0
2015-02-20,85.625,86.364,85.045,86.145,4093135,0
2015-02-23,85.724,86.097,85.282,85.34,1971466,0
2015-02-24,85.065,85.606,84.997,85.517,2499070,0
2015-02-25,85.468,86.155,85.301,85.695,2374524,0
2015-02-26,85.606,86.558,85.498,86.274,2189679,0
2015-02-27,86.175,86.324,85.704,85.754,2255564,0
2015-03-02,85.685,86.304,85.685,85.939,2102685,0
2015-03-03,85.695,85.871,85.155,85.527,1661262,0
2015-03-04,83.986,84.997,83.956,84.605,4884550,0
2015-03-05,84.809,85.045,84.456,84.829,2305228,0
2015-03-06,84.466,84.625,83.561,83.728,3056165,0
2015-03-09,83.857,84.769,83.601,84.585,2387365,0
2015-03-10,83.788,83.897,83.169,83.169,2277033,0
2015-03-11,83.218,83.397,82.827,82.894,2134033,0
2015-03-12,83.09,84.24,83.07,84.064,2374440,0
2015-03-13,84.044,84.121,82.884,83.708,2434388,0
2015-03-16,83.996,85.33,83.827,85.282,4115191,0
2015-03-17,84.731,84.977,84.397,84.759,1965077,0
2015-03-18,84.506,86.225,83.768,85.754,2832248,0
2015-03-19,85.576,86.007,85.035,85.488,2651280,0
2015-03-20,85.823,86.017,85.438,85.625,3973105,0
2015-03-23,85.862,85.968,85.234,85.253,2857386,0
2015-03-24,84.997,85.204,84.426,84.426,2195813,0
2015-03-25,84.481,84.63,83.004,83.004,4170613,0
2015-03-26,82.907,83.595,82.542,82.974,2652300,0
2015-03-27,82.887,83.643,82.76,83.497,2154561,0
2015-03-30,83.643,84.382,83.625,84.235,1829781,0
