Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.02,10.118,9.3201,9.72,441548,0
2015-01-05,9.57,9.78,9.44,9.65,427598,0
2015-01-06,9.61,9.67,9.0,9.06,736378,0
2015-01-07,9.09,9.22,8.76,8.96,353305,0
2015-01-08,8.97,9.1,8.72,8.93,398146,0
2015-01-09,8.9,9.52,8.75,9.35,476599,0
2015-01-12,9.35,9.49,8.9,9.04,363590,0
2015-01-13,9.08,9.1999,8.5,8.7,396659,0
2015-01-14,8.66,9.26,8.51,9.21,280805,0
2015-01-15,9.276,9.276,8.46,8.53,387933,0
2015-01-16,8.57,9.04,8.53,8.91,307484,0
2015-01-20,8.91,8.97,8.42,8.91,361263,0
2015-01-21,8.9,8.94,8.37,8.44,384554,0
2015-01-22,8.34,8.51,8.28,8.38,250655,0
2015-01-23,8.38,8.6227,8.22,8.61,295309,0
2015-01-26,8.62,8.78,8.47,8.56,277735,0
2015-01-27,8.51,8.72,8.3,8.5,266327,0
2015-01-28,8.52,8.582,8.27,8.33,200127,0
2015-01-29,8.27,8.77,8.2,8.67,383095,0
2015-01-30,8.68,8.99,8.52,8.6,321273,0
2015-02-02,8.8,8.9,8.31,8.34,342784,0
2015-02-03,8.35,8.5,8.08,8.24,377515,0
2015-02-04,8.17,8.28,7.6,8.07,294614,0
2015-02-05,8.06,8.45,7.87,8.44,272498,0
2015-02-06,8.26,8.43,8.2,8.23,165367,0
2015-02-09,8.24,8.49,8.14,8.2,127740,0
2015-02-10,7.99,8.47,7.99,8.31,122670,0
2015-02-11,8.26,8.77,8.2,8.65,223360,0
2015-02-12,8.65,8.76,8.55,8.67,145710,0
2015-02-13,8.64,8.84,8.46,8.76,173794,0
2015-02-17,8.84,8.96,8.75,8.95,230669,0
2015-02-18,9.01,9.86,8.955,9.63,672720,0
2015-02-19,9.67,9.67,9.0,9.17,338884,0
2015-02-20,9.24,9.37,9.0801,9.27,192342,0
2015-02-23,9.27,9.335,9.0,9.06,232470,0
2015-02-24,9.01,9.1299,8.685,8.85,201048,0
2015-02-25,8.85,9.21,8.66,9.13,154827,0
2015-02-26,9.11,9.6,9.02,9.49,288128,0
2015-02-27,9.55,9.6,9.05,9.21,182752,0
2015-03-02,9.17,9.3,9.0,9.16,195400,0
2015-03-03,9.15,9.64,8.9,9.43,361900,0
