Date,Open,High,Low,Close,Volume,OpenInt
2015-04-21,82.998,83.922,82.649,82.819,5451198,0
2015-04-22,82.77,82.93,82.353,82.751,3665010,0
2015-04-23,82.629,82.988,82.011,82.439,3093859,0
2015-04-24,82.886,82.92,81.62,81.764,4315797,0
2015-04-27,82.439,82.439,81.428,81.895,4322212,0
2015-04-28,81.629,81.934,81.228,81.856,2489103,0
2015-04-29,81.153,81.629,80.109,80.422,3390722,0
2015-04-30,79.88,80.355,78.586,78.862,4995121,0
2015-05-01,78.481,79.595,78.481,79.366,2400975,0
2015-05-04,79.783,80.546,79.357,80.002,2534418,0
2015-05-05,79.89,80.136,78.805,79.061,3232460,0
2015-05-06,79.138,79.632,78.643,79.024,2542797,0
2015-05-07,79.014,81.049,78.743,80.099,4632310,0
2015-05-08,80.764,81.355,80.432,80.85,2374577,0
2015-05-11,80.955,81.268,80.07,80.118,2743684,0
2015-05-12,79.671,80.745,79.204,80.052,2579285,0
2015-05-13,80.109,80.82,79.585,79.945,2154079,0
2015-05-14,80.689,81.218,80.223,81.163,2555974,0
2015-05-15,81.564,82.324,81.308,82.23,3753734,0
2015-05-18,81.876,82.42,81.457,82.125,2577654,0
2015-05-19,82.171,82.464,81.653,81.95,2406602,0
2015-05-20,82.053,82.053,80.822,81.042,2232622,0
2015-05-21,80.91,83.228,80.681,83.189,3610953,0
2015-05-22,82.921,83.049,82.161,82.532,2406884,0
2015-05-26,82.639,82.779,81.002,81.672,3936484,0
2015-05-27,81.74,82.887,81.615,82.273,2269035,0
2015-05-28,82.429,82.809,81.653,82.151,1726808,0
2015-05-29,81.96,82.961,81.653,81.95,3121885,0
2015-06-01,82.263,82.427,80.862,82.082,2059187,0
2015-06-02,82.399,82.999,81.882,82.419,2908561,0
2015-06-03,82.456,83.162,81.788,81.932,3766817,0
2015-06-04,82.208,82.456,80.882,81.386,4164961,0
2015-06-05,81.185,81.73,80.011,80.088,3048669,0
2015-06-08,79.936,80.297,79.162,79.486,2702690,0
2015-06-09,79.572,80.783,79.524,80.355,3140893,0
2015-06-10,80.7,81.922,80.547,81.615,3349558,0
2015-06-11,81.788,82.292,81.625,81.902,3162218,0
2015-06-12,81.633,81.816,81.072,81.203,3167348,0
2015-06-15,80.842,81.102,80.088,80.593,2756215,0
2015-06-16,80.613,82.044,80.433,81.989,2729505,0
2015-06-17,82.092,82.161,81.292,81.74,3018501,0
2015-06-18,82.016,84.21,81.999,83.819,3649710,0
2015-06-19,83.829,85.329,83.668,84.508,6684866,0
2015-06-22,84.948,85.196,83.649,83.773,3015778,0
2015-06-23,83.955,83.974,82.894,83.142,2635174,0
2015-06-24,82.921,83.009,81.922,82.245,2542845,0
2015-06-25,82.218,83.029,82.053,82.448,2765851,0
2015-06-26,82.869,83.142,82.171,82.839,15117335,0
2015-06-29,82.112,82.254,80.443,80.462,2929676,0
2015-06-30,81.349,81.569,80.533,80.613,3958219,0
2015-07-01,81.222,81.97,81.002,81.882,2969482,0
2015-07-02,82.189,82.37,81.76,81.922,2945179,0
2015-07-06,81.082,81.96,80.892,81.52,3392029,0
2015-07-07,81.73,83.639,81.577,83.298,5007549,0
2015-07-08,82.779,83.049,81.54,82.016,4335804,0
2015-07-09,85.922,86.151,84.01,85.492,10872035,0
2015-07-10,87.6,89.54,87.162,88.891,8003214,0
2015-07-13,89.569,90.599,88.794,90.198,6022549,0
2015-07-14,90.467,90.503,89.769,90.055,3109930,0
2015-07-15,90.055,90.389,89.233,89.692,3366306,0
2015-07-16,90.647,91.858,90.112,91.735,6966637,0
2015-07-17,91.326,91.668,90.808,91.409,2582126,0
2015-07-20,91.277,91.564,90.389,91.316,2449305,0
2015-07-21,91.227,91.506,90.657,91.326,2236878,0
2015-07-22,92.347,92.623,91.735,92.258,3814788,0
2015-07-23,92.469,92.478,90.886,91.155,2162613,0
2015-07-24,91.277,91.584,90.58,90.799,2410027,0
2015-07-27,90.56,91.116,89.462,90.102,2712221,0
2015-07-28,90.467,92.137,90.122,91.858,3635461,0
2015-07-29,91.306,92.862,91.247,92.204,4010881,0
2015-07-30,91.936,92.633,91.755,92.166,2460198,0
2015-07-31,92.268,92.575,91.574,92.251,3030024,0
2015-08-03,91.764,91.936,90.751,91.564,2376881,0
2015-08-04,91.745,91.755,90.503,91.336,3119583,0
2015-08-05,92.633,92.891,91.927,92.297,2635336,0
2015-08-06,92.287,92.493,89.406,89.482,3602801,0
2015-08-07,90.418,90.418,87.879,89.052,4422638,0
2015-08-10,89.941,90.16,89.34,89.692,2535721,0
2015-08-11,89.148,89.835,88.222,88.738,3140347,0
2015-08-12,88.155,89.462,87.487,89.13,3733088,0
2015-08-13,89.204,89.416,88.145,88.345,3645938,0
2015-08-14,88.098,88.701,87.649,87.925,2964242,0
2015-08-17,87.879,88.885,87.543,88.846,1958109,0
2015-08-18,88.704,88.846,87.724,88.116,3558129,0
2015-08-19,87.457,88.433,87.016,87.609,3283095,0
2015-08-20,86.47,87.37,85.99,86.038,3553745,0
2015-08-21,84.946,85.252,81.966,82.049,8434671,0
2015-08-24,78.543,81.416,72.852,78.849,11076726,0
2015-08-25,80.709,83.373,77.499,77.632,11175937,0
2015-08-26,80.201,82.031,77.709,81.857,7404125,0
2015-08-27,82.692,84.628,82.348,84.197,5811512,0
2015-08-28,83.641,84.39,82.808,83.784,4111120,0
2015-08-31,83.239,83.51,82.367,82.951,3683750,0
2015-09-01,80.833,83.51,80.691,82.462,7408821,0
2015-09-02,83.363,84.4,82.348,84.179,5273233,0
2015-09-03,84.676,85.529,84.273,84.591,4198659,0
2015-09-04,83.391,84.343,82.838,83.793,5706132,0
2015-09-08,84.984,86.421,84.775,86.345,4141064,0
2015-09-09,88.242,88.242,85.004,85.242,3884185,0
2015-09-10,84.84,86.382,84.84,85.663,4164731,0
2015-09-11,85.308,86.698,85.061,86.642,3428644,0
2015-09-14,86.891,86.988,86.162,86.421,3154027,0
2015-09-15,86.69,87.447,85.703,87.141,2829017,0
2015-09-16,87.121,87.244,86.526,87.131,2650494,0
2015-09-17,87.313,87.313,85.529,85.951,3822471,0
2015-09-18,85.041,85.078,82.617,82.893,11249602,0
2015-09-21,83.46,84.765,83.4,84.583,4116860,0
2015-09-22,83.078,84.063,82.406,83.106,4046951,0
2015-09-23,85.627,85.627,82.921,83.802,2502853,0
2015-09-24,82.921,83.22,81.496,82.186,4472412,0
2015-09-25,83.51,84.17,81.285,81.774,5515193,0
2015-09-28,81.496,81.897,78.553,79.194,5055493,0
2015-09-29,79.309,80.363,78.063,78.648,4677465,0
2015-09-30,79.377,79.818,78.581,79.645,4056968,0
2015-10-01,80.096,81.245,79.166,81.113,4499674,0
2015-10-02,79.856,83.538,79.28,83.49,4830528,0
2015-10-05,84.073,84.84,83.49,84.303,5366667,0
2015-10-06,83.46,84.215,80.162,80.603,6021128,0
2015-10-07,81.369,81.466,79.875,80.929,3656552,0
2015-10-08,80.623,82.04,80.077,80.775,3457547,0
2015-10-09,80.767,81.975,80.27,81.821,3722878,0
2015-10-12,81.647,82.667,81.58,82.627,2191250,0
2015-10-13,82.108,82.848,81.436,81.6,2992618,0
2015-10-14,81.486,81.847,79.99,80.537,3702741,0
2015-10-15,81.235,83.691,80.863,83.631,3600594,0
2015-10-16,84.122,84.534,83.106,84.474,3875419,0
2015-10-19,84.17,84.867,84.122,84.783,3875145,0
2015-10-20,84.783,85.837,84.71,85.051,2822732,0
2015-10-21,85.386,85.482,84.083,84.38,3663405,0
2015-10-22,84.225,85.549,84.197,84.946,4484648,0
2015-10-23,85.78,86.411,84.189,86.22,4910661,0
2015-10-26,86.382,86.556,85.473,85.76,4319588,0
2015-10-27,85.492,91.761,85.262,91.202,14508382,0
2015-10-28,88.213,89.135,80.929,81.416,25414086,0
2015-10-29,81.811,83.152,80.287,80.392,10332783,0
2015-10-30,80.382,81.436,79.079,81.159,8450843,0
2015-11-02,80.794,83.049,79.856,82.951,7251830,0
2015-11-03,82.848,85.443,82.436,84.564,7349665,0
2015-11-04,84.686,84.811,82.481,83.842,5722271,0
2015-11-05,84.023,84.053,82.078,82.376,3704307,0
2015-11-06,82.138,82.348,80.278,81.15,6394970,0
2015-11-09,80.767,80.863,79.013,80.009,4643722,0
2015-11-10,80.344,81.265,79.798,80.057,4489240,0
2015-11-11,80.23,80.372,78.304,78.418,6296890,0
2015-11-12,78.622,78.871,77.157,77.397,5988091,0
2015-11-13,77.186,77.83,76.089,76.213,5923478,0
2015-11-16,76.051,79.026,75.953,78.784,6175383,0
2015-11-17,79.092,80.613,78.958,79.872,4906609,0
2015-11-18,79.872,81.652,79.67,81.42,4785070,0
2015-11-19,81.393,81.567,78.794,79.737,4628733,0
2015-11-20,80.411,80.411,78.602,78.774,6077946,0
2015-11-23,78.572,79.323,77.59,78.851,4441649,0
2015-11-24,78.1,80.016,77.59,79.834,4587176,0
2015-11-25,79.834,80.864,79.804,80.286,2166080,0
2015-11-27,80.343,82.018,80.343,81.036,2437515,0
2015-11-30,80.961,81.364,80.642,80.894,4011486,0
2015-12-01,81.278,81.528,80.248,80.854,3094262,0
2015-12-02,80.902,80.964,79.93,80.199,2879254,0
2015-12-03,80.469,81.046,78.697,78.881,4483465,0
2015-12-04,78.958,81.567,78.938,81.46,4885001,0
2015-12-07,81.308,81.952,80.795,81.701,6094566,0
2015-12-08,81.115,81.721,80.325,80.537,5304103,0
2015-12-09,79.948,80.864,79.284,80.228,4402901,0
2015-12-10,80.315,80.884,79.661,80.305,2797039,0
2015-12-11,79.016,79.794,78.004,78.659,4372258,0
2015-12-14,78.746,79.794,78.12,79.478,4342472,0
2015-12-15,80.286,80.824,78.976,79.046,4663014,0
2015-12-16,79.834,81.788,79.381,81.548,5003215,0
2015-12-17,81.932,82.135,80.179,80.228,3944795,0
2015-12-18,79.641,80.325,79.073,79.429,8860651,0
2015-12-21,79.911,81.844,79.621,81.721,5085694,0
2015-12-22,81.836,83.116,81.086,82.798,5186671,0
2015-12-23,83.089,83.271,82.509,82.838,3697148,0
2015-12-24,83.134,83.705,82.72,83.231,1420016,0
2015-12-28,82.778,83.177,82.232,82.636,2216193,0
2015-12-29,83.182,83.797,83.0,83.576,3709043,0
2015-12-30,83.576,83.752,83.116,83.164,1897772,0
2015-12-31,82.71,82.828,81.614,81.976,1868259,0
2016-01-04,80.573,80.642,79.055,79.948,5754051,0
2016-01-05,79.699,79.977,77.811,77.85,5926306,0
2016-01-06,77.534,78.224,76.465,76.657,10504881,0
2016-01-07,79.323,79.323,76.079,78.14,10631380,0
2016-01-08,78.824,79.902,77.898,78.023,7294145,0
2016-01-11,78.717,79.274,76.878,77.994,5562650,0
2016-01-12,78.534,78.918,77.792,78.764,3733488,0
2016-01-13,78.774,79.123,76.648,76.946,4492052,0
2016-01-14,77.011,79.65,76.8,78.814,4856961,0
2016-01-15,76.512,77.736,76.001,76.946,6539467,0
2016-01-19,77.898,78.592,76.878,77.687,6536155,0
2016-01-20,76.243,77.223,74.125,76.484,4778806,0
2016-01-21,76.484,76.937,75.598,76.031,3924765,0
2016-01-22,77.618,78.061,76.638,77.821,3121724,0
2016-01-25,77.609,77.918,75.626,75.77,2909343,0
2016-01-26,75.858,76.82,75.858,76.475,3134534,0
2016-01-27,76.993,77.455,75.059,75.521,2956076,0
2016-01-28,75.907,75.982,73.757,74.713,4102520,0
2016-01-29,75.646,76.763,74.259,76.744,4336264,0
2016-02-01,75.945,77.696,75.396,77.081,4270940,0
2016-02-02,76.137,76.33,74.808,75.088,4162773,0
2016-02-03,75.502,75.761,73.21,73.943,4021849,0
2016-02-04,73.894,74.439,72.306,74.308,4931702,0
2016-02-05,73.731,74.501,71.996,72.393,5973632,0
2016-02-08,71.41,71.41,68.831,70.187,8305373,0
2016-02-09,69.84,72.863,69.446,72.133,6087122,0
2016-02-10,72.836,74.61,72.199,73.172,3761066,0
2016-02-11,72.054,73.275,71.122,72.709,4522618,0
2016-02-12,73.731,74.231,73.009,74.201,3550844,0
2016-02-16,75.633,75.633,73.671,74.037,4071835,0
2016-02-17,74.656,75.672,74.116,75.595,3902894,0
2016-02-18,74.956,75.431,73.932,74.037,3639980,0
2016-02-19,73.932,75.044,73.458,75.024,3858643,0
2016-02-22,75.827,76.291,75.198,76.213,3034231,0
2016-02-23,75.895,76.349,75.145,76.145,3540235,0
2016-02-24,75.488,76.823,75.352,76.823,3168280,0
2016-02-25,76.872,77.318,75.981,77.298,2966606,0
2016-02-26,77.373,77.422,76.282,76.958,4443431,0
2016-02-29,76.746,77.308,76.204,76.33,2342183,0
2016-03-01,77.298,77.906,76.911,77.713,3946342,0
2016-03-02,77.664,77.845,76.05,76.852,3846644,0
2016-03-03,76.755,77.35,75.759,77.298,2318634,0
2016-03-04,77.373,77.461,76.446,76.842,1922196,0
2016-03-07,76.291,77.402,76.03,76.553,3447821,0
2016-03-08,76.349,78.776,76.128,77.753,3581940,0
2016-03-09,78.283,80.371,77.984,78.921,4627351,0
2016-03-10,78.921,79.161,76.862,78.012,3703736,0
2016-03-11,78.766,78.902,78.168,78.738,2378139,0
2016-03-14,78.457,79.173,78.342,78.844,1937880,0
2016-03-15,78.253,79.134,78.244,78.651,2041856,0
2016-03-16,78.545,79.521,78.283,79.405,3345680,0
2016-03-17,78.738,80.702,78.738,80.566,3963716,0
2016-03-18,81.009,81.804,80.334,81.184,9781354,0
2016-03-21,81.109,81.297,80.751,80.807,2690386,0
2016-03-22,80.431,80.599,79.56,80.083,2882006,0
2016-03-23,80.103,80.325,79.386,79.637,2185825,0
2016-03-24,79.541,79.637,79.039,79.627,2013044,0
2016-03-28,79.627,80.489,79.366,80.073,1508815,0
2016-03-29,80.198,80.334,79.253,80.295,2430962,0
2016-03-30,80.76,81.108,80.305,80.886,2529417,0
2016-03-31,81.079,81.697,80.954,81.475,3451324,0
2016-04-01,81.475,83.989,81.262,83.854,6164649,0
2016-04-04,83.795,83.943,82.035,83.478,4871055,0
2016-04-05,82.954,83.176,79.84,80.624,8883368,0
2016-04-06,80.604,82.306,80.391,80.944,7093909,0
2016-04-07,80.643,80.797,78.535,78.631,5133159,0
2016-04-08,78.883,79.366,78.516,78.699,3854353,0
2016-04-11,79.039,79.444,78.357,78.486,2721404,0
2016-04-12,78.593,79.019,78.248,78.641,3394673,0
2016-04-13,79.261,79.308,78.168,78.418,4903992,0
2016-04-14,78.332,78.689,78.104,78.593,3417257,0
2016-04-15,79.086,79.144,78.457,78.766,3054559,0
2016-04-18,78.516,78.796,78.206,78.583,3820934,0
2016-04-19,78.603,79.27,78.05,79.154,4942114,0
2016-04-20,79.396,79.483,78.41,78.466,2502076,0
2016-04-21,78.39,78.816,77.877,77.916,2820836,0
2016-04-22,77.896,78.447,77.104,77.511,3447190,0
2016-04-25,77.393,77.762,77.095,77.753,2652457,0
2016-04-26,78.168,78.729,77.733,78.641,2812581,0
2016-04-27,78.796,79.279,78.39,78.883,3314901,0
2016-04-28,78.447,78.709,77.53,77.708,2225112,0
2016-04-29,76.968,77.142,75.711,76.678,4562020,0
2016-05-02,76.503,78.139,76.427,77.916,3229442,0
2016-05-03,77.238,79.232,77.045,78.786,4654718,0
2016-05-04,78.381,79.044,78.188,78.816,3061520,0
2016-05-05,78.669,79.114,78.352,78.786,2225551,0
2016-05-06,76.407,76.891,75.672,76.823,10729514,0
2016-05-09,76.891,78.636,76.793,78.234,5558745,0
2016-05-10,78.313,78.583,78.002,78.263,2676881,0
2016-05-11,78.293,78.293,76.818,77.596,4226437,0
2016-05-12,77.733,77.926,77.065,77.248,2650631,0
2016-05-13,76.978,77.412,75.971,76.03,3680204,0
2016-05-16,76.185,76.982,75.796,76.633,4499007,0
2016-05-17,75.485,75.777,74.301,74.331,6488198,0
2016-05-18,74.321,74.834,73.699,74.369,5688080,0
2016-05-19,73.864,74.796,73.585,74.048,2613051,0
2016-05-20,74.174,75.33,74.136,75.029,6037529,0
2016-05-23,74.834,75.068,74.232,74.359,3353821,0
2016-05-24,74.545,75.447,74.535,74.961,4305524,0
2016-05-25,75.116,75.709,75.01,75.428,3624228,0
2016-05-26,75.263,75.33,74.563,74.601,2956418,0
2016-05-27,74.903,75.136,74.378,74.815,2578783,0
2016-05-31,74.758,75.389,74.475,75.204,3658572,0
2016-06-01,75.224,76.0,75.029,75.884,3598732,0
2016-06-02,75.981,77.244,75.811,76.856,3707688,0
2016-06-03,76.895,76.895,75.943,76.448,2120000,0
2016-06-06,76.448,76.962,76.185,76.429,2402120,0
2016-06-07,76.962,77.716,76.758,76.876,2642690,0
2016-06-08,76.739,77.448,76.729,77.185,2547208,0
2016-06-09,77.138,77.518,76.419,76.768,2110547,0
2016-06-10,76.438,81.113,76.419,80.159,9867180,0
2016-06-13,80.159,82.053,79.732,81.968,7952155,0
2016-06-14,81.51,82.043,80.305,81.948,6123617,0
2016-06-15,81.84,82.481,80.733,80.849,4232381,0
2016-06-16,79.674,80.967,79.023,80.79,3303523,0
2016-06-17,81.151,81.188,79.47,80.305,5234960,0
2016-06-20,81.003,82.062,80.422,80.576,4646378,0
2016-06-21,80.743,81.023,80.509,80.839,3079200,0
2016-06-22,80.596,81.421,80.548,81.373,4233001,0
2016-06-23,81.908,82.676,81.336,82.648,4169947,0
2016-06-24,79.392,80.616,79.187,79.46,8519309,0
2016-06-27,78.643,79.049,76.768,77.138,6130445,0
2016-06-28,77.448,77.711,76.749,77.613,4351773,0
2016-06-29,78.06,80.975,77.76,80.829,5638498,0
2016-06-30,81.023,81.083,79.878,80.908,5061789,0
2016-07-01,81.336,81.54,80.499,80.704,4398616,0
2016-07-05,80.529,82.559,80.353,81.151,6796171,0
2016-07-06,79.819,80.49,78.294,79.237,10747203,0
2016-07-07,79.207,79.644,78.099,78.215,5490314,0
2016-07-08,78.712,79.48,78.343,79.48,5483003,0
2016-07-11,79.508,79.974,79.353,79.684,2772906,0
2016-07-12,79.576,80.257,78.75,78.915,4767910,0
2016-07-13,79.372,79.898,78.906,79.45,4296590,0
2016-07-14,80.315,81.801,79.994,81.402,6234374,0
2016-07-15,81.948,81.987,79.916,80.168,6107407,0
2016-07-18,80.247,81.188,79.994,80.432,3520956,0
2016-07-19,80.674,80.834,79.654,79.878,4555354,0
2016-07-20,80.033,80.295,79.819,80.168,4485481,0
2016-07-21,80.112,80.402,79.178,79.382,2375557,0
2016-07-22,79.994,80.072,78.925,79.043,2960134,0
2016-07-25,79.1,79.294,78.498,79.256,2982000,0
2016-07-26,79.043,80.013,78.804,79.023,2557904,0
2016-07-27,78.294,78.313,77.294,77.672,8974570,0
2016-07-28,77.508,77.653,76.797,77.205,3564824,0
2016-07-29,77.234,77.309,76.564,77.002,3365224,0
2016-08-01,76.643,77.234,75.836,77.02,3535585,0
2016-08-02,77.342,77.867,76.195,76.71,3500823,0
2016-08-03,76.778,77.751,76.609,77.351,3339182,0
2016-08-04,77.583,78.011,77.399,77.583,2730768,0
2016-08-05,77.974,78.983,77.653,78.244,3431412,0
2016-08-08,78.139,78.508,78.031,78.343,2854560,0
2016-08-09,78.528,78.867,78.206,78.595,3046032,0
2016-08-10,78.76,80.548,78.722,80.159,7379997,0
2016-08-11,80.586,80.869,80.053,80.558,5389019,0
2016-08-12,80.295,80.993,80.159,80.957,3243399,0
2016-08-15,80.937,81.5,80.315,81.237,3283741,0
2016-08-16,81.033,81.132,80.422,80.451,3046562,0
2016-08-17,80.602,80.905,79.772,80.544,3694653,0
2016-08-18,80.671,80.925,80.075,80.671,2361667,0
2016-08-19,80.348,80.841,80.051,80.612,2388434,0
2016-08-22,80.68,81.011,80.251,80.759,2317760,0
2016-08-23,81.011,81.081,80.299,80.407,1517083,0
2016-08-24,80.095,80.465,79.304,79.519,3631074,0
2016-08-25,79.382,79.675,77.893,78.259,4005848,0
2016-08-26,78.387,78.504,76.63,77.489,5515735,0
2016-08-29,77.888,78.923,77.801,78.425,3066788,0
2016-08-30,78.484,78.621,78.064,78.591,2466613,0
2016-08-31,78.611,78.894,78.396,78.776,2907325,0
2016-09-01,79.099,79.754,78.66,79.587,2897172,0
2016-09-02,79.909,80.28,79.764,80.251,2645368,0
2016-09-06,80.085,80.169,79.255,79.685,2935963,0
2016-09-07,79.86,81.071,79.46,80.895,2994333,0
2016-09-08,82.233,83.043,80.895,82.643,7936673,0
2016-09-09,81.695,82.223,80.787,80.934,6230974,0
2016-09-12,80.964,81.735,80.68,81.569,3732064,0
2016-09-13,81.011,81.168,80.016,80.28,2719943,0
2016-09-14,79.821,80.504,78.776,79.041,4540792,0
2016-09-15,78.894,79.704,78.759,79.45,5238030,0
2016-09-16,78.571,79.772,78.435,79.539,8366537,0
2016-09-19,79.88,79.88,78.514,78.875,3314369,0
2016-09-20,78.971,79.343,78.689,78.699,1905182,0
2016-09-21,78.806,79.041,77.743,78.65,3792187,0
2016-09-22,79.294,80.729,78.977,80.407,5713551,0
2016-09-23,80.553,80.612,80.065,80.085,2564804,0
2016-09-26,79.704,79.939,78.631,78.748,2594880,0
2016-09-27,78.836,79.558,78.611,79.031,2623734,0
2016-09-28,79.236,79.519,78.229,78.729,2641433,0
2016-09-29,78.474,78.776,77.009,77.314,3316306,0
2016-09-30,77.684,78.981,77.128,78.689,3896152,0
2016-10-03,78.348,78.757,78.103,78.454,1990091,0
2016-10-04,78.913,79.54,78.113,78.318,2851990,0
2016-10-05,78.377,78.962,78.259,78.581,2017570,0
2016-10-06,78.766,78.766,77.83,78.367,2970789,0
2016-10-07,78.719,78.816,77.352,77.967,2564529,0
2016-10-10,78.084,78.182,77.489,77.743,2459910,0
2016-10-11,77.547,77.605,75.935,76.209,4929226,0
2016-10-12,76.289,77.029,75.947,76.425,3127418,0
2016-10-13,75.975,76.747,75.839,76.327,2469851,0
2016-10-14,76.552,76.805,76.074,76.434,2352892,0
2016-10-17,77.595,77.79,75.966,76.141,3209521,0
2016-10-18,76.747,77.009,76.123,76.209,2652101,0
2016-10-19,76.19,76.2,74.432,75.331,5388759,0
2016-10-20,76.864,79.353,76.732,79.079,11105691,0
2016-10-21,78.766,79.665,78.358,79.616,4395328,0
2016-10-24,79.695,81.344,79.625,81.12,4694679,0
2016-10-25,81.111,81.256,80.212,80.475,3342032,0
2016-10-26,79.577,80.977,79.577,80.329,3072208,0
2016-10-27,80.212,80.709,79.86,80.192,2554743,0
2016-10-28,78.309,79.206,77.43,79.158,7893213,0
2016-10-31,79.529,80.816,79.44,80.749,4776534,0
2016-11-01,79.987,80.749,79.831,80.485,5256666,0
2016-11-02,79.353,80.319,79.333,79.967,10023163,0
2016-11-03,80.377,80.485,78.752,78.845,4699769,0
2016-11-04,78.133,79.314,78.133,78.425,7196237,0
2016-11-07,79.606,79.86,79.089,79.499,4133756,0
2016-11-08,76.337,78.621,75.175,78.172,12166403,0
2016-11-09,77.566,80.241,77.352,79.587,7205051,0
2016-11-10,80.036,80.329,77.908,78.933,5127497,0
2016-11-11,78.826,79.177,77.958,79.109,3821527,0
2016-11-14,79.099,79.919,78.845,79.801,4611320,0
2016-11-15,80.306,81.729,79.786,81.66,6783617,0
2016-11-16,81.63,81.739,80.846,81.571,3763398,0
2016-11-17,81.454,82.463,80.646,82.357,3781397,0
2016-11-18,81.905,82.237,80.954,81.65,4464770,0
2016-11-21,81.533,82.867,81.424,82.777,2979521,0
2016-11-22,82.827,83.072,82.141,82.287,3000234,0
2016-11-23,82.297,82.513,81.984,82.415,2765865,0
2016-11-25,82.523,82.886,82.366,82.787,1534379,0
2016-11-28,82.463,83.906,82.417,83.69,3773544,0
