Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.8,13.0,12.72,12.75,6934,0
2015-01-05,12.98,13.0,12.84,12.85,4509,0
2015-01-06,12.86,12.94,12.85,12.85,2871,0
2015-01-07,12.99,12.99,12.85,12.97,6998,0
2015-01-08,12.95,13.43,12.76,12.76,16778,0
2015-01-09,13.48,13.48,12.775,13.4,13128,0
2015-01-12,15.2,16.45,14.01,15.885,63330,0
2015-01-13,16.05,16.3,14.849,15.15,23520,0
2015-01-14,15.99,15.99,14.731,15.49,7996,0
2015-01-15,15.46,15.84,15.3,15.3,9084,0
2015-01-16,15.35,15.5,15.3,15.48,3002,0
2015-01-20,15.538,15.85,15.345,15.4,13148,0
2015-01-21,15.6,15.84,15.43,15.81,7911,0
2015-01-22,15.42,15.63,15.4,15.46,13725,0
2015-01-23,15.4,15.7,15.4,15.446,25767,0
2015-01-26,15.62,15.65,14.19,15.3,19114,0
2015-01-27,15.1,15.3,14.76,14.8,21747,0
2015-01-28,15.2,15.49,14.95,15.0,14543,0
2015-01-29,15.22,15.22,14.08,14.49,27181,0
2015-01-30,14.715,14.715,14.49,14.64,1646,0
2015-02-02,14.76,15.08,14.76,14.87,2669,0
2015-02-03,15.0,15.01,14.085,14.53,15653,0
2015-02-04,14.6,15.05,14.09,14.39,12237,0
2015-02-05,15.0,15.47,14.75,15.44,22644,0
2015-02-06,15.11,15.466,15.06,15.43,5850,0
2015-02-09,15.23,15.49,15.2,15.23,4516,0
2015-02-10,15.17,15.23,15.0,15.0,1420,0
2015-02-11,14.817,15.25,14.71,15.25,1769,0
2015-02-12,14.65,15.069,14.65,14.96,6692,0
2015-02-13,14.86,15.09,14.61,14.61,9163,0
2015-02-17,14.64,15.2,14.51,15.2,14964,0
2015-02-18,15.5,15.5,14.54,15.37,8808,0
2015-02-19,14.98,14.98,14.98,14.98,204,0
2015-02-20,14.99,14.99,14.53,14.731,1567,0
2015-02-23,14.75,14.8,14.55,14.69,2836,0
2015-02-24,14.9,14.9,14.5,14.65,7215,0
2015-02-25,15.28,15.28,14.536,14.59,2867,0
2015-02-26,14.6,14.69,14.016,14.49,2094,0
2015-02-27,14.5,14.5,14.5,14.5,1316,0
2015-03-02,14.5,14.99,14.5,14.99,6400,0
2015-03-03,14.51,15.0,14.5,14.5,5000,0
2015-03-04,14.12,14.12,13.11,13.97,2400,0
2015-03-05,14.59,14.59,13.7,13.96,25700,0
2015-03-06,14.0,14.11,13.95,13.95,4300,0
2015-03-09,13.83,15.16,13.83,14.97,1800,0
2015-03-10,15.0,15.15,14.75,15.15,2100,0
2015-03-11,15.04,15.11,14.9,14.95,11300,0
2015-03-12,15.5,15.5,15.39,15.4,800,0
2015-03-13,15.39,15.4,13.96,15.4,6300,0
2015-03-16,15.39,15.4,14.47,15.0,3000,0
2015-03-17,15.4,15.4,14.89,15.06,1300,0
2015-03-18,15.0,15.24,15.0,15.24,800,0
2015-03-19,14.63,15.16,14.35,14.6,6200,0
2015-03-20,14.8,15.1,14.49,14.49,18000,0
2015-03-23,14.75,15.0,14.74,14.99,4500,0
2015-03-24,14.56,15.0,14.52,15.0,1600,0
2015-03-25,14.54,14.54,14.5,14.52,1900,0
2015-03-26,14.58,15.0,14.58,15.0,3100,0
2015-03-27,15.27,15.4,14.95,15.17,3700,0
2015-03-30,14.83,15.31,14.8,14.8,2600,0
2015-03-31,15.0,15.4,15.0,15.23,3700,0
2015-04-01,15.11,15.12,15.11,15.12,2300,0
2015-04-02,15.3,15.4,15.27,15.39,3800,0
2015-04-06,15.3,15.5,15.3,15.49,4300,0
2015-04-07,15.55,17.01,15.5,15.64,38161,0
2015-04-08,15.7,15.8,15.4,15.5,2900,0
2015-04-09,15.51,15.713,15.51,15.674,2089,0
2015-04-10,15.65,15.8,15.43,15.8,2900,0
2015-04-13,15.43,15.62,15.4,15.58,2000,0
2015-04-14,15.64,15.65,15.53,15.53,2900,0
2015-04-15,15.985,15.985,15.51,15.51,1670,0
2015-04-16,15.502,15.798,15.502,15.714,6514,0
