Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.224,18.263,17.826,18.03,21323,0
2015-01-05,17.922,18.025,17.796,17.845,17828,0
2015-01-06,17.835,17.854,17.288,17.367,22917,0
2015-01-07,17.502,17.502,17.054,17.278,8213,0
2015-01-08,17.415,17.678,17.143,17.562,17925,0
2015-01-09,17.512,17.687,17.463,17.591,137847,0
2015-01-12,17.552,17.639,17.512,17.582,21367,0
2015-01-13,17.746,18.04,17.542,17.687,16945,0
2015-01-14,17.591,17.922,17.591,17.601,6227,0
2015-01-15,17.562,17.746,17.522,17.552,28319,0
2015-01-16,17.552,18.076,17.552,18.049,18804,0
2015-01-20,18.175,18.175,17.872,18.049,17457,0
2015-01-21,18.146,18.331,17.998,18.263,38178,0
2015-01-22,18.448,18.535,18.224,18.535,26105,0
2015-01-23,18.506,18.565,18.351,18.458,19020,0
2015-01-26,18.418,18.565,18.418,18.555,12861,0
2015-01-27,18.096,18.506,18.096,18.409,12467,0
2015-01-28,18.371,18.391,17.786,17.862,25537,0
2015-01-29,17.892,18.567,17.892,18.567,20265,0
2015-01-30,18.352,18.401,17.414,17.424,45518,0
2015-02-02,17.571,17.755,17.473,17.687,40809,0
2015-02-03,17.826,18.166,17.766,17.826,38783,0
2015-02-04,17.845,18.157,17.61,17.619,30030,0
2015-02-05,17.786,18.382,17.786,18.274,34909,0
2015-02-06,18.157,19.007,18.157,18.557,49277,0
2015-02-09,18.567,19.017,18.215,18.498,34449,0
2015-02-10,18.547,18.762,18.42,18.567,42823,0
2015-02-11,18.44,18.567,18.077,18.205,35008,0
2015-02-12,18.41,18.801,18.322,18.577,24732,0
2015-02-13,18.636,18.695,18.47,18.498,127167,0
2015-02-17,18.607,18.626,18.508,18.567,14581,0
2015-02-18,18.762,18.762,18.362,18.46,33614,0
2015-02-19,18.47,18.597,18.42,18.567,23542,0
2015-02-20,18.607,18.811,18.567,18.811,33364,0
2015-02-23,18.791,19.275,18.626,19.163,30210,0
2015-02-24,19.193,19.516,19.193,19.28,53330,0
2015-02-25,19.387,19.984,19.349,19.779,78002,0
2015-02-26,19.602,19.984,19.466,19.564,155731,0
2015-02-27,19.602,19.965,19.163,19.203,365113,0
2015-03-02,19.154,19.877,19.154,19.838,38987,0
2015-03-03,19.838,19.926,19.27,19.496,40419,0
2015-03-04,19.427,19.984,19.397,19.789,30392,0
2015-03-05,19.789,19.897,19.67,19.848,51984,0
2015-03-06,19.7,20.21,19.7,19.946,27730,0
2015-03-09,20.042,20.571,20.042,20.512,37759,0
2015-03-10,20.13,20.571,20.042,20.325,38578,0
2015-03-11,20.345,20.835,20.17,20.502,43798,0
2015-03-12,20.522,20.775,20.482,20.522,48607,0
2015-03-13,20.512,20.532,19.926,20.444,28039,0
2015-03-16,20.345,20.492,20.2,20.277,36635,0
2015-03-17,20.277,20.492,20.277,20.492,22922,0
2015-03-18,20.454,20.542,20.12,20.277,59762,0
2015-03-19,20.2,20.325,19.858,19.965,24048,0
2015-03-20,20.023,20.745,20.003,20.745,297684,0
2015-03-23,20.775,21.344,20.705,20.865,46356,0
2015-03-24,21.087,21.255,20.855,21.196,16783,0
2015-03-25,21.049,21.206,20.667,20.695,21592,0
2015-03-26,20.591,20.942,20.591,20.903,15656,0
2015-03-27,20.874,20.893,20.63,20.825,52494,0
2015-03-30,20.825,21.01,20.705,20.884,28653,0
2015-03-31,20.874,21.136,20.62,21.106,112128,0
2015-04-01,20.962,20.992,20.522,20.735,25888,0
2015-04-02,20.932,21.087,20.62,20.815,26811,0
2015-04-06,20.65,20.962,20.571,20.893,15145,0
2015-04-07,20.991,20.991,20.755,20.942,18770,0
2015-04-08,21.01,21.058,20.903,20.962,14838,0
2015-04-09,20.962,20.962,20.502,20.785,11667,0
2015-04-10,20.952,21.01,20.805,20.913,10848,0
2015-04-13,21.001,21.01,20.61,20.725,11768,0
2015-04-14,20.659,20.962,20.63,20.952,14940,0
2015-04-15,20.982,21.206,20.865,20.932,28266,0
2015-04-16,20.932,21.206,20.922,21.146,21829,0
2015-04-17,20.982,21.067,20.287,20.315,20569,0
2015-04-20,20.374,20.64,20.325,20.62,9102,0
2015-04-21,20.591,20.705,20.277,20.287,11359,0
2015-04-22,20.21,20.248,19.838,20.228,6015,0
2015-04-23,20.17,20.2,20.013,20.052,13099,0
2015-04-24,19.974,20.16,19.897,20.081,17965,0
2015-04-27,20.032,20.374,19.789,19.887,22103,0
2015-04-28,19.877,21.498,19.877,21.488,34588,0
2015-04-29,21.381,21.381,20.542,20.552,13610,0
2015-04-30,20.552,20.686,20.287,20.454,44515,0
2015-05-01,20.404,20.62,20.042,20.482,39910,0
2015-05-04,20.562,21.822,19.936,19.965,31211,0
2015-05-05,20.032,20.228,19.984,20.062,34997,0
2015-05-06,20.13,20.405,20.032,20.306,27607,0
2015-05-07,20.22,20.326,20.091,20.21,14633,0
2015-05-08,20.326,20.572,19.984,20.288,34299,0
2015-05-11,20.316,20.316,19.797,19.847,32666,0
2015-05-12,19.897,20.106,19.827,19.994,22733,0
2015-05-13,19.621,20.023,19.611,19.837,23274,0
2015-05-14,19.974,20.17,19.827,19.926,31033,0
2015-05-15,19.984,20.062,19.797,19.887,43409,0
2015-05-18,19.837,19.984,19.788,19.837,38110,0
2015-05-19,19.837,20.195,19.788,20.16,57294,0
2015-05-20,20.228,20.395,19.994,20.16,21947,0
2015-05-21,20.13,20.336,20.071,20.081,32054,0
2015-05-22,20.042,20.15,19.837,19.867,26134,0
2015-05-26,19.887,19.984,19.553,19.641,36555,0
2015-05-27,19.601,20.12,19.601,20.062,14700,0
2015-05-28,19.877,20.17,19.66,19.827,36415,0
2015-05-29,19.748,20.003,19.641,19.847,25417,0
2015-06-01,19.897,20.18,19.611,19.857,33134,0
2015-06-02,19.817,20.071,19.788,19.887,32475,0
2015-06-03,19.847,20.052,19.847,20.042,43487,0
2015-06-04,19.916,20.14,19.817,20.032,52061,0
2015-06-05,20.032,20.405,19.709,20.395,27462,0
2015-06-08,20.268,20.375,20.14,20.268,15925,0
2015-06-09,20.081,20.21,20.032,20.081,33230,0
2015-06-10,20.22,20.306,20.081,20.18,33598,0
2015-06-11,20.111,20.248,19.867,20.111,40754,0
2015-06-12,20.12,20.395,20.101,20.288,25417,0
2015-06-15,20.15,21.298,20.003,21.229,141180,0
2015-06-16,21.07,21.258,20.954,21.179,19804,0
2015-06-17,21.248,21.258,20.727,20.827,10822,0
2015-06-18,20.924,21.307,20.66,21.248,29401,0
2015-06-19,21.189,22.365,21.169,22.002,142609,0
2015-06-22,22.011,22.355,21.963,22.041,41343,0
2015-06-23,21.953,22.256,21.699,22.13,28926,0
2015-06-24,22.149,22.413,21.943,22.011,24706,0
2015-06-25,22.08,22.403,21.953,22.031,27462,0
2015-06-26,22.041,22.422,21.884,22.403,127910,0
2015-06-29,22.158,22.207,21.629,21.727,25624,0
2015-06-30,21.943,21.943,21.443,21.767,37265,0
2015-07-01,21.953,22.12,21.835,22.021,30626,0
2015-07-02,21.933,22.355,21.61,21.797,35729,0
2015-07-06,21.807,21.875,21.709,21.807,42059,0
2015-07-07,21.845,21.904,21.521,21.679,23376,0
2015-07-08,21.54,21.923,21.443,21.463,35321,0
2015-07-09,21.797,21.797,21.492,21.747,29705,0
2015-07-10,21.914,22.335,21.816,22.07,34606,0
2015-07-13,22.178,22.295,21.787,21.972,20417,0
2015-07-14,21.904,22.413,21.807,22.139,326224,0
2015-07-15,21.963,22.442,21.953,22.041,21007,0
2015-07-16,21.904,22.247,21.904,22.178,22357,0
2015-07-17,22.12,22.247,21.855,22.061,21947,0
2015-07-20,22.021,22.021,21.757,21.816,19295,0
2015-07-21,21.875,22.011,21.6,21.679,30115,0
2015-07-22,21.718,21.963,21.718,21.826,17762,0
2015-07-23,21.855,21.904,21.248,21.258,27255,0
2015-07-24,21.365,21.639,21.099,21.099,26336,0
2015-07-27,21.327,21.404,20.984,21.248,12861,0
2015-07-28,22.502,22.502,21.07,21.307,23376,0
2015-07-29,21.453,21.767,21.258,21.55,35729,0
2015-07-30,21.394,21.59,21.356,21.463,19599,0
2015-07-31,21.453,21.923,21.433,21.747,32565,0
2015-08-03,21.826,21.904,21.442,21.845,26104,0
2015-08-04,21.953,22.062,21.747,21.855,21999,0
2015-08-05,21.904,22.121,21.364,21.807,38195,0
2015-08-06,21.787,21.914,21.452,21.55,33362,0
2015-08-07,21.54,21.727,21.54,21.58,39927,0
2015-08-10,21.669,21.875,21.336,21.383,32389,0
2015-08-11,21.336,21.58,21.059,21.462,34579,0
2015-08-12,21.326,21.59,20.874,21.198,37584,0
2015-08-13,21.138,21.138,20.461,20.55,27908,0
2015-08-14,20.589,21.01,20.5,20.893,30556,0
2015-08-17,20.855,21.098,20.648,20.795,27502,0
2015-08-18,20.805,21.168,20.49,20.715,24751,0
2015-08-19,20.657,20.903,20.353,20.579,16704,0
2015-08-20,20.471,20.725,20.097,20.255,35443,0
2015-08-21,19.893,20.676,19.843,20.422,37891,0
2015-08-24,20.136,20.265,19.49,19.763,39588,0
2015-08-25,20.313,20.353,19.961,20.136,35139,0
2015-08-26,20.372,20.372,19.971,20.363,21999,0
2015-08-27,20.372,20.805,20.166,20.323,39620,0
2015-08-28,20.186,20.835,20.186,20.815,25258,0
2015-08-31,20.589,20.962,20.589,20.835,42168,0
2015-09-01,20.667,20.785,20.471,20.55,34222,0
2015-09-02,20.755,20.795,20.56,20.686,15890,0
2015-09-03,20.657,20.765,20.569,20.638,17111,0
2015-09-04,20.589,20.657,20.442,20.48,12119,0
2015-09-08,20.735,21.058,20.638,20.845,19148,0
2015-09-09,20.865,21.01,20.51,20.628,20369,0
2015-09-10,20.628,20.874,20.628,20.715,14963,0
2015-09-11,20.56,21.078,20.56,21.058,12223,0
2015-09-14,21.068,21.188,20.628,21.118,15484,0
2015-09-15,21.088,21.158,21.01,21.118,18333,0
2015-09-16,21.158,21.158,20.686,21.118,23935,0
2015-09-17,21.098,21.306,20.775,20.835,29092,0
2015-09-18,20.569,20.775,20.265,20.275,70482,0
2015-09-21,20.52,20.942,20.294,20.705,75676,0
2015-09-22,20.51,20.686,20.265,20.618,13649,0
2015-09-23,20.323,21.058,20.323,20.579,42286,0
2015-09-24,20.55,20.962,20.417,20.638,25461,0
2015-09-25,20.884,20.992,20.52,20.628,36361,0
2015-09-28,20.638,20.745,20.186,20.245,39311,0
2015-09-29,20.303,20.579,20.245,20.422,30658,0
2015-09-30,20.628,21.029,20.166,20.785,43797,0
2015-10-01,20.865,20.903,19.636,19.773,61316,0
2015-10-02,19.626,19.843,18.705,19.46,53370,0
2015-10-05,19.578,20.116,19.252,20.009,26772,0
2015-10-06,20.146,20.216,19.883,20.038,30251,0
2015-10-07,20.029,20.432,19.971,20.353,18639,0
2015-10-08,19.99,20.715,19.99,20.608,36667,0
2015-10-09,20.695,20.695,20.353,20.569,29230,0
2015-10-12,20.56,20.982,20.442,20.903,28370,0
2015-10-13,20.735,20.913,20.442,20.805,24851,0
2015-10-14,20.382,21.01,20.009,20.097,28825,0
2015-10-15,20.52,21.068,19.99,21.058,42066,0
2015-10-16,21.148,21.148,20.835,21.078,28927,0
2015-10-19,20.903,21.198,19.843,20.982,79496,0
2015-10-20,20.913,21.128,20.667,20.865,16258,0
2015-10-21,20.815,21.108,20.569,20.648,27296,0
2015-10-22,20.795,21.208,20.461,21.208,46037,0
2015-10-23,21.346,22.131,21.306,21.423,35650,0
2015-10-26,21.423,21.6,21.383,21.491,25464,0
