Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.57,59.36,57.31,58.24,764113,0
2015-01-05,58.38,60.24,57.81,59.38,868003,0
2015-01-06,61.75,62.85,59.401,60.93,4678217,0
2015-01-07,63.01,68.05,62.11,66.75,5825612,0
2015-01-08,66.9,67.39,64.01,65.23,2585231,0
2015-01-09,65.62,65.92,64.3,65.14,1040716,0
2015-01-12,65.32,68.73,65.15,68.61,1866307,0
2015-01-13,69.49,70.355,66.11,67.36,1672806,0
2015-01-14,66.32,69.32,66.198,67.63,1148207,0
2015-01-15,68.0,68.409,65.61,65.65,1138890,0
2015-01-16,65.32,70.25,65.32,70.0,2249302,0
2015-01-20,69.01,71.17,68.58,70.8,1554378,0
2015-01-21,70.45,70.555,68.06,68.74,1962943,0
2015-01-22,69.51,69.51,67.69,69.0,1518140,0
2015-01-23,68.68,69.82,68.54,69.81,970207,0
2015-01-26,69.19,71.73,69.095,71.36,825496,0
2015-01-27,70.56,71.26,70.2,70.55,804594,0
2015-01-28,71.15,72.53,70.18,71.41,1502834,0
2015-01-29,71.29,72.33,70.44,72.19,984999,0
2015-01-30,71.88,73.69,71.48,72.25,1238982,0
2015-02-02,72.91,73.67,70.26,72.6,977908,0
2015-02-03,72.78,72.78,66.38,69.22,2229576,0
2015-02-04,68.4,69.47,66.71,69.13,1205114,0
2015-02-05,69.53,70.515,69.16,70.19,779317,0
2015-02-06,69.96,71.08,68.78,69.51,586873,0
2015-02-09,69.17,69.25,65.94,66.39,1399069,0
2015-02-10,67.54,70.34,67.24,69.63,1332183,0
2015-02-11,69.87,71.82,69.3,70.5,1161423,0
2015-02-12,70.21,73.36,69.89,73.29,1284577,0
2015-02-13,73.845,73.845,70.0,71.4,1136261,0
2015-02-17,71.25,71.61,70.15,70.785,977361,0
2015-02-18,70.8,72.71,70.09,72.66,959728,0
2015-02-19,72.34,73.25,71.25,71.96,788081,0
2015-02-20,72.04,73.26,71.62,73.24,845964,0
2015-02-23,73.57,74.96,73.32,73.64,1064249,0
2015-02-24,70.46,70.99,67.5,70.64,4077667,0
2015-02-25,69.93,72.72,69.025,71.11,2554242,0
2015-02-26,71.43,71.99,69.7,71.23,1575718,0
2015-02-27,71.68,72.1,69.81,70.25,6215947,0
2015-03-02,70.86,72.0,69.95,71.47,1154500,0
2015-03-03,71.75,72.84,70.07,72.8,1222400,0
2015-03-04,72.3,72.72,70.7,70.8,1291600,0
2015-03-05,71.36,75.17,70.8,71.22,2109300,0
2015-03-06,70.9,71.0,68.02,68.19,1624500,0
2015-03-09,68.76,68.81,67.09,68.15,1306600,0
2015-03-10,66.92,68.59,65.71,67.32,1269600,0
2015-03-11,67.81,67.95,66.38,67.12,1105900,0
2015-03-12,65.36,66.79,65.26,66.47,1479800,0
2015-03-13,66.83,68.23,65.54,66.39,1217200,0
2015-03-16,66.66,67.46,66.28,66.57,836200,0
2015-03-17,66.42,66.82,65.02,66.53,1379900,0
2015-03-18,66.35,68.13,65.99,67.42,923000,0
2015-03-19,67.96,68.5,66.2,68.06,1087100,0
2015-03-20,68.7,68.79,66.0,67.2,3529100,0
2015-03-23,66.48,66.59,64.52,65.22,1512400,0
2015-03-24,65.22,67.05,65.22,66.28,1751400,0
2015-03-25,66.46,66.89,62.41,62.46,1523000,0
2015-03-26,62.4,63.63,61.25,62.94,1237000,0
2015-03-27,61.33,63.73,61.33,63.33,1436500,0
2015-03-30,63.6,64.21,61.97,62.52,1410400,0
2015-03-31,62.17,62.23,60.91,60.97,1446271,0
2015-04-01,61.08,61.22,58.22,60.94,2687800,0
2015-04-02,61.45,61.45,59.31,60.1,1534300,0
2015-04-06,60.13,61.47,59.92,60.09,1926800,0
2015-04-07,60.11,62.05,60.11,60.72,1106497,0
2015-04-08,60.15,63.29,60.14,63.2,1457100,0
2015-04-09,63.19,63.975,61.51,62.56,949987,0
2015-04-10,62.67,63.87,62.28,63.52,987800,0
2015-04-13,63.73,65.37,63.64,64.57,1160800,0
2015-04-14,64.34,65.37,62.1,62.62,1018500,0
2015-04-15,62.08,63.4,62.02,62.83,1110323,0
2015-04-16,62.65,64.1,62.26,63.68,646875,0
2015-04-17,63.09,63.9,62.09,62.79,1603700,0
2015-04-20,63.07,63.09,61.11,61.7,621232,0
2015-04-21,61.85,63.0,61.345,62.84,646975,0
2015-04-22,62.84,63.71,62.28,62.6,546411,0
2015-04-23,62.35,63.6,62.15,63.45,896200,0
2015-04-24,63.45,63.87,62.2,62.26,524127,0
2015-04-27,62.96,63.02,57.89,58.15,1597900,0
2015-04-28,59.09,59.99,56.17,57.16,1406035,0
2015-04-29,57.27,58.31,56.44,57.3,1661700,0
2015-04-30,57.93,58.73,54.54,55.37,1495200,0
2015-05-01,55.79,59.17,55.42,59.1,1685100,0
2015-05-04,59.1,60.24,56.8,57.61,1612900,0
2015-05-05,57.27,57.27,55.43,55.74,1253700,0
2015-05-06,55.87,56.95,54.94,55.8,937821,0
2015-05-07,55.84,56.86,55.16,56.73,977428,0
2015-05-08,57.51,60.57,57.51,59.25,1667700,0
2015-05-11,59.21,60.37,59.07,59.51,1243800,0
2015-05-12,59.27,60.25,58.46,58.73,933082,0
2015-05-13,59.37,59.73,58.06,58.51,800301,0
2015-05-14,58.74,60.02,57.32,60.0,879200,0
2015-05-15,60.11,60.4,56.37,60.0,704954,0
2015-05-18,59.77,61.17,59.5,60.47,866401,0
2015-05-19,60.84,63.04,60.64,62.75,1348142,0
2015-05-20,62.41,62.98,61.23,62.1,770717,0
2015-05-21,62.5,62.99,61.06,61.8,685600,0
2015-05-22,61.11,61.94,60.75,61.35,595900,0
2015-05-26,60.49,61.0,59.0,59.815,752969,0
2015-05-27,60.17,60.8,59.69,60.57,682500,0
2015-05-28,60.12,60.86,59.38,59.92,507120,0
2015-05-29,59.59,62.14,59.33,61.1,1075400,0
2015-06-01,57.41,60.96,57.4,60.33,641002,0
2015-06-02,60.34,61.81,59.725,61.03,842430,0
2015-06-03,61.26,61.73,60.58,61.23,711500,0
2015-06-04,60.8,62.07,60.37,60.84,856300,0
2015-06-05,61.02,61.56,59.93,61.21,417400,0
2015-06-08,61.23,61.95,60.08,60.35,910600,0
2015-06-09,60.08,60.72,57.9,58.25,851228,0
2015-06-10,58.27,58.89,57.09,58.41,1024960,0
2015-06-11,58.367,60.03,58.284,60.03,835974,0
2015-06-12,59.53,60.05,58.48,58.67,459500,0
2015-06-15,58.26,58.95,57.97,58.59,442600,0
2015-06-16,58.9,65.28,58.38,64.52,4076900,0
2015-06-17,64.64,65.89,62.21,63.91,2384000,0
2015-06-18,64.49,65.24,63.47,63.93,1179600,0
2015-06-19,64.19,68.23,63.89,66.86,4754000,0
2015-06-22,67.14,68.19,66.12,67.0,1171400,0
2015-06-23,67.51,67.88,66.29,66.99,732595,0
2015-06-24,66.97,66.97,65.51,65.66,613900,0
2015-06-25,65.96,66.37,64.9,65.16,745800,0
2015-06-26,65.55,65.9,64.41,65.75,1195600,0
2015-06-29,64.58,65.49,62.76,62.92,756900,0
2015-06-30,63.7,64.64,62.812,64.34,1423614,0
2015-07-01,64.9,65.65,64.39,64.77,923900,0
2015-07-02,64.74,64.88,62.89,63.07,1107200,0
2015-07-06,62.69,64.98,62.07,63.84,716300,0
2015-07-07,64.04,64.42,62.38,64.12,758600,0
2015-07-08,63.61,63.81,61.56,61.77,723900,0
2015-07-09,62.73,63.67,62.09,62.34,660600,0
2015-07-10,63.11,64.33,62.27,64.22,722500,0
2015-07-13,64.79,65.79,64.63,65.05,566200,0
2015-07-14,64.93,67.56,64.86,67.41,1019879,0
2015-07-15,68.0,69.97,66.78,68.56,1484239,0
2015-07-16,68.75,69.78,68.7,69.2,633900,0
2015-07-17,69.2,69.85,68.41,69.79,726100,0
2015-07-20,70.0,70.43,69.45,70.15,510800,0
2015-07-21,69.97,70.28,67.61,68.51,619700,0
2015-07-22,67.86,70.9,67.75,70.24,652700,0
2015-07-23,70.33,70.75,68.51,69.0,454600,0
2015-07-24,68.37,69.85,67.52,67.83,849700,0
2015-07-27,67.39,67.39,65.14,66.91,748700,0
2015-07-28,67.77,69.74,67.08,69.39,746700,0
2015-07-29,69.55,69.92,66.9,68.39,957400,0
2015-07-30,68.49,68.74,65.2,67.53,847400,0
2015-07-31,68.52,70.71,67.76,70.02,749100,0
2015-08-03,69.61,71.11,69.195,70.33,743610,0
2015-08-04,70.75,70.9,69.49,70.25,561600,0
2015-08-05,70.77,72.85,70.77,72.17,767400,0
2015-08-06,72.54,72.69,67.26,67.75,1032161,0
2015-08-07,68.08,68.08,65.54,67.21,824700,0
2015-08-10,68.52,69.38,67.42,67.76,586500,0
2015-08-11,66.88,68.622,66.88,67.97,718165,0
2015-08-12,67.7,68.64,64.1,67.88,972700,0
2015-08-13,67.8,69.24,67.37,68.34,450500,0
2015-08-14,68.35,68.38,64.0,65.81,1293400,0
2015-08-17,65.0,68.25,64.5,68.2,720100,0
2015-08-18,68.37,69.23,66.91,67.67,617700,0
2015-08-19,67.55,67.88,65.43,66.05,759100,0
2015-08-20,65.14,66.4,62.74,62.79,760300,0
2015-08-21,61.79,63.37,60.06,60.35,1203600,0
2015-08-24,54.06,59.89,53.01,56.65,1148309,0
2015-08-25,59.17,60.87,57.41,57.53,910000,0
2015-08-26,58.95,60.92,56.34,60.07,980100,0
2015-08-27,60.09,62.38,59.62,61.17,666700,0
2015-08-28,60.96,63.28,60.49,63.15,812100,0
2015-08-31,63.51,63.65,59.5,59.56,745600,0
2015-09-01,61.43,63.03,59.05,59.41,1440000,0
2015-09-02,60.58,63.29,59.35,63.11,1238900,0
2015-09-03,63.0,64.61,62.57,62.91,1159500,0
2015-09-04,62.05,64.91,62.05,64.58,928900,0
2015-09-08,65.54,68.91,65.09,68.79,1139500,0
2015-09-09,69.73,70.5,67.94,68.27,1141100,0
2015-09-10,68.36,69.96,66.67,69.67,991552,0
2015-09-11,69.37,70.99,68.66,70.95,1078100,0
2015-09-14,71.17,71.48,69.74,71.41,1187300,0
2015-09-15,71.51,71.83,70.08,71.44,1119100,0
2015-09-16,71.5,71.75,69.97,71.12,690000,0
2015-09-17,70.83,73.33,70.22,72.79,1251374,0
2015-09-18,72.06,73.08,70.57,72.1,2117100,0
2015-09-21,72.53,72.67,67.13,68.11,1875600,0
2015-09-22,66.5,67.56,65.44,66.65,1219700,0
2015-09-23,66.86,68.08,65.84,66.39,834350,0
2015-09-24,66.53,66.53,62.18,64.41,1349057,0
2015-09-25,65.32,66.53,60.33,61.6,1009600,0
2015-09-28,61.0,61.5,55.35,56.91,2137262,0
2015-09-29,57.02,58.7,54.39,55.08,1683100,0
2015-09-30,55.74,59.68,55.73,58.67,1478400,0
2015-10-01,58.08,60.0,57.02,59.51,999300,0
2015-10-02,58.12,60.5,57.02,60.48,1306000,0
2015-10-05,61.17,62.5,59.41,59.77,993827,0
2015-10-06,60.84,61.59,54.36,58.5,1914200,0
2015-10-07,59.17,60.87,56.53,59.98,1276493,0
2015-10-08,59.98,60.71,57.63,59.9,1128200,0
2015-10-09,59.62,61.11,58.2,60.82,1250900,0
2015-10-12,61.23,61.33,58.68,59.07,793906,0
2015-10-13,59.0,60.97,57.79,57.89,885000,0
2015-10-14,58.38,60.26,57.8,59.28,1001200,0
2015-10-15,59.01,62.12,58.6,61.77,1079500,0
2015-10-16,62.14,62.99,60.2,61.33,1098900,0
2015-10-19,61.24,63.54,60.55,62.38,766289,0
2015-10-20,62.23,63.62,60.09,60.61,655500,0
2015-10-21,61.2,61.88,56.33,60.1,1174200,0
2015-10-22,60.15,61.98,58.56,60.69,827000,0
2015-10-23,61.69,62.98,60.79,61.46,1151000,0
2015-10-26,61.2,62.97,60.44,62.47,802100,0
