Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.6017,8.609,8.55,8.566,50158,0
2015-01-05,8.5428,8.55,8.466,8.516,170541,0
2015-01-06,8.5079,8.5249,8.4572,8.4572,54844,0
2015-01-07,8.4836,8.516,8.4747,8.5079,151574,0
2015-01-08,8.5249,8.6017,8.5249,8.566,21860,0
2015-01-09,8.5588,8.5588,8.516,8.5428,14921,0
2015-01-12,8.55,8.55,8.5079,8.5079,22092,0
2015-01-13,8.55,8.5751,8.4928,8.4928,30076,0
2015-01-14,8.4572,8.4928,8.4246,8.4747,66826,0
2015-01-15,8.4747,8.4836,8.4572,8.4747,6602,0
2015-01-16,8.4928,8.5839,8.466,8.55,89827,0
2015-01-20,8.55,8.5588,8.5249,8.55,12806,0
2015-01-21,8.534,8.5751,8.4747,8.55,23780,0
2015-01-22,8.55,8.609,8.5428,8.609,47330,0
2015-01-23,8.5929,8.5929,8.5588,8.566,45966,0
2015-01-26,8.55,8.6017,8.55,8.55,42144,0
2015-01-27,8.4999,8.566,8.4999,8.534,73084,0
2015-01-28,8.55,8.5588,8.4836,8.4836,53646,0
2015-01-29,8.4999,8.534,8.4747,8.534,35206,0
2015-01-30,8.4999,8.5428,8.4928,8.5079,50265,0
2015-02-02,8.534,8.5588,8.4747,8.516,43177,0
2015-02-03,8.5588,8.5751,8.516,8.5428,44716,0
2015-02-04,8.5588,8.5839,8.534,8.55,66343,0
2015-02-05,8.5588,8.6017,8.5588,8.6017,44321,0
2015-02-06,8.6017,8.617,8.566,8.5839,24426,0
2015-02-09,8.5839,8.6017,8.5588,8.5929,30785,0
2015-02-10,8.6017,8.643,8.566,8.6339,33999,0
2015-02-11,8.625,8.6339,8.5929,8.617,35217,0
2015-02-12,8.617,8.6758,8.5929,8.6675,25989,0
2015-02-13,8.6594,8.6594,8.617,8.6339,45211,0
2015-02-17,8.609,8.6594,8.609,8.6339,23428,0
2015-02-18,8.609,8.6594,8.6017,8.6339,67794,0
2015-02-19,8.643,8.6521,8.625,8.643,18219,0
2015-02-20,8.643,8.6675,8.617,8.6594,29655,0
2015-02-23,8.643,8.6675,8.6339,8.6594,27677,0
2015-02-24,8.6521,8.6758,8.6521,8.6758,24793,0
2015-02-25,8.6594,8.7021,8.6521,8.6675,28268,0
2015-02-26,8.6594,8.6758,8.6521,8.6594,41910,0
2015-02-27,8.6594,8.6758,8.6521,8.6675,46036,0
2015-03-02,8.6594,8.7021,8.6521,8.693,31582,0
2015-03-03,8.6758,8.6838,8.6521,8.6594,46836,0
2015-03-04,8.6675,8.6838,8.625,8.6838,102493,0
2015-03-05,8.6675,8.693,8.6521,8.6758,37540,0
2015-03-06,8.6521,8.6594,8.6339,8.643,31226,0
2015-03-09,8.7021,8.7021,8.6521,8.6758,36468,0
2015-03-10,8.6594,8.6675,8.643,8.643,51484,0
2015-03-11,8.643,8.6758,8.643,8.6675,42190,0
2015-03-12,8.693,8.8106,8.6838,8.7521,34681,0
2015-03-13,8.7521,8.8116,8.7339,8.761,37199,0
2015-03-16,8.7683,8.8116,8.761,8.7776,91062,0
2015-03-17,8.761,8.8199,8.761,8.7683,45060,0
2015-03-18,8.7856,8.8199,8.7776,8.8199,20535,0
2015-03-19,8.7941,8.8365,8.7776,8.7776,26638,0
2015-03-20,8.8033,8.8283,8.7856,8.8283,51869,0
2015-03-23,8.8283,8.8365,8.7941,8.8365,33562,0
2015-03-24,8.8365,8.8365,8.7683,8.7776,67006,0
2015-03-25,8.7856,8.9221,8.761,8.9048,160063,0
2015-03-26,8.854,8.9221,8.8283,8.8881,74633,0
2015-03-27,8.8633,8.8966,8.8448,8.8448,45647,0
2015-03-30,8.8633,8.8881,8.8448,8.8633,24175,0
2015-03-31,8.8633,8.8881,8.8033,8.8033,47660,0
2015-04-01,8.8116,8.8283,8.7856,8.7941,35204,0
2015-04-02,8.7856,8.854,8.7856,8.8283,27460,0
2015-04-06,8.7776,8.8881,8.7776,8.8116,43421,0
2015-04-07,8.8199,8.854,8.8199,8.8365,24076,0
2015-04-08,8.8283,8.854,8.8283,8.8283,25112,0
2015-04-09,8.8283,8.8365,8.8116,8.8283,33764,0
2015-04-10,8.8448,8.8881,8.8365,8.8448,28165,0
2015-04-13,8.854,8.854,8.8199,8.8199,14434,0
2015-04-14,8.8116,8.854,8.8116,8.8283,29337,0
2015-04-15,8.8365,8.8633,8.8365,8.8633,13039,0
2015-04-16,8.8448,8.854,8.8283,8.8448,27742,0
2015-04-17,8.8365,8.8365,8.8116,8.8116,16311,0
2015-04-20,8.8283,8.8633,8.7776,8.8199,52371,0
2015-04-21,8.8199,8.854,8.8116,8.8365,27009,0
2015-04-22,8.8448,8.8716,8.8283,8.8716,36540,0
2015-04-23,8.8633,8.8881,8.8633,8.8881,17014,0
2015-04-24,8.8633,8.8881,8.8633,8.8716,13338,0
2015-04-27,8.8716,8.8881,8.854,8.8633,14786,0
2015-04-28,8.8448,8.879,8.8448,8.8716,28987,0
2015-04-29,8.8633,8.9136,8.8633,8.8881,19714,0
2015-04-30,8.9048,8.9136,8.8633,8.8881,59495,0
2015-05-01,8.9136,8.9221,8.8633,8.879,43536,0
2015-05-04,8.8633,8.8966,8.8633,8.8881,18071,0
2015-05-05,8.9136,8.9136,8.879,8.8881,21123,0
2015-05-06,8.8881,8.9048,8.8716,8.8716,19429,0
2015-05-07,8.8716,8.8966,8.8716,8.879,14259,0
2015-05-08,8.9136,8.9221,8.9048,8.9221,18657,0
2015-05-11,8.9304,8.9304,8.879,8.9048,28750,0
2015-05-12,8.8881,8.9221,8.879,8.9048,31222,0
2015-05-13,8.8966,8.9474,8.8966,8.9474,50813,0
2015-05-14,8.9389,8.981,8.9221,8.9558,43302,0
2015-05-15,8.9474,8.9652,8.9221,8.9304,21966,0
2015-05-18,8.9136,8.9652,8.9136,8.9652,31684,0
2015-05-19,8.9474,8.9474,8.9048,8.9048,9114,0
2015-05-20,8.9048,8.9389,8.9048,8.9221,32388,0
2015-05-21,8.9136,8.9558,8.9136,8.9389,15139,0
2015-05-22,8.9304,8.9558,8.9048,8.9221,35674,0
2015-05-26,8.9048,8.9221,8.8716,8.879,36645,0
2015-05-27,8.8633,8.9221,8.8633,8.9048,40368,0
2015-05-28,8.8716,8.8966,8.8633,8.8966,21466,0
2015-05-29,8.8881,8.9048,8.8633,8.8966,25815,0
2015-06-01,8.879,8.9048,8.8633,8.8966,27142,0
2015-06-02,8.8881,8.9048,8.8881,8.8881,16887,0
2015-06-03,8.9048,8.9136,8.8881,8.8966,18307,0
2015-06-04,8.8881,8.9048,8.854,8.8881,34384,0
2015-06-05,8.8633,8.8633,8.8283,8.8448,27460,0
2015-06-08,8.8033,8.8716,8.8033,8.8283,19833,0
2015-06-09,8.8283,8.854,8.7429,8.8365,21397,0
2015-06-10,8.8633,8.8881,8.854,8.879,133748,0
2015-06-11,8.8881,8.8881,8.854,8.8716,15608,0
2015-06-12,8.8633,8.8966,8.8633,8.8881,19874,0
2015-06-15,8.854,8.8881,8.854,8.8716,33739,0
2015-06-16,8.854,8.8881,8.854,8.879,15368,0
2015-06-17,8.879,8.9229,8.8716,8.8881,26458,0
2015-06-18,8.8966,8.9229,8.879,8.8881,18602,0
2015-06-19,8.879,8.8881,8.879,8.879,29349,0
2015-06-22,8.9056,8.9229,8.8881,8.9229,21724,0
2015-06-23,8.9398,8.9754,8.9314,8.9576,33627,0
2015-06-24,8.9483,8.9576,8.9314,8.9398,66553,0
2015-06-25,8.9754,9.0346,8.8966,8.9314,75335,0
2015-06-26,8.9314,8.9398,8.8966,8.9314,45640,0
2015-06-29,8.879,8.9229,8.879,8.8966,25303,0
2015-06-30,8.8716,8.8716,8.819,8.819,43338,0
2015-07-01,8.8633,8.9576,8.854,8.9483,37552,0
2015-07-02,8.9398,8.983,8.9056,8.9229,39054,0
2015-07-06,8.879,8.9229,8.8716,8.9146,16062,0
2015-07-07,8.8966,8.9398,8.8633,8.879,41713,0
2015-07-08,8.8106,8.9576,8.8106,8.854,70251,0
2015-07-09,8.879,8.879,8.819,8.819,33162,0
2015-07-10,8.8633,8.8881,8.7756,8.8106,98446,0
2015-07-13,8.819,8.9146,8.819,8.8716,28308,0
2015-07-14,8.879,8.9314,8.8355,8.879,62350,0
2015-07-15,8.8716,8.9754,8.8716,8.8881,92312,0
2015-07-16,8.9314,8.9671,8.8633,8.8716,84811,0
2015-07-17,8.8881,8.9483,8.854,8.8716,86891,0
2015-07-20,8.8716,8.9229,8.8716,8.879,42060,0
2015-07-21,8.8966,8.9146,8.8716,8.8716,37668,0
2015-07-22,8.8881,8.9056,8.8716,8.879,33739,0
2015-07-23,8.8881,8.9146,8.8716,8.8716,33625,0
2015-07-24,8.8716,8.9146,8.8448,8.854,33045,0
2015-07-27,8.819,8.879,8.819,8.819,34896,0
2015-07-28,8.819,8.8633,8.7674,8.7756,34084,0
2015-07-29,8.7674,8.8448,8.7674,8.8106,32930,0
2015-07-30,8.7931,8.8448,8.7756,8.8023,12133,0
2015-07-31,8.8355,8.8881,8.8273,8.8273,24957,0
2015-08-03,8.8448,8.8716,8.8448,8.8633,23191,0
2015-08-04,8.8633,8.9146,8.8633,8.8716,25651,0
2015-08-05,8.8881,8.9056,8.879,8.879,10860,0
2015-08-06,8.879,8.9056,8.8716,8.8716,13566,0
2015-08-07,8.8716,8.8881,8.7756,8.819,31429,0
2015-08-10,8.819,8.8881,8.819,8.8633,10514,0
2015-08-11,8.8633,8.8966,8.8355,8.854,31122,0
2015-08-12,8.8355,8.8966,8.7593,8.8106,30390,0
2015-08-13,8.819,8.8448,8.8106,8.8106,10860,0
2015-08-14,8.8106,8.8448,8.8106,8.8355,18372,0
2015-08-17,8.819,8.879,8.8023,8.8106,12248,0
2015-08-18,8.8106,8.854,8.7674,8.7756,39979,0
2015-08-19,8.7931,8.819,8.7931,8.8023,25420,0
2015-08-20,8.8355,8.8355,8.7502,8.7674,20335,0
2015-08-21,8.7674,8.784,8.6712,8.6894,50377,0
2015-08-24,8.516,8.7075,8.3859,8.6107,34717,0
2015-08-25,8.7229,8.7229,8.5428,8.5428,40094,0
2015-08-26,8.6467,8.6984,8.4905,8.5249,25420,0
2015-08-27,8.5249,8.6027,8.507,8.534,38593,0
2015-08-28,8.5249,8.6027,8.5249,8.5679,22879,0
2015-08-31,8.5679,8.6376,8.5679,8.5767,68288,0
2015-09-01,8.5947,8.5947,8.5588,8.5679,41134,0
2015-09-02,8.5857,8.6197,8.55,8.5767,26113,0
2015-09-03,8.5857,8.6286,8.5857,8.6107,32584,0
2015-09-04,8.5857,8.6376,8.5857,8.6107,11323,0
2015-09-08,8.6376,8.7502,8.6376,8.663,21376,0
2015-09-09,8.7148,8.7502,8.6557,8.6557,20568,0
2015-09-10,8.6557,8.7229,8.6557,8.6712,16036,0
2015-09-11,8.6557,8.6712,8.6286,8.6286,35124,0
2015-09-14,8.672,8.7521,8.6107,8.6376,27628,0
2015-09-15,8.6376,8.7085,8.6376,8.664,23306,0
2015-09-16,8.6557,8.7339,8.6557,8.7102,12777,0
2015-09-17,8.6993,8.7691,8.5847,8.6993,24307,0
2015-09-18,8.6902,8.8051,8.6902,8.7429,31833,0
2015-09-21,8.7521,8.8309,8.7521,8.761,30014,0
2015-09-22,8.7248,8.8226,8.7165,8.761,44338,0
2015-09-23,8.7783,8.8484,8.7429,8.796,55594,0
2015-09-24,8.761,8.8135,8.7339,8.8135,81734,0
2015-09-25,8.8393,8.8661,8.7521,8.796,77424,0
2015-09-28,8.796,8.8309,8.6197,8.6376,62155,0
2015-09-29,8.6197,8.7429,8.6197,8.6467,42860,0
2015-09-30,8.672,8.7429,8.6197,8.6197,36040,0
2015-10-01,8.6027,8.6812,8.5231,8.5491,50821,0
2015-10-02,8.5231,8.6107,8.5231,8.5759,35131,0
2015-10-05,8.6027,8.664,8.5938,8.6286,46084,0
2015-10-06,8.6107,8.7521,8.6107,8.7429,23648,0
2015-10-07,8.7165,8.8226,8.7165,8.8226,11597,0
2015-10-08,8.8578,8.8836,8.8309,8.8661,31833,0
2015-10-09,8.9104,9.0064,8.8919,8.9104,58665,0
2015-10-12,8.9011,8.9802,8.8393,8.8393,18773,0
2015-10-13,8.8484,8.9277,8.8484,8.8661,21942,0
2015-10-14,8.8484,8.9011,8.8051,8.8051,36721,0
2015-10-15,8.8309,8.8753,8.8309,8.8578,24329,0
2015-10-16,8.8578,8.9277,8.8051,8.8226,45704,0
2015-10-19,8.8051,8.9104,8.8051,8.8484,23383,0
2015-10-20,8.8309,8.8753,8.8309,8.8393,15958,0
2015-10-21,8.8661,8.9104,8.8661,8.8661,17395,0
2015-10-22,8.8753,8.9718,8.8753,8.9277,17736,0
2015-10-23,8.9455,8.998,8.9192,8.9361,12279,0
2015-10-26,8.9361,8.9455,8.8836,8.8919,37859,0
2015-10-27,8.8836,8.9011,8.8484,8.8578,34109,0
2015-10-28,8.8753,8.8836,8.8578,8.8661,19782,0
2015-10-29,8.8836,8.9011,8.8836,8.8919,20919,0
2015-10-30,8.8919,8.9104,8.8836,8.8836,28762,0
2015-11-02,8.8919,8.9632,8.8919,8.9632,21960,0
2015-11-03,8.9361,8.9632,8.8753,8.8836,107550,0
2015-11-04,8.9011,8.9632,8.8309,8.8393,47605,0
2015-11-05,8.8484,8.8836,8.761,8.796,71738,0
2015-11-06,8.761,8.8226,8.7521,8.761,53321,0
2015-11-09,8.796,8.8051,8.7521,8.7783,39623,0
2015-11-10,8.7783,8.796,8.7521,8.7691,36040,0
2015-11-11,8.7866,8.8051,8.7866,8.8051,22171,0
2015-11-12,8.796,8.8226,8.761,8.7691,31379,0
2015-11-13,8.7521,8.7783,8.7339,8.7339,32630,0
2015-11-16,8.7429,8.7783,8.7429,8.7783,32630,0
2015-11-17,8.7783,8.7866,8.761,8.761,22627,0
2015-11-18,8.7783,8.9104,8.7521,8.8578,61848,0
2015-11-19,8.8753,8.9011,8.796,8.8135,31493,0
2015-11-20,8.8135,8.8578,8.8051,8.8226,46274,0
