Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.245,11.264,10.699,10.699,53825,0
2015-01-05,10.832,11.255,10.832,11.153,75669,0
2015-01-06,11.17,11.208,10.961,11.199,54700,0
2015-01-07,11.27,11.27,11.079,11.225,55434,0
2015-01-08,11.27,11.354,11.0,11.354,17964,0
2015-01-09,11.354,11.531,10.971,11.039,92316,0
2015-01-12,11.131,11.294,10.985,11.131,41952,0
2015-01-13,11.385,11.424,10.992,11.147,92685,0
2015-01-14,11.031,11.153,10.992,10.992,33164,0
2015-01-15,10.924,11.131,10.832,11.025,26537,0
2015-01-16,11.094,11.147,10.793,11.109,15673,0
2015-01-20,11.059,11.131,10.861,10.971,54211,0
2015-01-21,11.025,11.153,10.961,10.978,32889,0
2015-01-22,11.063,11.139,10.885,11.139,54654,0
2015-01-23,11.131,11.139,10.985,11.085,44450,0
2015-01-26,11.153,11.245,10.962,11.147,52331,0
2015-01-27,11.114,11.245,11.042,11.101,28022,0
2015-01-28,11.114,11.153,10.971,11.147,28950,0
2015-01-29,11.245,11.267,10.892,11.076,55298,0
2015-01-30,11.109,11.199,10.924,11.094,43121,0
2015-02-02,11.153,11.232,11.063,11.232,31206,0
2015-02-03,11.216,11.463,11.0,11.416,40458,0
2015-02-04,11.332,11.535,11.216,11.393,75180,0
2015-02-05,11.347,11.63,11.22,11.323,134137,0
2015-02-06,11.469,11.655,11.177,11.655,111985,0
2015-02-09,11.694,11.694,11.294,11.469,46056,0
2015-02-10,11.5,11.5,11.161,11.339,68274,0
2015-02-11,11.315,11.478,11.17,11.332,28555,0
2015-02-12,11.393,11.439,11.332,11.339,16286,0
2015-02-13,11.332,11.463,11.332,11.369,23777,0
2015-02-17,11.393,11.443,11.177,11.381,74764,0
2015-02-18,11.309,11.463,11.276,11.347,44185,0
2015-02-19,11.385,11.439,11.208,11.339,92566,0
2015-02-20,11.347,11.431,11.245,11.339,39358,0
2015-02-23,11.347,11.385,11.245,11.347,30165,0
2015-02-24,11.378,11.439,11.315,11.416,26019,0
2015-02-25,11.424,11.424,11.302,11.385,29514,0
2015-02-26,11.315,11.446,11.315,11.362,13429,0
2015-02-27,11.4,11.523,11.302,11.469,50759,0
2015-03-02,11.478,11.531,11.463,11.516,34450,0
2015-03-03,11.463,11.894,11.385,11.739,239191,0
2015-03-04,11.907,12.047,11.81,11.83,228143,0
2015-03-05,11.861,11.923,11.531,11.54,147674,0
2015-03-06,12.1,12.1,11.593,11.677,126225,0
2015-03-09,11.668,11.885,11.655,11.739,128564,0
2015-03-10,11.923,11.923,11.463,11.523,97628,0
2015-03-11,11.523,11.732,11.385,11.478,61489,0
2015-03-12,11.593,11.694,11.199,11.302,139355,0
2015-03-13,11.507,11.801,11.315,11.623,101657,0
2015-03-16,11.791,11.923,11.563,11.668,70197,0
2015-03-17,11.668,11.732,11.655,11.662,100747,0
2015-03-18,11.844,12.096,11.458,11.498,244971,0
2015-03-19,11.472,11.78,11.466,11.521,65020,0
2015-03-20,11.552,11.78,11.472,11.521,60496,0
2015-03-23,11.607,11.655,11.231,11.275,108072,0
2015-03-24,11.301,11.521,11.301,11.441,77595,0
2015-03-25,11.472,11.575,11.37,11.552,69973,0
2015-03-26,11.536,11.607,11.488,11.498,36702,0
2015-03-27,11.433,11.584,11.418,11.481,66544,0
2015-03-30,11.505,11.575,11.449,11.575,44065,0
2015-03-31,11.575,11.668,11.505,11.599,64767,0
2015-04-01,11.521,11.615,11.363,11.599,43814,0
