Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.266,11.425,11.266,11.343,177558,0
2015-01-05,11.274,11.318,11.108,11.173,293121,0
2015-01-06,11.143,11.274,11.057,11.122,261808,0
2015-01-07,11.182,11.258,11.167,11.218,202232,0
2015-01-08,11.266,11.449,11.266,11.432,284017,0
2015-01-09,11.432,11.449,11.393,11.409,171415,0
2015-01-12,11.385,11.425,11.288,11.326,177862,0
2015-01-13,11.369,11.467,11.225,11.311,193088,0
2015-01-14,11.172,11.274,11.15,11.265,193428,0
2015-01-15,11.311,11.311,11.198,11.242,189337,0
2015-01-16,11.257,11.376,11.257,11.352,255303,0
2015-01-20,11.369,11.403,11.311,11.376,196032,0
2015-01-21,11.36,11.45,11.335,11.433,175165,0
2015-01-22,11.531,11.643,11.45,11.635,230278,0
2015-01-23,11.626,11.674,11.618,11.659,127933,0
2015-01-26,11.659,11.659,11.587,11.602,174158,0
2015-01-27,11.522,11.554,11.433,11.502,176389,0
2015-01-28,11.531,11.554,11.385,11.403,141255,0
2015-01-29,11.425,11.522,11.343,11.522,176501,0
2015-01-30,11.467,11.502,11.385,11.394,169588,0
2015-02-02,11.45,11.488,11.343,11.467,189549,0
2015-02-03,11.531,11.602,11.512,11.587,144281,0
2015-02-04,11.57,11.643,11.548,11.57,165311,0
2015-02-05,11.594,11.739,11.594,11.739,244150,0
2015-02-06,11.739,11.739,11.659,11.681,121297,0
2015-02-09,11.643,11.699,11.618,11.618,182369,0
2015-02-10,11.659,11.763,11.643,11.755,184109,0
2015-02-11,11.714,11.805,11.714,11.797,170782,0
2015-02-12,11.836,11.901,11.828,11.859,148233,0
2015-02-13,11.911,11.991,11.884,11.981,99050,0
2015-02-17,12.006,12.064,11.991,12.039,181699,0
2015-02-18,12.006,12.112,12.006,12.112,175697,0
2015-02-19,12.094,12.186,12.081,12.143,175136,0
2015-02-20,12.152,12.233,12.119,12.194,118577,0
2015-02-23,12.218,12.233,12.194,12.233,127422,0
2015-02-24,12.248,12.322,12.225,12.3,130870,0
2015-02-25,12.308,12.337,12.273,12.337,115845,0
2015-02-26,12.308,12.361,12.308,12.337,115397,0
2015-02-27,12.344,12.361,12.283,12.3,136481,0
2015-03-02,12.292,12.353,12.273,12.292,163073,0
2015-03-03,12.265,12.322,12.265,12.322,81416,0
2015-03-04,12.3,12.361,12.256,12.361,148761,0
2015-03-05,12.361,12.413,12.3,12.308,199703,0
2015-03-06,12.283,12.316,12.225,12.273,105837,0
2015-03-09,12.248,12.369,12.248,12.3,187369,0
2015-03-10,12.248,12.248,12.135,12.152,146786,0
2015-03-11,12.143,12.17,12.112,12.119,115053,0
2015-03-12,12.119,12.202,12.112,12.194,105008,0
2015-03-13,12.202,12.202,12.088,12.176,71681,0
2015-03-16,12.194,12.274,12.162,12.265,81727,0
2015-03-17,12.194,12.21,12.135,12.202,73884,0
2015-03-18,12.152,12.265,12.102,12.219,93249,0
2015-03-19,12.226,12.226,12.162,12.194,101210,0
2015-03-20,12.226,12.301,12.202,12.226,118486,0
2015-03-23,12.226,12.332,12.226,12.316,133188,0
2015-03-24,12.309,12.332,12.219,12.219,172642,0
2015-03-25,12.226,12.248,12.194,12.21,162348,0
2015-03-26,12.135,12.186,12.094,12.102,199965,0
2015-03-27,12.088,12.143,12.088,12.112,77072,0
2015-03-30,12.176,12.248,12.135,12.241,129512,0
2015-03-31,12.219,12.309,12.194,12.284,328925,0
2015-04-01,12.265,12.265,12.162,12.176,135639,0
2015-04-02,12.135,12.152,12.094,12.119,250693,0
2015-04-06,12.047,12.21,12.047,12.17,106477,0
2015-04-07,12.17,12.257,12.143,12.186,137536,0
2015-04-08,12.194,12.284,12.17,12.274,180852,0
2015-04-09,12.301,12.339,12.274,12.339,161827,0
2015-04-10,12.332,12.355,12.293,12.332,139194,0
2015-04-13,12.355,12.407,12.332,12.37,100172,0
2015-04-14,12.339,12.425,12.323,12.407,121716,0
2015-04-15,12.456,12.512,12.441,12.476,201311,0
2015-04-16,12.469,12.485,12.433,12.448,119605,0
2015-04-17,12.38,12.416,12.346,12.407,95669,0
2015-04-20,12.456,12.563,12.456,12.548,152633,0
2015-04-21,12.563,12.563,12.485,12.493,68511,0
2015-04-22,12.512,12.573,12.493,12.573,88138,0
2015-04-23,12.573,12.695,12.554,12.695,176005,0
2015-04-24,12.703,12.741,12.661,12.732,124105,0
2015-04-27,12.775,12.801,12.652,12.679,105163,0
2015-04-28,12.642,12.724,12.58,12.724,143992,0
2015-04-29,12.67,12.833,12.661,12.833,172960,0
2015-04-30,12.801,12.801,12.661,12.679,169188,0
2015-05-01,12.703,12.785,12.703,12.775,113317,0
2015-05-04,12.76,12.792,12.703,12.703,121475,0
2015-05-05,12.695,12.76,12.688,12.708,85814,0
2015-05-06,12.708,12.857,12.708,12.826,192486,0
2015-05-07,12.826,12.826,12.767,12.792,84275,0
2015-05-08,12.833,12.871,12.775,12.792,166995,0
