Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.152,11.276,11.143,11.159,612526,0
2015-01-05,11.096,11.135,10.971,10.971,614076,0
2015-01-06,11.04,11.166,10.996,11.04,293085,0
2015-01-07,11.173,11.188,11.062,11.08,331039,0
2015-01-08,11.18,11.292,11.143,11.238,306184,0
2015-01-09,11.292,11.314,11.223,11.244,199449,0
2015-01-12,11.284,11.284,11.166,11.214,157585,0
2015-01-13,11.284,11.323,11.129,11.173,188596,0
2015-01-14,11.02,11.088,10.922,11.004,357203,0
2015-01-15,11.046,11.143,11.011,11.054,226636,0
2015-01-16,11.08,11.159,11.062,11.096,441223,0
2015-01-20,11.152,11.18,11.113,11.173,291881,0
2015-01-21,11.153,11.245,11.135,11.239,171336,0
2015-01-22,11.325,11.35,11.253,11.342,252414,0
2015-01-23,11.332,11.395,11.332,11.364,162806,0
2015-01-26,11.355,11.405,11.307,11.387,139494,0
2015-01-27,11.332,11.35,11.253,11.332,328597,0
2015-01-28,11.395,11.412,11.174,11.188,230594,0
2015-01-29,11.188,11.27,11.104,11.27,147089,0
2015-01-30,11.239,11.307,11.207,11.207,277134,0
2015-02-02,11.245,11.294,11.135,11.294,175629,0
2015-02-03,11.355,11.42,11.316,11.387,277085,0
2015-02-04,11.372,11.412,11.342,11.379,201171,0
2015-02-05,11.42,11.473,11.42,11.45,159612,0
2015-02-06,11.466,11.53,11.412,11.412,254862,0
2015-02-09,11.412,11.473,11.387,11.395,147823,0
2015-02-10,11.443,11.482,11.428,11.45,257893,0
2015-02-11,11.412,11.54,11.405,11.499,258288,0
2015-02-12,11.547,11.609,11.53,11.591,161493,0
2015-02-13,11.584,11.649,11.569,11.584,211062,0
2015-02-17,11.6,11.649,11.576,11.618,237457,0
2015-02-18,11.619,11.66,11.601,11.627,196635,0
2015-02-19,11.627,11.666,11.584,11.601,152297,0
2015-02-20,11.61,11.673,11.569,11.66,155352,0
2015-02-23,11.666,11.711,11.64,11.711,122348,0
2015-02-24,11.697,11.84,11.697,11.807,213795,0
2015-02-25,11.816,11.816,11.737,11.762,170750,0
2015-02-26,11.762,11.762,11.704,11.73,105761,0
2015-02-27,11.762,11.778,11.72,11.73,167840,0
2015-03-02,11.711,11.769,11.711,11.762,174558,0
2015-03-03,11.753,11.824,11.737,11.807,166266,0
2015-03-04,11.8,11.89,11.778,11.865,225707,0
2015-03-05,11.865,11.952,11.865,11.942,166266,0
2015-03-06,11.904,11.936,11.816,11.84,179710,0
2015-03-09,11.807,11.84,11.778,11.807,172170,0
2015-03-10,11.753,11.786,11.711,11.769,218921,0
2015-03-11,11.769,11.8,11.737,11.737,132079,0
2015-03-12,11.778,11.856,11.778,11.824,154073,0
2015-03-13,11.856,11.865,11.762,11.792,173302,0
2015-03-16,11.848,11.881,11.792,11.856,130702,0
2015-03-17,11.856,11.898,11.8,11.881,218417,0
2015-03-18,11.824,12.009,11.807,11.982,197302,0
2015-03-19,11.982,12.055,11.975,12.032,226210,0
2015-03-20,12.078,12.112,12.018,12.018,169497,0
2015-03-23,12.033,12.104,12.018,12.018,165048,0
2015-03-24,12.018,12.063,11.967,11.975,199351,0
2015-03-25,11.991,12.01,11.936,11.967,220811,0
2015-03-26,11.952,12.024,11.864,11.975,195611,0
2015-03-27,11.952,12.049,11.952,12.018,175900,0
2015-03-30,12.024,12.049,11.942,11.942,221431,0
2015-03-31,11.96,12.041,11.942,12.018,293523,0
2015-04-01,11.982,12.063,11.92,12.033,205839,0
2015-04-02,11.942,12.041,11.942,12.018,162676,0
2015-04-06,12.001,12.104,11.96,12.078,154443,0
2015-04-07,12.056,12.17,12.056,12.063,186029,0
2015-04-08,12.072,12.12,12.018,12.024,145458,0
2015-04-09,12.024,12.111,12.01,12.01,196217,0
2015-04-10,12.001,12.063,11.982,12.018,248256,0
2015-04-13,12.018,12.072,12.018,12.041,138100,0
2015-04-14,12.024,12.056,12.01,12.01,220559,0
2015-04-15,12.033,12.072,12.024,12.041,146239,0
2015-04-16,12.041,12.104,12.01,12.056,173551,0
2015-04-17,12.024,12.024,11.912,11.952,249876,0
2015-04-20,12.001,12.095,11.991,12.095,151862,0
2015-04-21,12.112,12.138,12.001,12.033,297017,0
2015-04-22,12.049,12.105,11.982,12.018,225318,0
2015-04-23,12.033,12.112,12.033,12.096,99562,0
2015-04-24,12.112,12.146,12.079,12.096,205456,0
2015-04-27,12.153,12.163,12.105,12.121,127672,0
2015-04-28,12.121,12.153,12.064,12.146,85072,0
2015-04-29,12.112,12.163,12.096,12.121,119006,0
2015-04-30,12.13,12.163,12.001,12.049,243214,0
2015-05-01,12.073,12.13,12.073,12.096,156651,0
2015-05-04,12.112,12.146,12.089,12.105,163707,0
2015-05-05,12.079,12.105,12.056,12.064,207425,0
2015-05-06,12.089,12.13,12.064,12.089,201470,0
2015-05-07,12.096,12.153,12.089,12.121,205142,0
2015-05-08,12.192,12.219,12.185,12.21,165074,0
2015-05-11,12.192,12.234,12.176,12.21,124084,0
2015-05-12,12.163,12.266,12.146,12.266,175096,0
2015-05-13,12.244,12.266,12.219,12.266,127179,0
2015-05-14,12.275,12.386,12.257,12.378,182407,0
2015-05-15,12.411,12.491,12.371,12.426,166231,0
2015-05-18,12.411,12.436,12.284,12.291,226111,0
2015-05-19,12.291,12.395,12.284,12.395,190596,0
2015-05-20,12.445,12.586,12.411,12.559,256824,0
2015-05-21,12.55,12.6,12.527,12.55,315470,0
2015-05-22,12.586,12.586,12.51,12.527,117288,0
2015-05-26,12.51,12.518,12.419,12.427,176570,0
2015-05-27,12.437,12.586,12.427,12.541,112737,0
2015-05-28,12.51,12.518,12.396,12.5,147048,0
2015-05-29,12.492,12.533,12.419,12.487,157243,0
2015-06-01,12.487,12.51,12.411,12.492,162189,0
2015-06-02,12.48,12.492,12.405,12.445,165090,0
2015-06-03,12.48,12.518,12.445,12.471,140522,0
2015-06-04,12.427,12.471,12.372,12.372,171135,0
2015-06-05,12.365,12.405,12.356,12.379,126631,0
2015-06-08,12.365,12.379,12.305,12.331,175683,0
2015-06-09,12.341,12.365,12.284,12.331,185667,0
2015-06-10,12.331,12.405,12.331,12.379,212061,0
2015-06-11,12.445,12.541,12.445,12.492,153765,0
2015-06-12,12.492,12.492,12.405,12.405,139294,0
2015-06-15,12.372,12.405,12.349,12.349,155890,0
2015-06-16,12.341,12.445,12.331,12.341,241089,0
2015-06-17,12.387,12.419,12.314,12.331,205065,0
2015-06-18,12.365,12.492,12.356,12.419,188348,0
2015-06-19,12.412,12.472,12.388,12.42,123759,0
2015-06-22,12.463,12.493,12.406,12.406,224084,0
