Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.521,16.521,15.956,16.263,30871,0
2015-01-05,16.225,16.225,15.869,15.887,10825,0
2015-01-06,15.881,15.967,15.357,15.448,25489,0
2015-01-07,15.455,15.455,15.144,15.346,32047,0
2015-01-08,15.448,15.617,15.448,15.583,19221,0
2015-01-09,15.415,15.722,15.308,15.339,28990,0
2015-01-12,14.798,15.301,14.798,15.151,28403,0
2015-01-13,15.515,15.515,14.988,15.352,29623,0
2015-01-14,15.0,15.597,14.88,15.068,27316,0
2015-01-15,15.025,15.912,14.724,14.861,31817,0
2015-01-16,14.816,15.534,14.816,15.376,33651,0
2015-01-20,15.429,15.636,15.132,15.482,32958,0
2015-01-21,15.196,15.704,15.196,15.496,29111,0
2015-01-22,15.529,15.785,15.403,15.785,78528,0
2015-01-23,15.534,15.754,15.489,15.489,17130,0
2015-01-26,15.301,15.565,15.132,15.234,34618,0
2015-01-27,15.126,15.268,14.974,15.081,34948,0
2015-01-28,15.011,15.011,14.408,14.414,42070,0
2015-01-29,14.057,14.603,14.057,14.603,26183,0
2015-01-30,14.724,14.724,13.968,14.077,49701,0
2015-02-02,14.157,14.389,13.931,14.15,35167,0
2015-02-03,14.144,14.541,14.144,14.37,26938,0
2015-02-04,14.414,14.621,14.396,14.408,19234,0
2015-02-05,14.421,14.61,14.421,14.591,15157,0
2015-02-06,14.616,14.767,14.465,14.547,36333,0
2015-02-09,14.698,14.848,14.402,14.402,25706,0
2015-02-10,14.553,14.553,14.251,14.333,20714,0
2015-02-11,14.333,14.465,14.213,14.389,56079,0
2015-02-12,14.396,14.728,14.396,14.465,15353,0
2015-02-13,14.465,14.68,14.401,14.565,27302,0
2015-02-17,14.471,14.565,14.465,14.541,10769,0
2015-02-18,14.465,14.528,14.447,14.477,10770,0
2015-02-19,14.497,14.641,14.113,14.196,57511,0
2015-02-20,14.239,14.351,13.886,14.113,46717,0
2015-02-23,14.05,14.213,13.811,14.131,20904,0
2015-02-24,14.176,14.213,13.906,14.131,41477,0
2015-02-25,14.057,14.253,13.992,14.182,23767,0
2015-02-26,14.082,14.339,14.07,14.239,28733,0
2015-02-27,14.382,14.447,14.213,14.213,38327,0
2015-03-02,14.402,14.465,14.2,14.345,31802,0
2015-03-03,14.29,14.68,14.29,14.447,20351,0
2015-03-04,14.414,14.591,14.303,14.339,20195,0
2015-03-05,14.382,14.577,14.277,14.421,32281,0
2015-03-06,14.345,14.673,14.345,14.37,34664,0
2015-03-09,14.577,14.648,14.37,14.452,21943,0
2015-03-10,14.465,14.471,14.277,14.283,16061,0
2015-03-11,14.277,14.382,14.277,14.283,12880,0
2015-03-12,14.441,14.848,14.377,14.829,32433,0
2015-03-13,14.603,14.842,14.541,14.829,39274,0
2015-03-16,14.919,15.126,14.686,14.968,40229,0
2015-03-17,14.698,15.094,14.698,14.988,17169,0
2015-03-18,14.949,15.195,14.182,14.239,136745,0
2015-03-19,14.263,14.428,14.213,14.414,24803,0
2015-03-20,14.309,14.779,14.309,14.742,102718,0
2015-03-23,14.717,14.912,14.528,14.577,19081,0
2015-03-24,14.919,14.919,14.309,14.414,16061,0
2015-03-25,14.458,14.458,14.15,14.189,29255,0
2015-03-26,14.196,14.447,14.196,14.219,13199,0
2015-03-27,14.213,14.465,14.176,14.458,25124,0
2015-03-30,14.434,14.887,14.309,14.887,61378,0
2015-03-31,14.678,14.88,14.608,14.797,15814,0
2015-04-01,14.691,14.868,14.691,14.785,24028,0
2015-04-02,14.779,14.854,14.704,14.741,28293,0
2015-04-06,14.57,14.734,14.57,14.601,16756,0
2015-04-07,14.678,14.691,14.551,14.589,21325,0
2015-04-08,14.582,14.766,14.367,14.456,24660,0
2015-04-09,14.614,14.62,14.45,14.601,17088,0
2015-04-10,14.62,14.672,14.456,14.481,19918,0
2015-04-13,14.438,14.659,14.432,14.614,37777,0
2015-04-14,14.582,14.646,14.551,14.626,31297,0
2015-04-15,14.626,14.652,14.456,14.582,20189,0
2015-04-16,14.52,14.962,14.52,14.811,24456,0
2015-04-17,14.753,14.773,14.456,14.507,35881,0
2015-04-20,14.507,14.753,14.507,14.741,19741,0
2015-04-21,14.646,14.804,14.425,14.576,28866,0
2015-04-22,14.532,14.64,14.463,14.57,12399,0
2015-04-23,14.791,14.791,14.495,14.709,15177,0
2015-04-24,14.709,14.709,14.595,14.709,16862,0
2015-04-27,14.741,14.741,14.582,14.678,17232,0
2015-04-28,14.709,15.145,14.626,15.037,25734,0
2015-04-29,15.019,15.184,14.766,15.134,47419,0
2015-04-30,15.019,15.019,14.684,14.773,34456,0
2015-05-01,14.734,14.868,14.614,14.828,17385,0
2015-05-04,14.766,15.019,14.697,14.943,36039,0
2015-05-05,14.887,14.988,14.62,14.716,22604,0
2015-05-06,14.753,14.988,14.488,14.684,27591,0
2015-05-07,14.678,14.785,14.614,14.773,15350,0
2015-05-08,14.659,14.811,14.614,14.811,35092,0
2015-05-11,14.773,14.779,14.646,14.697,23235,0
2015-05-12,14.672,14.716,14.614,14.697,77298,0
2015-05-13,14.766,14.791,14.723,14.741,19441,0
2015-05-14,14.785,14.995,14.633,14.887,34456,0
2015-05-15,14.982,14.995,14.741,14.811,17141,0
2015-05-18,14.811,14.937,14.747,14.868,20671,0
2015-05-19,14.906,15.122,14.88,15.076,53096,0
2015-05-20,15.184,15.486,15.025,15.379,29717,0
2015-05-21,15.317,15.608,15.258,15.354,72553,0
2015-05-22,15.406,15.659,15.31,15.373,37304,0
2015-05-26,15.342,15.438,15.184,15.191,22491,0
2015-05-27,15.184,15.31,15.069,15.158,28610,0
