Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.5263,7.5528,7.4462,7.4818,7440080,0
2015-01-05,7.224,7.2331,7.0375,7.0463,24453448,0
2015-01-06,7.0463,7.1084,6.8595,6.9131,11434293,0
2015-01-07,6.984,7.0463,6.8865,7.0199,9491734,0
2015-01-08,6.8065,7.0375,6.5222,6.5311,77435791,0
2015-01-09,6.333,6.3602,6.025,6.2335,65573993,0
2015-01-12,6.2606,6.3151,6.1519,6.2606,22193737,0
2015-01-13,6.3512,6.4056,6.2517,6.324,21891347,0
2015-01-14,6.3151,6.3512,6.2606,6.3058,20209900,0
2015-01-15,6.3058,6.324,6.2425,6.3058,16940293,0
2015-01-16,6.2606,6.324,6.2154,6.297,11749256,0
2015-01-20,6.3966,6.4056,6.333,6.3966,15263946,0
2015-01-21,6.2517,6.3875,6.2425,6.3784,19792646,0
2015-01-22,6.3512,6.3966,6.3151,6.3875,13643398,0
2015-01-23,6.297,6.3694,6.2425,6.2878,10095086,0
2015-01-26,6.3422,6.3966,6.3422,6.3694,10712073,0
2015-01-27,6.3422,6.3512,6.2789,6.3422,9113857,0
2015-01-28,6.161,6.1701,5.9977,5.9977,15410967,0
2015-01-29,6.1247,6.2154,6.0886,6.2154,12838929,0
2015-01-30,6.1247,6.1519,6.0342,6.0613,8357391,0
2015-02-02,6.0071,6.1338,5.9889,6.1247,11262921,0
2015-02-03,6.3784,6.4781,6.3694,6.4691,12951665,0
2015-02-04,6.3422,6.4148,6.2878,6.3058,11889046,0
2015-02-05,6.2699,6.3602,6.2425,6.3602,7813484,0
2015-02-06,6.2878,6.333,6.2335,6.2517,9823046,0
2015-02-09,6.1067,6.1972,6.1067,6.161,9012993,0
2015-02-10,6.2789,6.2878,6.1883,6.2425,6490371,0
2015-02-11,6.1701,6.1791,6.0975,6.1429,7754884,0
2015-02-12,6.3058,6.3875,6.2878,6.3875,7855214,0
2015-02-13,6.4781,6.5505,6.46,6.5052,8875725,0
2015-02-17,6.5235,6.5687,6.4419,6.5414,7422250,0
2015-02-18,6.5687,6.614,6.5324,6.596,6204742,0
2015-02-19,6.6049,6.6593,6.5868,6.6049,7081505,0
2015-02-20,6.4963,6.7229,6.4419,6.7137,15748514,0
2015-02-23,6.5778,6.614,6.5505,6.6049,9270298,0
2015-02-24,6.5687,6.6411,6.5597,6.6233,5550236,0
2015-02-25,6.5778,6.614,6.5597,6.614,5678815,0
2015-02-26,6.5597,6.6049,6.5414,6.5597,5118330,0
2015-02-27,6.5687,6.6233,6.5235,6.596,4758514,0
2015-03-02,6.614,6.6321,6.5868,6.614,5124004,0
2015-03-03,6.5597,6.5597,6.4963,6.5505,6183793,0
2015-03-04,6.5144,6.5324,6.4419,6.5235,4296106,0
2015-03-05,6.5324,6.5414,6.4963,6.5144,2959507,0
2015-03-06,6.3875,6.4148,6.324,6.324,8897612,0
2015-03-09,6.3512,6.3966,6.333,6.3966,5104247,0
2015-03-10,6.1791,6.1883,6.1157,6.1247,9758510,0
2015-03-11,6.1067,6.1701,6.0704,6.1338,7490154,0
2015-03-12,6.1972,6.2517,6.1791,6.2243,6915668,0
2015-03-13,6.1519,6.1519,6.0795,6.1338,16625175,0
2015-03-16,6.2061,6.2243,6.1791,6.2154,5907091,0
2015-03-17,6.1429,6.2154,6.1247,6.2154,4991890,0
2015-03-18,6.1791,6.324,6.1429,6.2878,9544831,0
2015-03-19,6.2243,6.2517,6.1791,6.2243,4004613,0
2015-03-20,6.4963,6.6321,6.46,6.596,14801392,0
2015-03-23,6.7229,6.7318,6.6684,6.7229,7384638,0
2015-03-24,6.8134,6.8495,6.7771,6.8043,10332444,0
2015-03-25,6.7682,6.8134,6.7409,6.7588,5601142,0
2015-03-26,6.7588,6.7952,6.6684,6.7588,9698027,0
2015-03-27,6.7045,6.7771,6.6684,6.7682,9497150,0
2015-03-30,6.8224,6.8495,6.7861,6.7952,5103036,0
2015-03-31,6.7137,6.7861,6.6955,6.7499,5978462,0
2015-04-01,6.8224,6.8315,6.7409,6.8134,5448168,0
2015-04-02,6.8858,6.9403,6.8768,6.9222,4607797,0
2015-04-06,6.9312,7.0579,6.9222,6.9944,9449249,0
2015-04-07,6.9764,7.0037,6.913,6.913,12791686,0
2015-04-08,6.9492,6.9492,6.8224,6.8768,6096269,0
2015-04-09,6.8116,6.8208,6.7471,6.8116,4565144,0
2015-04-10,6.7103,6.7471,6.6551,6.7471,5348087,0
2015-04-13,6.7564,6.8025,6.738,6.738,4692521,0
2015-04-14,6.6735,6.7286,6.6735,6.7286,5766141,0
