Date,Open,High,Low,Close,Volume,OpenInt
2015-04-29,2.28,2.36,2.26,2.31,7400,0
2015-04-30,2.33,2.36,2.26,2.26,11600,0
2015-05-01,2.24,2.37,2.21,2.33,39900,0
2015-05-04,2.27,2.34,2.22,2.34,3400,0
2015-05-05,2.23,2.46,2.22,2.34,5800,0
2015-05-06,2.24,2.32,2.23,2.24,15455,0
2015-05-07,2.29,2.46,2.26,2.38,40902,0
2015-05-08,2.54,2.55,2.25,2.3,30600,0
2015-05-11,2.42,3.5,2.42,3.0,586500,0
2015-05-12,3.0,3.086,2.71,2.73,100715,0
2015-05-13,2.75,2.82,2.68,2.69,20800,0
2015-05-14,2.69,2.95,2.68,2.73,14300,0
2015-05-15,2.89,2.89,2.7506,2.7917,5892,0
2015-05-18,2.95,2.95,2.8,2.8,930,0
2015-05-19,2.85,2.94,2.8001,2.9,19138,0
2015-05-20,2.95,3.05,2.83,2.88,15500,0
2015-05-21,2.9,2.99,2.8,2.8,12500,0
2015-05-22,2.95,3.0,2.81,2.89,7600,0
2015-05-26,2.94,2.95,2.94,2.94,1601,0
2015-05-27,2.95,2.95,2.86,2.94,5600,0
2015-05-28,2.88,2.8815,2.8,2.81,17856,0
2015-05-29,2.8,2.82,2.75,2.75,7100,0
2015-06-01,2.75,2.75,2.5,2.634,17446,0
2015-06-02,2.5573,2.6199,2.52,2.6099,4547,0
2015-06-03,2.62,2.67,2.5,2.55,5500,0
2015-06-04,2.63,2.66,2.54,2.65,6000,0
2015-06-05,2.68,2.71,2.65,2.69,4400,0
2015-06-08,2.66,2.71,2.61,2.71,600,0
2015-06-09,2.62,2.68,2.62,2.67,692,0
2015-06-10,2.546,2.67,2.546,2.65,1635,0
2015-06-11,2.62,2.63,2.52,2.63,901,0
2015-06-12,2.5,2.65,2.5,2.65,2600,0
2015-06-15,2.5,2.56,2.5,2.52,1900,0
2015-06-16,2.5,2.55,2.5,2.55,3400,0
2015-06-17,2.5,2.61,2.5,2.61,7900,0
2015-06-18,2.5,2.58,2.24,2.44,18200,0
2015-06-19,2.37,2.48,2.37,2.42,6200,0
2015-06-22,2.48,2.48,2.34,2.37,1300,0
2015-06-23,2.4299,2.4299,2.33,2.34,2963,0
2015-06-24,2.36,2.37,2.36,2.36,1200,0
2015-06-25,2.34,2.4,2.34,2.37,4600,0
2015-06-26,2.36,2.36,2.34,2.34,1300,0
2015-06-29,2.36,2.39,2.35,2.38,1800,0
2015-06-30,2.37,2.37,2.31,2.31,3000,0
2015-07-01,2.31,2.54,2.31,2.36,42900,0
2015-07-02,2.52,2.6,2.34,2.37,6700,0
2015-07-06,2.34,2.59,2.33,2.34,3200,0
2015-07-07,2.35,2.57,2.33,2.34,5600,0
2015-07-08,2.4,2.4,2.31,2.35,1400,0
2015-07-09,2.35,2.38,2.31,2.32,3500,0
2015-07-10,2.35,2.36,2.31,2.35,2900,0
2015-07-13,2.35,2.57,2.31,2.51,31700,0
2015-07-14,2.44,2.54,2.44,2.46,4016,0
2015-07-15,2.54,2.54,2.45,2.45,2073,0
2015-07-16,2.5,2.5,2.48,2.5,22900,0
2015-07-17,2.5,2.54,2.5,2.54,800,0
2015-07-20,2.52,2.56,2.45,2.55,4800,0
2015-07-21,2.61,2.61,2.32,2.4,5800,0
2015-07-22,2.47,2.47,2.33,2.42,3700,0
2015-07-23,2.42,2.47,2.4,2.4,500,0
2015-07-24,2.42,2.43,2.41,2.41,1600,0
2015-07-27,2.51,2.51,2.31,2.32,2100,0
2015-07-28,2.35,2.51,2.35,2.41,2800,0
2015-07-29,2.53,2.6,2.53,2.57,4200,0
2015-07-30,2.55,2.55,2.51,2.51,700,0
2015-07-31,2.44,2.52,2.44,2.52,700,0
2015-08-03,2.55,2.55,2.47,2.55,5634,0
2015-08-04,2.47,2.53,2.47,2.47,1300,0
2015-08-05,2.38,2.55,2.37,2.45,10300,0
2015-08-06,2.54,2.54,2.47,2.48,2433,0
2015-08-07,2.39,2.54,2.38,2.48,1300,0
2015-08-10,2.52,2.58,2.51,2.58,4100,0
2015-08-11,2.59,2.6,2.45,2.5,4404,0
2015-08-13,2.51,2.59,2.45,2.59,500,0
2015-08-14,2.51,2.58,2.51,2.58,10800,0
2015-08-17,2.58,2.58,2.47,2.47,8100,0
2015-08-18,2.46,2.5,2.45,2.5,3600,0
2015-08-19,2.51,2.52,2.5,2.51,4700,0
2015-08-20,2.52,2.52,2.45,2.47,2900,0
2015-08-21,2.45,2.5,2.45,2.5,3500,0
2015-08-24,2.45,2.51,2.18,2.5,36138,0
2015-08-25,2.22,2.49,2.22,2.3,700,0
2015-08-26,2.35,2.35,2.25,2.34,12400,0
2015-08-27,2.28,2.45,2.28,2.41,6300,0
2015-08-28,2.32,2.34,2.3,2.3,1700,0
2015-08-31,2.29,2.41,2.29,2.4,5300,0
2015-09-01,2.42,2.42,2.28,2.33,4600,0
2015-09-02,2.28,2.52,2.28,2.52,12500,0
2015-09-03,2.52,2.52,2.41,2.44,5900,0
2015-09-04,2.35,2.42,2.29,2.42,1400,0
2015-09-08,2.61,2.61,2.34,2.47,7400,0
2015-09-09,2.43,2.43,2.38,2.38,600,0
2015-09-10,2.3803,2.48,2.3803,2.48,383,0
2015-09-11,2.29,2.42,2.29,2.35,2700,0
2015-09-14,2.36,2.36,2.36,2.36,100,0
2015-09-15,2.36,2.5,2.36,2.5,706,0
2015-09-16,2.41,2.42,2.37,2.42,3400,0
2015-09-17,2.37,2.479,2.36,2.45,3733,0
2015-09-18,2.36,2.44,2.19,2.19,10000,0
2015-09-21,2.29,2.5,2.27,2.47,17100,0
2015-09-22,2.44,2.44,2.22,2.22,2100,0
2015-09-23,2.28,2.31,2.28,2.31,555,0
2015-09-24,2.32,2.32,2.32,2.32,293,0
2015-09-25,2.49,2.49,2.27,2.38,500,0
2015-09-28,2.304,2.35,2.1361,2.209,6632,0
2015-10-01,2.27,2.28,2.14,2.15,5600,0
2015-10-02,2.11,2.11,2.04,2.05,4900,0
2015-10-05,2.21,2.47,2.1,2.1,3009,0
2015-10-06,2.12,2.46,2.08,2.18,2000,0
2015-10-07,2.17,2.24,2.08,2.24,900,0
2015-10-08,2.15,2.33,2.1,2.17,4200,0
2015-10-09,2.09,2.2,2.09,2.2,1200,0
2015-10-12,2.22,2.3,2.22,2.3,262,0
2015-10-14,2.25,2.25,2.19,2.19,3800,0
2015-10-15,2.24,2.24,2.07,2.07,3800,0
2015-10-16,2.19,2.2,2.01,2.06,16300,0
2015-10-19,2.04,2.08,2.04,2.0501,1725,0
2015-10-20,2.05,2.05,2.0,2.05,700,0
2015-10-21,2.05,2.05,2.03,2.03,3400,0
2015-10-22,2.02,2.11,2.02,2.08,9900,0
2015-10-23,2.36,2.96,2.36,2.44,251900,0
2015-10-26,2.31,2.81,2.24,2.59,27600,0
2015-10-27,2.58,2.79,2.48,2.64,10800,0
2015-10-28,2.65,2.69,2.48,2.59,17600,0
2015-10-29,2.38,2.55,2.37,2.38,8900,0
2015-10-30,2.4,2.54,2.4,2.53,9200,0
2015-11-02,2.68,2.68,2.31,2.31,10605,0
2015-11-03,2.33,2.35,2.33,2.35,400,0
2015-11-04,2.34,2.34,2.34,2.34,494,0
2015-11-05,2.5,2.5,2.33,2.33,10900,0
2015-11-06,2.33,2.33,2.04,2.07,20400,0
2015-11-09,2.02,2.3299,2.02,2.18,6452,0
2015-11-10,2.27,2.3,2.16,2.16,1300,0
2015-11-11,2.24,2.24,2.08,2.08,400,0
2015-11-12,2.2,2.2,2.05,2.1,800,0
2015-11-13,2.05,2.11,2.01,2.1,26200,0
2015-11-16,2.12,2.18,2.12,2.12,3800,0
2015-11-17,2.15,2.53,2.05,2.16,10800,0
2015-11-18,2.15,2.17,2.03,2.04,14200,0
2015-11-19,2.03,2.17,2.03,2.09,5900,0
2015-11-20,2.21,2.21,2.1,2.1,3500,0
2015-11-23,2.2,2.2,2.17,2.17,200,0
2015-11-24,2.26,2.26,2.03,2.03,2000,0
2015-11-25,2.11,2.13,2.06,2.09,3500,0
2015-11-27,2.05,2.05,2.04,2.05,10700,0
2015-11-30,2.08,2.1,2.02,2.1,11300,0
2015-12-01,2.05,2.093,2.02,2.093,7425,0
2015-12-02,2.0,2.02,2.0,2.02,3508,0
2015-12-03,2.02,2.0328,2.02,2.0328,1694,0
2015-12-04,2.04,2.09,2.02,2.02,1500,0
2015-12-07,1.99,2.01,1.96,1.98,7600,0
2015-12-08,2.005,2.005,1.9201,1.9201,1017,0
2015-12-09,1.99,1.99,1.92,1.93,9000,0
2015-12-10,1.93,2.01,1.91,1.91,10600,0
2015-12-11,1.99,1.99,1.93,1.98,10000,0
2015-12-14,1.99,1.99,1.95,1.98,5330,0
2015-12-15,1.95,1.99,1.95,1.99,3400,0
2015-12-16,1.93,1.98,1.93,1.94,2200,0
2015-12-17,1.99,1.99,1.94,1.94,3200,0
2015-12-18,1.93,1.98,1.91,1.91,2400,0
2015-12-21,1.95,2.01,1.94,1.97,12500,0
2015-12-22,1.92,2.01,1.92,1.976,3309,0
2015-12-23,1.95,2.01,1.93,1.97,11300,0
2015-12-24,1.97,1.99,1.928,1.99,733,0
2015-12-28,2.1,2.2,1.998,2.13,10517,0
2015-12-29,2.14,2.14,1.98,2.0501,4133,0
2015-12-31,2.0,2.079,1.96,1.997,4950,0
2016-01-04,1.963,1.98,1.963,1.98,1835,0
2016-01-05,1.98,2.0101,1.97,2.0101,6588,0
2016-01-06,2.07,2.08,1.96,1.96,19130,0
2016-01-07,1.96,1.98,1.96,1.96,9700,0
2016-01-08,2.056,2.056,1.9612,1.9612,3084,0
2016-01-11,1.96,2.0,1.75,1.8131,26604,0
2016-01-12,1.87,1.87,1.8,1.8,744,0
2016-01-13,1.84,1.84,1.75,1.8,8756,0
2016-01-14,1.8,1.8,1.77,1.77,530,0
2016-01-15,1.77,1.94,1.77,1.77,5250,0
2016-01-19,1.77,1.84,1.66,1.66,12500,0
2016-01-20,1.7001,1.7914,1.51,1.7,12120,0
2016-01-22,1.61,1.73,1.55,1.65,4402,0
2016-01-25,1.77,1.77,1.58,1.62,3069,0
2016-01-26,1.66,1.9,1.66,1.78,4212,0
2016-01-27,2.02,2.02,1.6256,1.7709,6895,0
2016-01-28,2.01,2.01,1.63,1.63,4000,0
2016-01-29,2.03,2.03,1.87,1.954,11405,0
2016-02-01,1.92,2.35,1.9,2.11,9545,0
2016-02-02,2.27,2.27,1.9301,2.0,8033,0
2016-02-03,2.11,2.14,2.0,2.0254,6373,0
2016-02-04,2.03,2.05,1.92,1.92,7371,0
2016-02-05,1.92,2.0974,1.92,2.04,7246,0
2016-02-08,1.86,1.96,1.85,1.96,4700,0
2016-02-09,1.8,1.8488,1.8,1.832,3050,0
2016-02-10,1.7601,1.86,1.7601,1.86,1500,0
2016-02-11,2.0208,2.052,1.95,2.0399,18800,0
2016-02-12,2.0,2.09,1.83,1.92,24760,0
2016-02-16,2.09,2.09,1.98,2.0001,7896,0
2016-02-17,2.11,2.1316,2.0659,2.1,14500,0
2016-02-18,2.0968,2.15,2.07,2.15,2050,0
2016-02-19,2.04,2.2,2.04,2.2,600,0
2016-02-22,2.15,2.15,1.96,2.1,14844,0
2016-02-23,2.077,2.15,2.074,2.14,6116,0
2016-02-24,2.15,2.15,2.107,2.15,5200,0
2016-02-25,2.1285,2.14,2.1285,2.14,2500,0
2016-02-26,1.9901,2.16,1.9901,2.1,3013,0
2016-02-29,2.15,2.15,2.101,2.15,8324,0
2016-03-01,2.19,2.19,2.175,2.1794,1300,0
2016-03-02,2.1984,2.1999,2.15,2.15,1700,0
2016-03-03,2.196,2.2199,2.18,2.18,4843,0
2016-03-04,2.22,2.22,2.15,2.22,2300,0
2016-03-07,2.1864,2.2199,2.178,2.208,4150,0
2016-03-08,2.1501,2.22,2.1501,2.22,2700,0
2016-03-09,2.24,2.24,2.15,2.15,1985,0
2016-03-10,2.15,2.21,2.15,2.21,713,0
2016-03-11,2.25,2.29,2.22,2.22,2600,0
2016-03-14,2.2101,2.22,2.21,2.21,5012,0
2016-03-15,2.1612,2.29,2.16,2.1614,3960,0
2016-03-16,2.2882,2.2882,2.2882,2.2882,4006,0
2016-03-17,2.27,2.28,2.2101,2.2473,6425,0
2016-03-18,2.2204,2.25,2.21,2.21,1776,0
2016-03-21,2.2,2.2257,2.2,2.2257,1341,0
2016-03-22,2.25,2.25,2.2,2.2,2096,0
2016-03-23,2.22,2.22,2.1786,2.2079,1735,0
2016-03-24,2.2099,2.2099,2.2,2.2099,1281,0
2016-03-28,2.15,2.1512,2.1,2.1011,1794,0
2016-03-29,2.11,2.11,2.1,2.1,3200,0
2016-03-31,2.1144,2.1342,2.1144,2.1342,1000,0
2016-04-01,2.1282,2.15,2.1282,2.15,350,0
2016-04-04,2.181,2.195,2.181,2.195,240,0
2016-04-05,2.13,2.155,2.13,2.15,700,0
2016-04-07,2.19,2.21,2.19,2.2,3361,0
2016-04-11,2.172,2.172,2.0001,2.17,1175,0
2016-04-12,2.01,2.189,2.01,2.189,1300,0
2016-04-14,2.0357,2.186,2.0357,2.18,5548,0
2016-04-15,2.18,2.18,2.18,2.18,106,0
2016-04-18,2.08,2.14,2.0499,2.14,6486,0
2016-04-19,2.03,2.0868,2.03,2.0868,764,0
2016-04-20,2.05,2.182,2.05,2.1501,1349,0
2016-04-22,2.1399,2.1399,2.0601,2.0601,2161,0
2016-04-25,2.08,2.0901,2.08,2.0901,6404,0
2016-04-26,2.15,2.15,2.1,2.15,984,0
2016-04-27,2.108,2.1672,2.108,2.1672,605,0
2016-04-28,2.1899,2.21,2.1899,2.21,4199,0
2016-04-29,2.1001,2.2,2.1001,2.198,9200,0
2016-05-03,2.154,2.16,2.0708,2.1004,8003,0
2016-05-04,2.0713,2.0713,2.0701,2.0701,3150,0
2016-05-05,2.1668,2.21,2.1348,2.1348,4013,0
2016-05-09,2.2,2.2,2.19,2.19,1931,0
2016-05-11,2.1001,2.19,2.1,2.18,5792,0
2016-05-13,2.15,2.15,2.0901,2.0901,3696,0
2016-05-16,2.1601,2.21,2.16,2.18,6449,0
2016-05-17,2.15,2.15,2.11,2.1107,2300,0
2016-05-18,2.1458,2.15,2.135,2.1495,4400,0
2016-05-19,2.153,2.153,2.094,2.094,1069,0
2016-05-23,2.09,2.09,2.0101,2.047,12278,0
2016-05-24,2.0688,2.0688,1.96,2.059,15126,0
2016-05-25,2.008,2.0325,2.0001,2.0325,1500,0
2016-05-26,1.97,2.09,1.97,2.09,303,0
2016-05-27,2.02,2.1,1.97,2.1,3893,0
2016-05-31,2.0,2.01,2.0,2.0,2000,0
2016-06-01,1.93,2.09,1.93,1.96,6400,0
2016-06-03,2.09,2.09,2.009,2.01,1108,0
2016-06-06,1.9701,2.0799,1.97,2.05,11501,0
2016-06-07,2.0594,2.06,2.0001,2.0385,1803,0
2016-06-08,1.99,2.4499,1.96,1.98,45015,0
2016-06-09,2.07,2.15,1.98,2.09,14605,0
2016-06-10,2.1,2.1723,1.98,1.98,4480,0
2016-06-13,2.1473,2.1473,1.96,2.11,9800,0
2016-06-14,2.17,2.18,2.0501,2.0501,3400,0
2016-06-15,2.07,2.13,2.01,2.07,5000,0
2016-06-16,2.05,2.05,2.0,2.0,400,0
2016-06-17,2.01,2.08,2.01,2.01,8083,0
2016-06-20,2.11,2.11,1.96,1.96,5370,0
2016-06-21,1.97,2.0799,1.97,2.05,4300,0
2016-06-22,2.05,2.05,2.04,2.04,1299,0
2016-06-23,2.11,2.11,1.98,2.05,2902,0
2016-06-24,2.01,2.0563,1.99,1.99,8542,0
2016-06-28,1.97,2.0037,1.97,1.99,2255,0
2016-06-29,1.97,2.0199,1.97,2.0199,3798,0
2016-06-30,1.96,2.0399,1.96,2.03,3050,0
2016-07-01,2.05,2.0899,1.96,2.025,11089,0
2016-07-05,2.03,2.03,1.96,1.97,1893,0
2016-07-06,2.01,2.01,1.98,2.0,12632,0
2016-07-07,2.0001,2.03,2.0001,2.03,514,0
2016-07-08,2.0424,2.11,2.03,2.08,37704,0
2016-07-11,2.15,2.16,1.96,2.03,18610,0
2016-07-12,2.16,2.16,1.97,1.974,9525,0
2016-07-13,2.0301,2.0301,1.9701,1.9701,2402,0
2016-07-14,1.97,2.07,1.97,1.9701,1382,0
2016-07-15,1.96,2.0225,1.96,1.98,6837,0
2016-07-18,2.029,2.029,1.98,2.0199,3203,0
2016-07-19,1.9801,2.089,1.9801,2.089,1770,0
2016-07-20,2.1,2.105,2.1,2.1005,600,0
2016-07-21,1.96,2.6,1.96,2.03,95366,0
2016-07-22,1.99,2.2,1.96,2.02,140952,0
2016-07-25,2.1,2.16,2.01,2.03,41341,0
2016-07-26,2.13,2.13,2.03,2.09,3600,0
2016-07-27,2.21,2.3068,2.11,2.2,105502,0
2016-07-28,2.22,2.23,2.21,2.21,4750,0
2016-07-29,2.24,2.24,2.1,2.1012,8200,0
2016-08-01,2.08,2.23,2.02,2.22,142679,0
2016-08-02,2.18,2.22,2.11,2.22,1242,0
2016-08-03,2.22,2.4,2.22,2.3,133267,0
2016-08-04,2.28,2.4,2.15,2.19,75849,0
2016-08-05,2.15,2.15,2.0101,2.0101,2993,0
2016-08-08,1.999,2.15,1.96,2.04,21448,0
2016-08-09,2.04,2.13,2.0,2.04,3400,0
2016-08-10,2.02,2.153,2.02,2.08,1600,0
2016-08-11,2.08,2.1735,2.08,2.1735,574,0
2016-08-12,2.05,2.1799,2.05,2.12,23900,0
2016-08-15,2.07,2.1,2.06,2.1,2621,0
2016-08-16,2.0877,2.1099,2.07,2.0999,6650,0
2016-08-17,2.1,2.1,2.1,2.1,1450,0
2016-08-18,2.1,2.18,2.1,2.17,6400,0
2016-08-19,2.11,2.13,1.97,2.036,56877,0
2016-08-22,2.07,2.07,1.985,1.99,8800,0
2016-08-23,2.01,2.0599,2.0,2.02,3927,0
2016-08-24,2.01,2.033,1.97,2.004,2736,0
2016-08-25,2.0399,2.0399,2.016,2.03,4500,0
2016-08-26,2.04,2.04,2.008,2.008,1544,0
2016-08-29,2.0255,2.0255,2.0255,2.0255,200,0
2016-08-30,2.1,2.1,1.98,2.02,2800,0
2016-08-31,2.02,2.024,1.97,1.98,6666,0
2016-09-01,1.983,2.08,1.98,2.01,3611,0
2016-09-06,2.04,2.07,2.03,2.07,5716,0
2016-09-07,2.02,2.05,2.0,2.0,8493,0
2016-09-08,2.02,2.09,2.0,2.09,10001,0
2016-09-09,2.05,2.05,2.05,2.05,900,0
2016-09-12,2.05,2.12,2.046,2.12,21804,0
2016-09-13,2.0901,2.15,2.04,2.14,9934,0
2016-09-14,2.11,2.1102,2.06,2.09,7900,0
2016-09-15,2.14,2.15,2.06,2.1,9853,0
2016-09-16,2.149,2.16,2.01,2.01,16785,0
2016-09-19,2.02,2.0574,2.02,2.04,4068,0
2016-09-20,2.13,2.1306,2.035,2.05,25726,0
2016-09-21,2.07,2.0701,2.03,2.07,6900,0
2016-09-22,2.1299,2.15,2.03,2.14,51145,0
2016-09-23,2.1001,2.14,2.1001,2.1399,11030,0
2016-09-26,2.06,2.06,2.06,2.06,104,0
2016-09-27,2.1699,2.17,2.13,2.17,2300,0
2016-09-28,2.0665,2.2,2.0665,2.13,8281,0
2016-09-29,2.12,2.1647,2.06,2.1647,16610,0
2016-10-03,2.16,2.16,2.11,2.11,1100,0
2016-10-04,2.21,2.21,2.145,2.145,600,0
2016-10-05,2.19,2.19,2.1,2.1,2966,0
2016-10-06,2.14,2.14,2.1,2.11,808,0
2016-10-11,2.105,2.12,2.0853,2.096,1375,0
2016-10-12,2.1234,2.1234,2.0865,2.0865,1101,0
2016-10-13,2.1,2.13,2.08,2.13,1300,0
2016-10-14,2.12,2.3,2.12,2.28,14764,0
2016-10-17,2.39,2.7263,2.38,2.5,105390,0
2016-10-18,2.61,2.6486,2.4,2.6374,24716,0
2016-10-19,2.65,2.9,2.4147,2.59,34600,0
2016-10-20,2.88,2.88,2.56,2.7,22824,0
2016-10-21,2.88,2.88,2.7041,2.87,24378,0
2016-10-24,2.99,3.15,2.9,3.14,35930,0
2016-10-25,3.69,3.69,3.05,3.05,44142,0
2016-10-26,3.0546,3.3258,2.79,3.1866,22157,0
2016-10-27,3.14,3.2256,3.14,3.14,7626,0
2016-10-28,3.14,3.1952,3.14,3.1501,7125,0
2016-10-31,3.15,3.15,2.9,2.9,22668,0
2016-11-01,3.0,3.0,2.62,2.62,22879,0
2016-11-02,2.67,2.7014,2.64,2.67,8900,0
2016-11-03,2.64,2.7,2.6001,2.67,7558,0
2016-11-04,2.6525,2.6965,2.65,2.6758,2080,0
2016-11-07,2.65,2.6674,2.58,2.65,9606,0
2016-11-08,2.58,2.6085,2.57,2.58,7829,0
2016-11-09,2.54,2.56,2.38,2.4,32249,0
2016-11-10,2.31,2.4302,2.31,2.3401,11821,0
2016-11-11,2.42,2.45,2.36,2.4,8044,0
2016-11-14,2.4299,2.52,2.351,2.46,6352,0
2016-11-15,2.38,2.49,2.3,2.46,29914,0
2016-11-16,2.4335,2.4425,2.35,2.4424,1942,0
2016-11-17,2.36,2.39,2.36,2.37,863,0
2016-11-18,2.45,2.45,2.32,2.34,10521,0
2016-11-21,2.33,2.4016,2.33,2.33,5791,0
2016-11-22,2.32,2.33,2.32,2.32,4275,0
2016-11-23,2.34,2.3868,2.32,2.3234,5444,0
2016-11-25,2.3767,2.3767,2.3767,2.3767,1537,0
2016-11-28,2.37,2.4,2.35,2.35,8303,0
2016-11-29,2.35,2.3829,2.35,2.35,2528,0
2016-11-30,2.35,2.5299,2.35,2.5299,9609,0
2016-12-01,2.5954,2.5954,2.45,2.52,1317,0
2016-12-02,2.35,2.6399,2.35,2.63,48379,0
2016-12-05,2.62,2.79,2.4225,2.51,73212,0
2016-12-06,2.5,2.5708,2.5,2.5625,8168,0
2016-12-07,2.55,2.55,2.5,2.5,23399,0
2016-12-08,2.48,2.5156,2.38,2.3801,7854,0
2016-12-09,2.44,2.44,2.35,2.4,9406,0
2016-12-12,2.43,2.46,2.4,2.4,6076,0
2016-12-13,2.6428,2.6428,2.36,2.3805,8109,0
2016-12-14,2.3601,2.3999,2.26,2.2875,14680,0
2016-12-15,2.27,2.3387,2.25,2.31,3294,0
2016-12-16,2.2578,2.3564,2.25,2.31,6664,0
2016-12-19,2.34,2.37,2.24,2.28,22751,0
2016-12-20,2.3,2.44,2.3,2.37,18932,0
2016-12-21,2.3699,2.37,2.35,2.37,2047,0
2016-12-22,2.37,2.399,2.35,2.35,5563,0
2016-12-23,2.35,2.35,2.3499,2.3499,5253,0
2016-12-27,2.36,2.36,2.31,2.31,1594,0
2016-12-28,2.3,2.48,2.3,2.45,17383,0
2016-12-29,2.43,2.43,2.22,2.31,31143,0
2016-12-30,2.29,2.37,2.2,2.28,61096,0
