Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,56.506,56.683,55.203,55.757,51420,0
2015-01-05,55.457,56.085,54.946,55.203,58297,0
2015-01-06,55.475,55.521,53.871,54.136,51240,0
2015-01-07,54.56,54.893,53.536,54.639,90438,0
2015-01-08,54.752,56.031,54.402,54.647,105870,0
2015-01-09,54.622,54.622,53.387,54.252,68829,0
2015-01-12,54.127,54.586,53.589,54.524,49700,0
2015-01-13,54.789,56.215,53.392,55.607,75308,0
2015-01-14,55.036,55.757,54.789,55.071,29399,0
2015-01-15,55.512,55.512,54.568,55.036,41913,0
2015-01-16,54.726,56.648,54.726,56.394,59714,0
2015-01-20,56.525,56.737,54.782,55.245,74360,0
2015-01-21,55.142,55.151,53.791,54.314,59683,0
2015-01-22,54.234,56.016,54.234,55.944,98779,0
2015-01-23,55.785,56.182,55.45,55.67,46280,0
2015-01-26,55.31,56.349,54.582,55.926,60713,0
2015-01-27,55.503,55.829,55.096,55.388,35680,0
2015-01-28,55.607,55.662,54.481,54.655,39749,0
2015-01-29,54.56,55.696,54.383,55.626,43279,0
2015-01-30,55.096,55.151,54.383,54.603,65593,0
2015-02-02,54.655,55.45,54.498,55.327,29160,0
2015-02-03,55.371,56.394,55.371,56.366,43644,0
2015-02-04,56.402,57.381,56.305,57.018,42926,0
2015-02-05,56.931,58.041,56.91,57.875,39453,0
2015-02-06,57.97,58.158,57.088,57.663,36823,0
2015-02-09,57.222,57.857,56.322,56.612,30227,0
2015-02-10,56.957,57.381,55.67,56.075,42607,0
2015-02-11,55.829,56.525,55.802,55.978,55032,0
2015-02-12,55.837,56.63,55.733,56.515,32855,0
2015-02-13,56.456,56.945,55.617,55.918,32427,0
2015-02-17,55.968,56.515,55.263,55.379,26245,0
2015-02-18,55.203,55.457,54.702,55.086,63630,0
2015-02-19,54.893,55.245,54.833,55.036,19789,0
2015-02-20,55.175,55.706,53.925,54.603,37093,0
2015-02-23,54.34,54.516,53.711,54.048,49613,0
2015-02-24,54.048,54.508,54.048,54.364,19009,0
2015-02-25,54.383,55.027,52.531,53.315,62275,0
2015-02-26,52.825,53.308,52.441,52.513,50249,0
2015-02-27,52.086,53.059,52.077,52.167,52274,0
2015-03-02,52.131,52.711,51.471,52.263,55062,0
2015-03-03,52.121,52.425,51.9,52.086,33755,0
2015-03-04,51.767,52.281,51.677,51.953,42390,0
2015-03-05,51.864,52.399,51.729,52.077,63919,0
2015-03-06,51.767,52.361,51.542,51.864,67172,0
2015-03-09,52.167,52.621,51.597,52.281,50576,0
2015-03-10,52.111,52.111,51.293,51.687,50687,0
2015-03-11,51.631,52.45,51.524,52.248,56184,0
2015-03-12,52.3,52.951,51.729,52.782,87583,0
2015-03-13,52.79,52.932,52.149,52.506,37455,0
