Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,56.756,57.249,56.161,56.664,478787,0
2015-01-05,56.021,56.123,54.49,54.737,850355,0
2015-01-06,54.688,55.255,53.82,53.905,1166200,0
2015-01-07,54.517,55.017,53.865,54.566,717213,0
2015-01-08,55.124,55.916,54.896,55.653,791602,0
2015-01-09,55.7,56.04,54.669,54.981,613544,0
2015-01-12,55.124,55.124,53.828,54.659,568289,0
2015-01-13,54.604,55.264,52.921,53.828,1142183,0
2015-01-14,52.469,52.894,51.543,52.504,1484336,0
2015-01-15,52.94,53.509,52.423,52.601,1249657,0
2015-01-16,52.722,53.393,52.016,53.33,1075984,0
2015-01-20,53.412,53.574,52.393,53.243,850177,0
2015-01-21,53.092,55.008,52.903,54.83,1054578,0
2015-01-22,55.255,55.406,54.289,55.217,1448216,0
2015-01-23,52.326,52.601,50.552,50.675,5132923,0
2015-01-26,50.364,51.959,49.645,51.903,2377773,0
2015-01-27,50.344,51.789,50.23,51.251,1527581,0
2015-01-28,51.59,51.675,50.384,50.522,1165570,0
2015-01-29,50.476,51.1,50.136,50.854,1595402,0
2015-01-30,50.249,51.279,50.23,50.778,1399605,0
2015-02-02,50.947,50.947,50.051,50.448,1516650,0
2015-02-03,51.156,52.252,51.156,52.006,2017676,0
2015-02-04,51.59,52.488,51.4,52.063,734957,0
2015-02-05,52.252,52.989,51.854,52.722,830562,0
2015-02-06,52.791,53.187,52.514,52.64,1092977,0
2015-02-09,52.611,53.214,52.195,52.97,1027984,0
2015-02-10,53.112,54.102,52.801,53.972,1059263,0
2015-02-11,53.885,54.764,53.697,54.537,1105584,0
2015-02-12,54.908,55.257,54.604,54.794,793345,0
2015-02-13,54.811,55.39,54.756,55.001,1039869,0
2015-02-17,54.699,55.173,54.271,54.869,867642,0
2015-02-18,54.641,55.01,54.415,55.01,621277,0
2015-02-19,54.537,55.438,54.197,55.029,606449,0
2015-02-20,54.802,54.938,53.902,54.594,791145,0
2015-02-23,54.594,55.334,54.424,55.334,696737,0
2015-02-24,55.343,55.542,54.728,54.918,655584,0
2015-02-25,54.928,55.136,54.537,54.869,413832,0
2015-02-26,54.594,55.068,54.216,54.271,583278,0
2015-02-27,54.187,54.641,53.872,54.177,619813,0
2015-03-02,54.1,55.277,53.626,55.257,813585,0
2015-03-03,55.117,56.085,54.859,54.993,967912,0
2015-03-04,54.879,56.198,54.377,55.969,1098205,0
2015-03-05,56.465,56.465,55.248,55.467,1022515,0
2015-03-06,54.993,55.676,54.348,54.66,1097255,0
2015-03-09,54.784,55.019,54.48,54.765,1022305,0
2015-03-10,54.318,54.318,53.134,53.427,1395048,0
2015-03-11,53.427,54.271,53.38,53.78,1003226,0
2015-03-12,54.081,54.66,53.844,54.271,869878,0
2015-03-13,54.1,54.1,52.573,52.943,1130566,0
2015-03-16,52.973,53.134,52.345,52.679,942929,0
2015-03-17,52.317,52.515,51.615,52.184,877255,0
2015-03-18,51.901,53.626,51.342,53.295,1152595,0
2015-03-19,52.724,52.992,52.223,52.622,608766,0
2015-03-20,52.886,53.343,52.687,53.295,732733,0
2015-03-23,53.181,53.38,52.696,52.696,609187,0
2015-03-24,52.612,53.002,52.062,52.754,886742,0
2015-03-25,52.924,53.389,52.308,52.335,736951,0
2015-03-26,52.223,52.687,51.957,52.165,682661,0
2015-03-27,52.555,52.868,51.901,52.204,838042,0
2015-03-30,52.953,53.552,52.555,53.285,497765,0
2015-03-31,52.963,53.227,52.442,52.992,788856,0
2015-04-01,53.011,53.162,52.165,52.573,691514,0
2015-04-02,52.354,53.019,52.354,52.612,788918,0
2015-04-06,52.612,53.788,52.308,53.635,588632,0
2015-04-07,53.635,54.026,53.598,53.844,515301,0
2015-04-08,53.852,54.433,53.852,54.358,730729,0
2015-04-09,54.264,55.477,54.035,55.42,897897,0
2015-04-10,55.42,55.912,55.267,55.894,740954,0
2015-04-13,55.912,55.912,54.67,54.67,1025783,0
2015-04-14,54.699,54.756,54.28,54.338,776900,0
2015-04-15,54.622,54.908,54.509,54.765,1503461,0
2015-04-16,54.415,55.552,54.377,55.154,1540264,0
2015-04-17,61.216,64.223,60.732,63.73,7116817,0
2015-04-20,63.872,64.032,62.735,63.123,2662932,0
2015-04-21,62.828,63.171,61.672,62.552,2149348,0
2015-04-22,62.552,63.19,62.211,62.372,1378879,0
2015-04-23,62.677,62.991,61.69,61.757,1462303,0
2015-04-24,62.003,62.771,61.88,62.47,1150762,0
2015-04-27,62.857,63.161,62.144,62.211,744433,0
2015-04-28,62.307,62.789,61.795,62.47,861022,0
2015-04-29,62.479,63.074,61.898,62.866,1043386,0
2015-04-30,63.085,63.781,62.895,63.239,1186837,0
2015-05-01,63.446,64.201,62.905,64.01,795212,0
2015-05-04,63.915,64.144,63.495,63.81,974234,0
2015-05-05,64.019,64.514,63.475,63.485,1190298,0
2015-05-06,64.019,64.201,63.094,63.62,784996,0
2015-05-07,63.431,63.533,62.667,63.372,1379437,0
2015-05-08,63.085,64.714,63.085,64.135,694787,0
2015-05-11,64.086,64.181,63.247,63.323,627312,0
2015-05-12,63.182,63.239,62.341,62.638,699020,0
2015-05-13,62.618,63.572,62.551,63.392,613882,0
2015-05-14,64.067,64.306,63.611,63.781,817771,0
2015-05-15,63.686,63.848,63.222,63.848,381483,0
2015-05-18,63.838,64.458,63.239,64.326,767024,0
2015-05-19,64.505,64.686,63.543,63.857,458901,0
2015-05-20,63.772,64.639,63.667,64.266,622065,0
2015-05-21,64.439,65.193,64.067,64.895,830155,0
2015-05-22,64.83,65.001,64.296,64.658,557740,0
2015-05-26,64.514,64.544,63.781,64.106,1024492,0
2015-05-27,64.181,65.135,64.057,65.076,868771,0
2015-05-28,64.839,65.487,64.619,65.411,902714,0
2015-05-29,65.516,65.772,65.183,65.61,1303106,0
2015-06-01,65.754,65.909,65.086,65.849,972318,0
2015-06-02,65.81,66.707,65.315,66.345,1003232,0
2015-06-03,66.707,67.612,66.259,67.316,1115059,0
2015-06-04,66.783,67.098,66.162,66.508,947580,0
2015-06-05,66.392,66.889,65.981,66.851,815777,0
2015-06-08,66.602,66.861,66.308,66.458,2094643,0
2015-06-09,66.851,67.316,66.631,66.899,1019418,0
2015-06-10,67.232,67.68,66.915,67.67,858497,0
2015-06-11,67.661,67.823,67.431,67.735,627563,0
2015-06-12,67.384,67.384,67.031,67.232,680830,0
2015-06-15,66.631,66.907,66.318,66.707,823334,0
2015-06-16,66.754,67.116,66.402,66.934,844006,0
2015-06-17,67.182,67.735,66.669,67.192,704756,0
2015-06-18,67.661,68.413,67.232,68.023,703810,0
2015-06-19,67.67,68.145,67.67,67.906,1099635,0
2015-06-22,68.052,68.594,67.661,68.337,1130903,0
2015-06-23,68.519,68.718,68.088,68.469,883210,0
2015-06-24,68.755,68.755,68.108,68.213,683033,0
2015-06-25,68.631,68.64,67.897,68.308,633189,0
2015-06-26,68.631,69.689,68.298,69.558,1545090,0
2015-06-29,68.659,69.298,68.194,68.317,1780042,0
2015-06-30,68.755,69.07,68.459,68.499,1343808,0
2015-07-01,69.079,69.097,68.536,68.613,999524,0
2015-07-02,68.737,70.701,68.509,70.252,1827683,0
2015-07-06,69.376,70.012,68.613,69.347,1455054,0
2015-07-07,69.196,69.268,66.924,68.45,1311815,0
2015-07-08,67.515,67.535,64.496,64.955,1942697,0
2015-07-09,65.707,66.259,64.219,64.458,2108181,0
2015-07-10,65.135,65.458,64.524,65.086,1657162,0
2015-07-13,65.535,66.353,65.237,66.221,1342981,0
2015-07-14,66.098,67.565,65.879,67.335,944265,0
2015-07-15,67.288,67.306,65.679,65.736,1806463,0
2015-07-16,65.935,66.191,65.096,65.953,1620016,0
2015-07-17,66.707,66.707,60.179,62.677,3863355,0
