Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.27,3.28,3.27,3.28,325,0
2015-01-05,3.27,3.47,3.1825,3.3,6797,0
2015-01-06,3.38,3.38,3.3,3.33,606,0
2015-01-08,3.38,3.46,3.2201,3.41,1007,0
2015-01-09,3.13,3.349,3.12,3.25,9010,0
2015-01-12,3.44,3.44,3.3,3.3,326,0
2015-01-13,3.3,3.3,3.15,3.27,6133,0
2015-01-14,3.27,3.27,3.27,3.27,150,0
2015-01-15,3.19,3.1901,3.19,3.19,2400,0
2015-01-16,3.12,3.4201,3.11,3.38,45022,0
2015-01-20,3.42,3.42,3.3,3.3,10053,0
2015-01-21,3.4,3.4,3.3,3.3,25130,0
2015-01-22,3.32,3.32,3.17,3.18,10888,0
2015-01-23,3.15,3.34,3.1,3.1,5500,0
2015-01-26,3.08,3.3699,3.0,3.23,29096,0
2015-01-27,3.03,3.19,3.01,3.19,2105,0
2015-01-28,3.1,3.14,3.1,3.14,300,0
2015-01-29,3.2299,3.2299,3.06,3.06,200,0
2015-01-30,3.2,3.2,3.1,3.1,1480,0
2015-02-02,3.17,3.24,3.1,3.2099,4700,0
2015-02-03,3.05,3.3,3.01,3.1,9853,0
2015-02-04,3.2199,3.2199,3.06,3.06,1717,0
2015-02-05,3.06,3.21,3.06,3.2099,5034,0
2015-02-06,3.195,3.195,3.15,3.15,2434,0
2015-02-09,3.21,3.23,3.21,3.23,1001,0
2015-02-10,3.19,3.2,3.16,3.1899,1100,0
2015-02-11,3.19,3.19,3.1,3.1,380,0
2015-02-12,3.22,3.22,3.12,3.12,2101,0
2015-02-13,3.22,3.22,3.12,3.12,3999,0
2015-02-17,3.22,3.22,3.11,3.2099,3106,0
2015-02-18,3.09,3.2099,3.03,3.0999,9585,0
2015-02-19,3.11,3.2,3.11,3.19,6070,0
2015-02-20,3.13,3.1799,2.9999,3.1,11653,0
2015-02-23,3.06,3.19,3.0,3.0899,3467,0
2015-02-24,3.02,3.1599,3.02,3.1199,2263,0
2015-02-25,3.03,3.07,3.02,3.07,1478,0
2015-02-26,3.18,3.18,3.13,3.13,570,0
2015-02-27,3.03,3.064,2.91,2.98,3785,0
2015-03-02,3.05,3.12,2.98,3.06,1800,0
2015-03-03,3.1,3.1,2.86,3.0,3300,0
