Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,79.16,79.533,78.386,79.325,958119,0
2015-01-05,79.233,79.571,78.24,78.548,1207847,0
2015-01-06,78.815,80.063,78.367,78.43,1353747,0
2015-01-07,78.685,79.662,78.122,79.361,1023342,0
2015-01-08,79.67,80.136,79.378,79.726,747222,0
2015-01-09,79.735,79.864,78.667,79.132,740417,0
2015-01-12,79.49,79.69,78.423,79.069,922000,0
2015-01-13,79.726,80.882,78.924,79.515,708199,0
2015-01-14,78.786,80.464,78.786,80.373,827818,0
2015-01-15,80.802,81.304,80.255,81.109,877369,0
2015-01-16,80.958,82.095,80.729,82.012,728130,0
2015-01-20,82.278,82.368,81.265,82.124,766155,0
2015-01-21,81.83,82.942,81.203,82.843,733391,0
2015-01-22,82.942,83.345,82.077,82.688,591642,0
2015-01-23,82.942,83.564,82.753,83.178,487243,0
2015-01-26,82.979,82.979,82.032,82.899,780700,0
2015-01-27,82.762,83.6,82.587,83.236,597244,0
2015-01-28,83.108,84.119,82.005,82.26,700273,0
2015-01-29,82.26,83.637,81.823,83.455,628093,0
2015-01-30,83.146,83.426,81.651,81.741,971728,0
2015-02-02,81.922,82.762,81.077,82.486,821733,0
2015-02-03,82.233,82.799,81.722,82.077,1180230,0
2015-02-04,81.978,82.005,80.564,80.793,1116803,0
2015-02-05,81.247,81.741,80.474,81.659,1049395,0
2015-02-06,81.465,81.941,77.337,77.721,1361073,0
2015-02-09,77.565,78.221,77.054,77.409,1174385,0
2015-02-10,77.409,79.115,77.409,79.042,1065268,0
2015-02-11,78.614,78.685,77.045,77.218,1038342,0
2015-02-12,77.218,77.383,76.378,76.57,1678131,0
2015-02-13,77.054,77.054,73.507,74.357,2683290,0
2015-02-17,74.219,75.615,74.084,74.675,2680866,0
2015-02-18,74.812,77.037,74.647,77.037,2055225,0
2015-02-19,77.228,77.464,75.814,76.034,1207350,0
2015-02-20,76.115,76.317,74.775,75.852,1438455,0
2015-02-23,75.952,76.507,75.806,76.487,1060226,0
2015-02-24,76.298,77.39,76.123,76.764,1151467,0
2015-02-25,76.863,76.863,75.349,75.448,1043456,0
2015-02-26,75.634,75.824,74.612,74.72,1355828,0
2015-02-27,74.912,74.957,74.409,74.783,1178357,0
2015-03-02,74.675,74.765,72.815,73.335,1311442,0
2015-03-03,73.189,73.791,72.76,73.588,1692062,0
2015-03-04,73.206,73.626,73.206,73.463,1161714,0
2015-03-05,73.755,74.274,73.563,73.972,865007,0
2015-03-06,73.07,73.279,71.111,71.485,1269869,0
2015-03-09,71.904,72.059,71.128,71.538,1222811,0
2015-03-10,71.366,72.523,71.248,71.82,1228408,0
2015-03-11,71.858,72.167,71.229,71.248,921826,0
2015-03-12,71.616,72.462,71.45,72.158,1745508,0
2015-03-13,72.065,72.094,70.675,71.487,1547528,0
2015-03-16,71.926,73.133,71.725,72.636,1358138,0
2015-03-17,72.387,72.791,71.9,72.315,1254091,0
2015-03-18,72.332,74.255,72.085,73.768,2344015,0
2015-03-19,73.529,74.339,73.133,73.198,1532959,0
2015-03-20,73.583,75.139,73.418,75.027,2604508,0
2015-03-23,74.871,75.423,74.779,74.862,922711,0
2015-03-24,74.687,75.22,73.915,73.932,839105,0
2015-03-25,74.09,74.459,73.133,73.16,1002512,0
2015-03-26,73.261,73.821,72.636,73.078,1723982,0
2015-03-27,73.04,74.081,72.866,73.729,1404560,0
2015-03-30,73.896,74.53,73.539,74.255,723426,0
2015-03-31,73.868,74.825,73.72,74.218,1310484,0
2015-04-01,74.155,74.853,73.289,74.853,844867,0
2015-04-02,74.825,75.753,74.659,75.497,1652987,0
2015-04-06,75.727,77.511,75.569,76.691,2021985,0
2015-04-07,76.608,76.7,75.477,75.561,1304072,0
2015-04-08,75.441,75.753,74.724,75.249,1066548,0
2015-04-09,75.285,75.294,74.392,74.862,1077240,0
2015-04-10,75.249,75.679,74.742,75.174,839648,0
2015-04-13,75.182,75.267,74.502,74.549,1094598,0
2015-04-14,74.605,75.056,74.439,74.889,914448,0
2015-04-15,74.926,75.67,74.907,74.945,1125880,0
2015-04-16,74.779,74.817,73.685,74.449,926178,0
2015-04-17,73.969,74.862,73.896,74.226,729841,0
2015-04-20,74.41,76.186,74.41,75.449,945307,0
2015-04-21,75.577,76.075,74.374,74.659,729330,0
2015-04-22,75.32,75.516,74.668,75.349,899388,0
2015-04-23,75.449,76.277,75.339,76.177,1525350,0
2015-04-24,74.502,76.95,74.199,76.168,1528898,0
2015-04-27,76.518,76.638,74.733,74.936,1339983,0
2015-04-28,74.613,75.413,74.264,75.303,921371,0
2015-04-29,74.64,74.953,74.116,74.769,1043718,0
