Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.191,28.191,28.191,28.191,264,0
2015-01-05,28.401,28.401,28.057,28.286,2130,0
2015-01-06,27.96,28.27,27.793,28.27,988,0
2015-01-07,28.27,28.27,28.27,28.27,112,0
2015-01-08,27.978,28.155,27.96,27.96,1906,0
2015-01-13,27.952,27.952,27.952,27.952,112,0
2015-01-14,27.952,27.952,27.741,27.741,759,0
2015-01-15,27.741,27.741,27.741,27.741,851,0
2015-01-23,27.652,27.652,27.652,27.652,870,0
2015-01-26,27.107,27.107,27.107,27.107,232,0
2015-01-27,27.107,28.331,27.107,28.331,752,0
2015-01-28,28.278,28.278,28.278,28.278,637,0
2015-01-29,26.834,27.081,26.834,27.081,3030,0
2015-01-30,28.743,28.753,28.71,28.71,1449,0
2015-02-02,28.753,28.753,28.753,28.753,795,0
2015-02-03,27.741,27.926,27.283,27.405,2318,0
2015-02-04,28.022,28.304,28.022,28.304,798,0
2015-02-05,27.996,28.27,27.741,27.741,1878,0
2015-02-06,28.313,28.313,28.251,28.27,1135,0
2015-02-09,28.27,28.27,28.27,28.27,114,0
2015-02-10,27.793,27.793,27.793,27.793,911,0
2015-02-11,28.191,28.191,28.181,28.181,1433,0
2015-02-12,27.829,28.067,27.829,28.067,739,0
2015-02-17,27.837,28.057,27.837,28.057,1250,0
2015-02-18,27.811,28.296,27.697,28.296,1203,0
2015-02-19,28.04,28.04,27.829,27.882,2953,0
2015-02-20,27.917,27.96,27.829,27.96,3408,0
2015-02-23,27.741,27.952,27.741,27.952,796,0
2015-02-24,27.784,27.784,27.784,27.784,1213,0
2015-02-25,27.872,27.934,27.872,27.917,977,0
2015-02-27,27.891,27.891,27.837,27.837,318,0
2015-03-02,27.741,27.846,27.741,27.846,569,0
2015-03-03,27.908,27.908,27.908,27.908,1135,0
2015-03-04,27.908,27.908,27.908,27.908,112,0
2015-03-05,27.776,27.811,27.758,27.811,569,0
2015-03-06,27.741,27.741,27.609,27.609,1250,0
2015-03-09,27.652,27.652,27.574,27.574,341,0
2015-03-10,27.574,27.574,27.574,27.574,112,0
2015-03-11,27.829,27.846,27.829,27.846,453,0
2015-03-12,27.829,27.829,27.829,27.829,1250,0
2015-03-16,27.574,27.865,27.574,27.865,2498,0
2015-03-17,27.865,27.865,27.865,27.865,112,0
2015-03-18,27.609,27.688,27.609,27.688,909,0
2015-03-19,27.652,27.652,27.344,27.344,1250,0
2015-03-20,27.344,27.344,27.344,27.344,228,0
2015-03-23,27.829,27.829,27.829,27.829,2612,0
2015-03-24,27.741,27.741,27.521,27.529,3179,0
2015-03-25,27.626,27.784,27.432,27.432,1589,0
2015-03-26,27.432,27.432,27.432,27.432,112,0
2015-03-27,27.477,27.477,27.477,27.477,112,0
2015-03-30,27.741,27.865,27.741,27.829,3407,0
2015-03-31,27.521,27.846,27.486,27.486,3756,0
2015-04-01,27.493,27.616,27.493,27.616,341,0
2015-04-02,27.493,27.784,27.493,27.784,2838,0
2015-04-06,27.811,28.763,27.811,27.97,5110,0
2015-04-07,27.978,28.102,27.978,28.093,681,0
2015-04-09,28.753,28.753,28.489,28.489,1114,0
2015-04-10,28.358,29.898,28.358,29.238,5564,0
2015-04-13,29.677,29.677,28.031,28.41,4542,0
2015-04-14,28.401,28.99,28.393,28.393,2157,0
2015-04-15,28.322,28.322,28.181,28.181,1854,0
2015-04-16,28.04,28.04,27.741,27.741,3436,0
2015-04-17,27.714,28.278,27.714,27.741,909,0
2015-04-20,27.741,27.741,27.741,27.741,218,0
2015-04-21,27.741,27.829,27.741,27.75,902,0
2015-04-22,27.548,29.0,27.548,29.0,1419,0
2015-04-23,28.093,28.86,28.093,28.86,909,0
2015-04-24,27.846,28.753,27.846,28.753,368,0
2015-04-27,28.753,28.753,28.753,28.753,112,0
2015-04-28,27.6,28.234,27.301,27.317,5791,0
2015-04-29,27.344,27.582,27.036,27.036,3634,0
2015-04-30,27.036,27.291,25.707,27.291,10902,0
2015-05-01,26.622,26.64,26.067,26.067,46897,0
2015-05-04,26.314,26.419,26.235,26.412,3407,0
2015-05-05,26.419,26.684,26.165,26.217,7948,0
2015-05-06,26.165,26.984,26.165,26.614,14779,0
2015-05-07,26.507,26.525,26.419,26.419,2361,0
2015-05-08,26.676,27.019,26.165,26.252,17146,0
2015-05-11,26.984,26.984,26.252,26.261,27253,0
2015-05-12,26.499,26.499,26.331,26.331,872,0
2015-05-13,26.357,26.507,25.979,26.331,26572,0
2015-05-14,25.988,26.412,25.873,26.015,4202,0
2015-05-15,26.331,26.35,26.331,26.35,390,0
2015-05-18,26.402,26.684,26.261,26.261,9901,0
2015-05-19,26.35,26.64,26.35,26.376,7041,0
2015-05-20,26.63,26.64,26.261,26.34,19190,0
2015-05-21,26.34,26.34,26.138,26.34,453,0
2015-05-22,26.235,26.314,26.235,26.252,3066,0
2015-05-26,26.252,26.507,26.111,26.199,7704,0
2015-05-27,26.331,26.614,26.331,26.614,4202,0
2015-05-28,26.596,26.719,26.419,26.481,3895,0
2015-05-29,26.676,26.676,26.676,26.676,228,0
2015-06-01,26.684,26.719,26.666,26.719,1157,0
2015-06-02,26.684,26.772,26.622,26.772,2830,0
2015-06-03,27.01,27.944,26.772,27.846,18396,0
2015-06-04,27.265,27.265,27.265,27.265,112,0
2015-06-05,27.917,28.313,27.917,28.313,6700,0
2015-06-08,28.304,28.481,28.304,28.481,5564,0
2015-06-09,27.96,28.815,27.96,28.358,4372,0
2015-06-12,27.865,27.865,27.829,27.865,3407,0
2015-06-15,27.837,28.014,27.829,27.899,2498,0
2015-06-16,27.829,28.049,27.829,28.049,228,0
2015-06-17,28.005,28.005,28.005,28.005,795,0
2015-06-18,28.005,28.005,28.005,28.005,453,0
2015-06-19,27.829,28.075,27.829,28.075,1476,0
2015-06-22,27.309,27.486,27.045,27.291,2838,0
2015-06-23,26.816,28.208,26.816,27.803,1964,0
2015-06-25,27.724,27.741,27.724,27.741,341,0
2015-06-26,27.398,27.398,26.64,26.877,453,0
2015-06-29,26.429,26.445,26.429,26.438,795,0
2015-06-30,26.429,26.63,26.419,26.587,1501,0
2015-07-01,27.211,27.211,27.211,27.211,453,0
2015-07-02,26.658,26.904,26.507,26.507,1135,0
2015-07-06,26.877,26.904,26.877,26.904,4202,0
2015-07-07,27.036,27.036,27.036,27.036,909,0
2015-07-08,26.904,26.912,26.904,26.904,569,0
2015-07-09,26.948,27.467,26.948,27.467,341,0
2015-07-10,27.705,27.96,27.0,27.96,3634,0
2015-07-13,27.96,28.049,27.758,27.758,2838,0
2015-07-14,27.107,27.944,27.107,27.486,681,0
2015-07-15,27.486,27.486,27.486,27.486,10,0
2015-07-16,27.239,27.239,27.239,27.239,453,0
2015-07-17,27.714,28.437,27.521,28.331,2726,0
2015-07-20,28.41,28.964,27.829,28.313,2385,0
2015-07-21,28.71,28.71,28.454,28.454,341,0
2015-07-22,28.454,28.454,27.776,28.191,3861,0
2015-07-23,28.445,28.445,27.82,27.829,1362,0
2015-07-24,27.82,28.181,27.82,28.181,453,0
2015-07-28,27.784,28.577,27.776,27.784,1135,0
2015-07-29,27.776,27.776,27.512,27.741,795,0
2015-07-30,27.574,28.286,27.574,27.96,1704,0
2015-07-31,27.548,27.616,27.512,27.616,1816,0
2015-08-03,27.574,27.574,27.574,27.574,268,0
2015-08-04,27.6,27.6,27.6,27.6,795,0
2015-08-05,28.348,28.348,28.348,28.348,569,0
2015-08-06,27.636,27.688,27.636,27.688,228,0
2015-08-07,27.512,28.181,27.441,27.987,1816,0
2015-08-10,27.96,27.96,27.96,27.96,341,0
2015-08-12,27.96,27.96,27.96,27.96,112,0
2015-08-13,27.425,27.829,27.398,27.564,909,0
2015-08-14,28.067,28.067,27.609,27.609,1816,0
2015-08-17,28.084,28.084,28.067,28.075,2157,0
2015-08-18,27.776,27.776,27.776,27.776,112,0
2015-08-19,28.163,28.507,28.163,28.172,1476,0
2015-08-20,28.516,28.701,28.286,28.358,1704,0
2015-08-21,28.358,28.358,28.358,28.358,795,0
2015-08-24,27.503,28.304,27.301,27.529,1927,0
2015-08-25,28.26,28.296,28.181,28.296,453,0
2015-08-26,28.181,28.181,27.344,27.344,1704,0
2015-08-27,27.398,27.398,27.169,27.169,1362,0
2015-08-28,27.123,27.123,26.772,27.123,2045,0
2015-08-31,27.555,27.555,27.555,27.555,569,0
2015-09-01,27.741,27.741,27.741,27.741,1589,0
2015-09-02,27.493,27.493,27.493,27.493,453,0
2015-09-03,26.931,26.931,26.869,26.869,1476,0
2015-09-04,26.772,26.781,26.772,26.772,795,0
2015-09-08,26.692,26.692,26.666,26.666,909,0
2015-09-09,26.912,26.912,26.419,26.419,3634,0
2015-09-10,26.86,26.965,26.737,26.904,1777,0
2015-09-11,27.081,27.081,27.081,27.081,569,0
2015-09-14,27.081,27.081,27.081,27.081,112,0
2015-09-15,26.64,26.64,26.445,26.445,909,0
2015-09-16,26.64,27.071,26.64,27.036,1362,0
2015-09-17,26.622,26.992,26.622,26.992,880,0
2015-09-18,26.64,26.842,26.64,26.842,341,0
2015-09-21,26.658,26.658,26.658,26.658,228,0
2015-09-22,27.01,27.01,27.01,27.01,228,0
2015-09-23,26.666,26.684,26.64,26.684,1589,0
2015-09-24,26.851,26.851,26.569,26.604,1240,0
2015-09-25,26.684,26.684,26.684,26.684,228,0
2015-09-29,26.684,26.684,26.684,26.684,228,0
2015-09-30,26.419,26.429,26.067,26.419,681,0
2015-10-02,26.851,27.026,26.676,26.676,1476,0
2015-10-05,26.807,26.816,26.807,26.816,721,0
2015-10-06,27.026,27.045,27.026,27.045,2045,0
2015-10-07,27.036,27.036,26.507,26.517,2498,0
2015-10-08,27.344,27.344,26.561,26.596,1135,0
2015-10-12,27.327,27.335,27.327,27.335,846,0
2015-10-13,26.79,26.79,26.79,26.79,341,0
2015-10-15,26.728,26.728,26.684,26.684,1250,0
2015-10-16,27.247,27.247,26.842,27.0,4769,0
2015-10-19,26.79,26.834,26.79,26.824,1299,0
2015-10-20,27.265,27.273,27.233,27.233,1930,0
2015-10-21,27.273,27.283,27.143,27.283,1135,0
2015-10-22,27.247,27.247,27.204,27.204,795,0
2015-10-23,27.123,27.344,26.877,27.344,2953,0
2015-10-26,27.724,27.724,27.714,27.714,341,0
2015-10-27,27.521,27.732,27.521,27.732,3861,0
2015-10-28,27.732,27.732,27.732,27.732,112,0
2015-10-29,27.732,29.026,27.732,28.401,2271,0
2015-10-30,28.358,28.358,27.59,28.348,681,0
2015-11-02,28.348,28.348,28.348,28.348,112,0
2015-11-04,28.181,28.181,28.181,28.181,1135,0
2015-11-05,28.181,28.445,28.181,28.181,4883,0
2015-11-06,28.286,28.463,27.926,28.463,1704,0
2015-11-10,28.454,28.533,28.27,28.313,9426,0
2015-11-11,28.278,28.278,28.278,28.278,453,0
2015-11-12,28.524,28.533,28.524,28.533,228,0
2015-11-13,28.41,28.533,28.358,28.358,1704,0
2015-11-16,27.837,28.507,27.82,27.96,1589,0
2015-11-17,27.891,27.891,27.891,27.891,112,0
2015-11-18,27.891,27.891,27.891,27.891,112,0
2015-11-19,27.741,27.882,27.652,27.652,1704,0
2015-11-20,27.96,27.96,27.741,27.891,2612,0
2015-11-23,27.952,27.96,27.784,27.952,11014,0
2015-11-24,27.741,28.075,27.741,27.944,2271,0
2015-11-25,27.741,28.084,27.741,28.084,1362,0
2015-11-27,28.084,28.084,28.084,28.084,112,0
2015-11-30,27.978,27.978,27.652,27.96,1362,0
2015-12-01,27.662,27.96,27.662,27.662,1885,0
2015-12-02,27.724,27.952,27.724,27.872,658,0
2015-12-03,28.075,28.075,27.96,27.97,1930,0
2015-12-04,27.829,27.846,27.662,27.671,3974,0
2015-12-07,27.662,27.662,27.662,27.662,1362,0
2015-12-08,28.41,28.427,27.652,27.652,3091,0
2015-12-09,27.609,27.626,27.609,27.609,1362,0
2015-12-11,27.529,27.855,27.521,27.855,795,0
2015-12-14,27.732,27.741,27.705,27.732,1704,0
2015-12-15,27.652,27.652,27.636,27.636,795,0
2015-12-16,27.477,27.503,27.477,27.486,1135,0
2015-12-17,27.477,27.486,27.441,27.441,569,0
