Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.04,4.04,3.87,3.95,33795,0
2015-01-05,3.96,3.96,3.8,3.84,32613,0
2015-01-06,3.81,3.83,3.5801,3.7,54212,0
2015-01-07,3.67,3.77,3.54,3.54,111784,0
2015-01-08,3.7,4.0,3.6878,4.0,83194,0
2015-01-09,3.85,4.13,3.85,4.09,77412,0
2015-01-12,4.05,4.05,3.9,4.02,67358,0
2015-01-13,4.02,4.15,3.97,4.1,77852,0
2015-01-14,4.14,4.17,3.96,4.17,22108,0
2015-01-15,4.2495,4.2499,4.05,4.15,39307,0
2015-01-16,4.15,4.2199,4.12,4.19,17514,0
2015-01-20,4.18,4.34,4.16,4.31,29451,0
2015-01-21,4.27,4.31,4.27,4.28,15989,0
2015-01-22,4.32,4.36,4.21,4.28,23069,0
2015-01-23,4.3328,4.54,4.27,4.54,24165,0
2015-01-26,4.47,4.535,4.43,4.5,10369,0
2015-01-27,4.5299,4.689,4.49,4.63,12804,0
2015-01-28,4.66,4.66,4.42,4.5,22599,0
2015-01-29,4.48,4.64,4.36,4.38,18700,0
2015-01-30,4.32,4.32,4.1201,4.18,739317,0
2015-02-02,4.2,4.2648,4.1501,4.2,14534,0
2015-02-03,4.2,4.39,4.16,4.18,66201,0
2015-02-04,4.19,4.44,4.06,4.42,75769,0
2015-02-05,4.41,4.7,4.23,4.5604,46896,0
2015-02-06,4.59,4.69,4.515,4.69,20329,0
2015-02-09,4.64,4.68,4.55,4.64,10802,0
2015-02-10,4.62,4.74,4.62,4.7002,17487,0
2015-02-11,4.7,4.73,4.33,4.4,90171,0
2015-02-12,4.43,4.4799,4.2801,4.45,18788,0
2015-02-13,4.4999,4.5899,4.41,4.56,15777,0
2015-02-17,4.58,4.6,4.45,4.59,23534,0
2015-02-18,4.43,4.56,4.22,4.53,61291,0
2015-02-19,4.54,4.94,4.54,4.79,24153,0
2015-02-20,4.87,5.11,4.84,4.92,69366,0
2015-02-23,4.98,5.0,4.79,4.94,31383,0
2015-02-24,4.9,5.009,4.77,4.775,14913,0
2015-02-25,4.8,4.89,4.72,4.8,7624,0
2015-02-26,4.74,4.74,4.6,4.65,18903,0
2015-02-27,4.59,4.66,4.57,4.61,10915,0
2015-03-02,4.66,4.85,4.62,4.85,10300,0
2015-03-03,4.81,4.9,4.8,4.82,12500,0
2015-03-04,4.78,4.79,4.69,4.76,9300,0
2015-03-05,4.87,4.87,4.56,4.62,24600,0
2015-03-06,4.67,4.67,4.42,4.45,11900,0
2015-03-09,4.45,4.55,4.33,4.33,27900,0
2015-03-10,4.29,4.34,4.16,4.24,8400,0
2015-03-11,4.21,4.49,4.16,4.46,25100,0
2015-03-12,4.51,4.68,4.51,4.68,11100,0
2015-03-13,4.67,4.67,4.12,4.43,37000,0
2015-03-16,4.35,4.41,4.31,4.37,12300,0
2015-03-17,4.32,5.5,4.24,5.16,356500,0
2015-03-18,5.22,5.22,4.78,5.18,86700,0
2015-03-19,5.18,5.26,5.04,5.25,30900,0
2015-03-20,5.32,5.32,5.04,5.04,55800,0
2015-03-23,5.07,5.11,4.93,5.02,28100,0
2015-03-24,5.03,5.1,4.47,4.57,83900,0
2015-03-25,4.62,4.71,4.6,4.6,36700,0
2015-03-26,4.62,4.84,4.55,4.57,42500,0
2015-03-27,4.62,5.0,4.62,4.89,26500,0
2015-03-30,4.96,5.1,4.89,5.04,31400,0
2015-03-31,4.86,5.05,4.85,5.04,7925,0
2015-04-01,4.99,5.14,4.81,5.0,25100,0
2015-04-02,5.05,5.15,5.04,5.14,22200,0
2015-04-06,5.14,5.18,5.04,5.08,22000,0
2015-04-07,5.1072,5.1244,4.925,4.9992,28191,0
2015-04-08,4.8,5.03,4.74,5.0,40500,0
2015-04-09,5.02,5.16,4.62,5.05,36259,0
2015-04-10,5.12,5.15,5.06,5.15,22000,0
2015-04-13,5.3,5.3,4.95,5.1,28500,0
2015-04-14,5.03,5.07,4.95,5.07,11900,0
2015-04-15,5.29,5.37,5.04,5.32,12439,0
2015-04-16,5.16,5.31,5.07,5.22,21425,0
2015-04-17,5.23,5.36,5.02,5.13,18600,0
2015-04-20,5.2,5.36,5.2,5.35,24079,0
2015-04-21,5.39,5.39,5.2,5.23,13992,0
2015-04-22,5.25,5.27,5.13,5.13,7193,0
2015-04-23,5.06,5.12,5.06,5.12,6900,0
2015-04-24,5.16,5.35,5.15,5.35,17913,0
2015-04-27,5.38,5.39,5.12,5.14,30800,0
2015-04-28,5.14,5.17,5.08,5.16,4032,0
2015-04-29,5.17,5.24,5.08,5.19,13500,0
2015-04-30,5.27,5.33,5.19,5.33,7600,0
2015-05-01,5.31,5.34,5.22,5.23,32600,0
2015-05-04,5.22,5.27,5.0,5.03,24000,0
2015-05-05,5.05,5.14,4.89,4.96,15700,0
2015-05-06,4.98,5.1086,4.94,5.005,16125,0
2015-05-07,5.03,5.1,4.8,5.08,25506,0
2015-05-08,4.94,5.4,4.94,5.33,24800,0
2015-05-11,5.27,5.33,5.16,5.16,19800,0
2015-05-12,5.27,5.5,5.22,5.5,22363,0
2015-05-13,5.5,5.5,5.3,5.31,7000,0
2015-05-14,5.3,5.47,5.3,5.42,3100,0
2015-05-15,5.44,5.47,5.29,5.3,37233,0
2015-05-18,5.19,5.26,5.13,5.19,8815,0
2015-05-19,5.23,5.23,5.06,5.16,6945,0
2015-05-20,5.16,5.16,5.01,5.07,20900,0
2015-05-21,5.06,5.12,5.05,5.07,5300,0
2015-05-22,5.05,5.12,5.0,5.1,19700,0
2015-05-26,5.07,5.075,4.76,4.99,43102,0
2015-05-27,4.94,5.11,4.93,4.93,31000,0
2015-05-28,4.95,5.3332,4.95,5.27,11352,0
2015-05-29,5.19,5.29,5.0,5.24,29500,0
2015-06-01,5.29,5.3,5.1105,5.23,3574,0
2015-06-02,5.24,5.33,5.17,5.18,12946,0
2015-06-03,5.12,5.3,5.12,5.23,16400,0
2015-06-04,5.11,5.36,5.11,5.32,13100,0
2015-06-05,5.32,5.35,5.25,5.35,18900,0
2015-06-08,5.38,5.55,5.3,5.36,99400,0
2015-06-09,5.32,5.5,5.31,5.35,36626,0
2015-06-10,5.4,5.4,5.28,5.36,12714,0
2015-06-11,5.39,5.44,5.24,5.27,12943,0
2015-06-12,5.38,5.44,5.23,5.33,8600,0
2015-06-15,5.37,5.4,5.24,5.3,6700,0
2015-06-16,5.38,5.55,5.08,5.33,44800,0
2015-06-17,5.33,5.54,5.25,5.43,12800,0
2015-06-18,5.39,5.44,5.25,5.37,46400,0
2015-06-19,5.3,5.3,4.94,4.94,60000,0
2015-06-22,4.96,5.28,4.95,5.26,16300,0
2015-06-23,5.17,5.4105,5.05,5.15,18690,0
2015-06-24,5.21,5.29,5.0,5.29,11100,0
2015-06-25,5.14,5.31,5.13,5.23,8900,0
2015-06-26,5.13,5.23,5.07,5.23,13600,0
2015-06-29,5.22,5.36,5.01,5.08,7300,0
2015-06-30,5.0,5.27,4.7104,5.2,30230,0
2015-07-01,5.09,5.17,4.91,5.02,20500,0
2015-07-02,5.05,5.05,4.77,4.89,35400,0
2015-07-06,4.94,5.36,4.93,5.09,51300,0
2015-07-07,5.03,5.06,4.85,4.92,16100,0
2015-07-08,4.87,4.9,4.76,4.79,16500,0
2015-07-09,4.93,4.93,4.62,4.77,46100,0
2015-07-10,4.71,4.98,4.71,4.9,61800,0
2015-07-13,4.99,5.03,4.89,4.9,22800,0
2015-07-14,4.92,5.0363,4.76,4.79,37049,0
2015-07-15,4.86,4.9032,4.76,4.78,8946,0
2015-07-16,4.79,5.09,4.79,4.85,60200,0
2015-07-17,4.85,4.89,4.76,4.81,31200,0
2015-07-20,4.74,4.76,4.52,4.52,189500,0
2015-07-21,4.53,4.69,4.52,4.65,9300,0
2015-07-22,4.65,4.81,4.52,4.76,100600,0
2015-07-23,4.82,4.82,4.64,4.68,24900,0
2015-07-24,4.67,4.7,4.59,4.63,31700,0
2015-07-27,4.6,4.66,4.41,4.6,78700,0
2015-07-28,4.61,5.08,4.57,4.86,28900,0
2015-07-29,4.75,5.17,4.6,4.63,103800,0
2015-07-30,4.65,4.74,4.56,4.7,35800,0
2015-07-31,4.66,4.89,4.6,4.74,125600,0
2015-08-03,4.84,4.84,4.5901,4.8,14441,0
2015-08-04,4.72,4.84,4.58,4.66,16200,0
2015-08-05,4.75,4.75,4.58,4.59,13900,0
2015-08-06,4.6,4.72,4.37,4.65,74959,0
2015-08-07,4.65,4.65,4.52,4.56,18300,0
2015-08-10,4.62,4.94,4.62,4.78,13700,0
2015-08-11,4.68,4.79,4.67,4.78,2581,0
2015-08-12,4.69,4.7,4.52,4.57,18500,0
2015-08-13,4.6,4.67,4.55,4.61,6600,0
2015-08-14,4.56,4.61,4.46,4.58,75600,0
2015-08-17,4.52,4.75,4.5,4.62,39600,0
2015-08-18,4.66,5.02,4.62,4.88,55300,0
2015-08-19,5.25,5.25,4.55,4.85,31600,0
2015-08-20,4.89,4.98,4.81,4.88,4500,0
2015-08-21,4.88,5.1,4.88,5.08,16900,0
2015-08-24,5.02,5.13,4.96,5.05,38866,0
2015-08-25,4.79,5.11,4.79,5.03,14600,0
2015-08-26,5.05,5.05,4.79,4.89,23800,0
2015-08-27,4.96,5.4,4.96,5.02,49400,0
2015-08-28,5.02,5.2,4.94,4.95,37700,0
2015-08-31,4.86,5.03,4.86,5.0,13300,0
2015-09-01,4.96,5.41,4.95,5.22,70100,0
2015-09-02,5.28,5.35,5.19,5.3,38600,0
2015-09-03,5.38,5.56,5.28,5.3,33400,0
2015-09-04,5.42,5.64,5.42,5.64,45300,0
2015-09-08,5.66,5.73,5.59,5.7,75500,0
2015-09-09,5.69,5.71,5.43,5.44,40000,0
2015-09-10,5.6,5.6,5.21,5.28,20460,0
2015-09-11,5.68,5.68,5.21,5.21,4600,0
2015-09-14,5.23,5.34,5.0,5.07,21500,0
2015-09-15,5.06,5.16,5.02,5.04,21700,0
2015-09-16,5.09,5.14,5.05,5.05,10300,0
2015-09-17,5.06,5.1,5.0,5.07,8945,0
2015-09-18,4.99,5.22,4.99,5.22,52300,0
2015-09-21,5.25,5.3,5.1,5.11,13800,0
2015-09-22,5.01,5.1,4.95,5.0,44600,0
2015-09-23,5.0,5.06,4.9,4.96,57967,0
2015-09-24,4.93,5.04,4.88,4.88,65988,0
2015-09-25,4.9,5.25,4.87,5.24,44900,0
2015-09-28,5.24,5.26,4.85,4.99,67065,0
2015-09-29,5.04,5.04,4.83,4.85,17700,0
2015-09-30,4.85,4.95,4.75,4.95,53200,0
2015-10-01,4.98,4.98,4.85,4.92,15300,0
2015-10-02,4.87,5.07,4.87,5.01,132000,0
2015-10-05,5.03,5.08,5.02,5.06,12792,0
2015-10-06,5.1,5.25,5.04,5.09,25200,0
2015-10-07,5.08,5.14,5.05,5.09,47500,0
2015-10-08,5.07,5.21,5.05,5.2,7800,0
2015-10-09,5.13,5.2,5.13,5.18,10600,0
2015-10-12,5.2,5.28,5.1,5.25,10576,0
2015-10-13,5.25,5.39,5.23,5.25,27200,0
2015-10-14,5.39,5.39,5.12,5.13,14100,0
2015-10-15,4.96,5.28,4.96,5.2,8600,0
2015-10-16,5.11,5.38,5.11,5.25,7800,0
2015-10-19,5.24,5.24,5.13,5.16,6550,0
2015-10-20,5.06,5.28,5.06,5.255,8265,0
2015-10-21,5.23,5.28,5.17,5.26,10200,0
2015-10-22,5.24,5.3,5.08,5.13,14700,0
2015-10-23,5.2,5.2,5.11,5.15,2300,0
2015-10-26,5.17,5.29,5.09,5.28,11600,0
2015-10-27,5.27,5.3,5.12,5.14,23000,0
2015-10-28,5.21,5.29,5.09,5.12,62300,0
2015-10-29,5.2,5.2,5.08,5.08,2900,0
2015-10-30,5.14,5.15,5.1,5.1,28300,0
2015-11-02,5.14,5.14,5.105,5.11,7433,0
2015-11-03,5.01,5.15,4.97,5.1,11500,0
2015-11-04,5.09,5.13,5.06,5.12,7025,0
2015-11-05,5.1,5.11,5.06,5.07,8700,0
2015-11-06,5.09,5.1,5.08,5.09,1600,0
2015-11-09,5.17,5.18,5.08,5.1,8324,0
2015-11-10,5.01,5.19,4.98,5.08,15800,0
2015-11-11,5.1,5.1,4.83,4.88,23400,0
2015-11-12,5.02,5.02,4.88,4.9,6900,0
2015-11-13,4.91,4.91,4.56,4.75,27500,0
2015-11-16,4.74,5.04,4.63,5.04,13200,0
2015-11-17,4.99,4.99,4.88,4.97,4500,0
2015-11-18,5.0,5.03,4.73,4.87,26000,0
2015-11-19,4.92,5.0,4.75,4.78,28100,0
2015-11-20,4.7,4.81,4.7,4.81,20000,0
2015-11-23,4.84,4.89,4.76,4.82,16300,0
2015-11-24,4.83,4.97,4.72,4.88,28000,0
2015-11-25,4.9,5.13,4.89,5.09,17300,0
2015-11-27,4.92,5.13,4.92,5.07,7700,0
2015-11-30,5.09,5.13,4.8,5.07,15900,0
2015-12-01,4.87,5.04,4.85,5.04,9044,0
2015-12-02,4.97,5.12,4.85,4.9,7921,0
2015-12-03,4.89,4.97,4.73,4.77,29662,0
2015-12-04,4.9,4.98,4.56,4.69,25600,0
2015-12-07,4.63,4.73,4.46,4.51,34900,0
2015-12-08,4.42,4.7,4.35,4.51,257531,0
2015-12-09,4.43,4.54,4.43,4.43,60000,0
2015-12-10,4.5,4.57,4.4,4.47,54600,0
2015-12-11,4.46,4.5,4.31,4.34,66000,0
2015-12-14,4.38,4.45,4.0,4.25,35436,0
2015-12-15,4.27,4.27,4.08,4.14,54500,0
2015-12-16,4.16,4.29,4.15,4.2,34000,0
2015-12-17,4.02,4.25,4.02,4.21,34700,0
2015-12-18,4.25,4.44,4.14,4.41,117600,0
2015-12-21,4.45,4.63,4.3,4.63,63000,0
2015-12-22,4.64,4.82,4.55,4.675,19923,0
2015-12-23,4.67,4.82,4.62,4.7,13200,0
2015-12-24,4.7,4.825,4.51,4.65,12462,0
2015-12-28,4.58,4.83,4.51,4.73,40698,0
2015-12-29,4.75,4.805,4.71,4.77,13716,0
2015-12-30,4.8,4.83,4.58,4.77,18253,0
2015-12-31,4.75,4.83,4.7138,4.8,15622,0
2016-01-04,4.69,4.83,4.69,4.78,16448,0
2016-01-05,4.84,4.84,4.64,4.64,14550,0
2016-01-06,4.64,4.78,4.55,4.63,10591,0
2016-01-07,4.57,4.57,4.46,4.53,6058,0
2016-01-08,4.51,4.575,4.37,4.55,19332,0
2016-01-11,4.6,4.6,4.38,4.49,236198,0
2016-01-12,4.42,4.48,4.36,4.36,4700,0
2016-01-13,4.4699,4.4699,4.25,4.34,35306,0
2016-01-14,4.4383,4.5,4.36,4.49,10355,0
2016-01-15,4.4,4.42,4.3,4.35,23024,0
