Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.9545,4.9616,4.9254,4.9399,34209,0
2015-01-05,4.9181,4.9254,4.8457,4.8675,67767,0
2015-01-06,4.8675,4.9038,4.8603,4.8675,77025,0
2015-01-07,4.9038,4.9399,4.8891,4.9399,87069,0
2015-01-08,4.9616,5.0196,4.9616,4.9833,62752,0
2015-01-09,5.034,5.0774,5.034,5.0774,75555,0
2015-01-12,5.0701,5.121,5.0052,5.0629,173721,0
2015-01-13,5.0774,5.121,5.034,5.0486,101409,0
2015-01-14,4.9906,4.9978,4.9326,4.9616,55370,0
2015-01-15,5.0122,5.034,4.9833,5.0122,82162,0
2015-01-16,4.9833,5.0486,4.9761,5.027,81807,0
2015-01-20,4.9906,4.9978,4.9473,4.9761,91060,0
2015-01-21,5.034,5.0414,4.9906,5.0052,61629,0
2015-01-22,5.0196,5.034,5.0052,5.027,63641,0
2015-01-23,4.9906,5.034,4.9616,4.9616,121672,0
2015-01-26,4.9616,4.9906,4.9545,4.9761,42260,0
2015-01-27,4.9761,4.9833,4.9473,4.9688,78113,0
2015-01-28,5.027,5.027,4.9326,4.9473,116311,0
2015-01-29,4.9326,4.9326,4.8964,4.9254,78122,0
2015-01-30,4.9254,4.9326,4.8891,4.9038,106060,0
2015-02-02,4.9833,4.9978,4.9545,4.9906,90851,0
2015-02-03,4.9978,5.1065,4.9906,5.0848,184626,0
2015-02-04,5.0701,5.1283,5.0557,5.0701,195561,0
2015-02-05,5.1065,5.2005,5.092,5.1429,164111,0
2015-02-06,5.1716,5.1716,5.0992,5.1429,120011,0
2015-02-09,5.1429,5.1429,5.0848,5.1283,145461,0
2015-02-10,5.1065,5.1355,5.0774,5.1355,101267,0
2015-02-11,5.0629,5.0701,5.034,5.0414,166362,0
2015-02-12,5.034,5.092,5.034,5.0701,53265,0
2015-02-13,5.1355,5.179,5.1355,5.179,98420,0
2015-02-17,5.1934,5.1934,5.1572,5.1863,135715,0
2015-02-18,5.2005,5.2369,5.2005,5.2369,82702,0
2015-02-19,5.2005,5.2512,5.2005,5.2369,76014,0
2015-02-20,5.2151,5.2659,5.2079,5.2512,111764,0
2015-02-23,5.2512,5.2803,5.2369,5.2803,105770,0
2015-02-24,5.2586,5.3384,5.2442,5.3166,94452,0
2015-02-25,5.3817,5.4179,5.3457,5.3963,110388,0
2015-02-26,5.3672,5.3963,5.3384,5.3672,122026,0
2015-02-27,5.3744,5.3963,5.3601,5.3817,122345,0
2015-03-02,5.3672,5.4035,5.3601,5.3744,53843,0
2015-03-03,5.389,5.4035,5.3672,5.4035,123287,0
2015-03-04,5.4107,5.4107,5.3528,5.3744,129084,0
2015-03-05,5.3744,5.4107,5.3457,5.4107,142615,0
2015-03-06,5.3817,5.3817,5.331,5.3457,84078,0
2015-03-09,5.3817,5.3963,5.3166,5.3238,104512,0
2015-03-10,5.2586,5.2731,5.2079,5.2079,121628,0
2015-03-11,5.1934,5.2442,5.1934,5.2369,117214,0
2015-03-12,5.3166,5.4035,5.3166,5.3744,200325,0
2015-03-13,5.331,5.331,5.2731,5.3021,169261,0
2015-03-16,5.3672,5.3744,5.3021,5.331,118454,0
2015-03-17,5.3238,5.3528,5.3021,5.3238,153109,0
2015-03-18,5.3021,5.3963,5.2803,5.3963,139440,0
2015-03-19,5.3963,5.4112,5.3589,5.3963,94186,0
2015-03-20,5.4632,5.5527,5.456,5.5378,128358,0
2015-03-23,5.5454,5.5901,5.5378,5.5825,62521,0
2015-03-24,5.5603,5.5825,5.5229,5.5304,58361,0
2015-03-25,5.5527,5.5677,5.4859,5.5229,50851,0
2015-03-26,5.4559,5.4708,5.4186,5.4335,38104,0
2015-03-27,5.4112,5.4335,5.3813,5.4037,79562,0
2015-03-30,5.4037,5.4261,5.3666,5.4186,118471,0
2015-03-31,5.3666,5.4708,5.2248,5.329,175881,0
2015-04-01,5.3068,5.3216,5.277,5.277,95930,0
2015-04-02,5.2845,5.3068,5.277,5.3068,49105,0
2015-04-06,5.262,5.3666,5.262,5.3068,46555,0
2015-04-07,5.344,5.3813,5.2993,5.3216,80719,0
2015-04-08,5.3666,5.3963,5.3515,5.3813,61584,0
2015-04-09,5.4037,5.4037,5.3515,5.3888,36864,0
2015-04-10,5.3888,5.3963,5.3666,5.3888,39312,0
2015-04-13,5.3216,5.344,5.3068,5.3142,84257,0
2015-04-14,5.3142,5.329,5.3068,5.3216,52059,0
2015-04-15,5.3142,5.3738,5.2993,5.3666,50751,0
2015-04-16,5.4112,5.4559,5.4112,5.4559,77861,0
2015-04-17,5.3589,5.3738,5.329,5.329,48568,0
2015-04-20,5.344,5.3589,5.3216,5.3515,35768,0
2015-04-21,5.329,5.3589,5.2993,5.329,58664,0
2015-04-22,5.3142,5.3216,5.2918,5.3216,74497,0
2015-04-23,5.3216,5.3666,5.3068,5.3589,94722,0
2015-04-24,5.4335,5.4782,5.4335,5.4782,95627,0
2015-04-27,5.4859,5.5155,5.4782,5.4782,41054,0
2015-04-28,5.5081,5.5155,5.5005,5.5155,56767,0
2015-04-29,5.4112,5.441,5.4037,5.4335,111494,0
2015-04-30,5.3515,5.3589,5.3068,5.329,99821,0
2015-05-01,5.3216,5.3666,5.3216,5.3589,45215,0
2015-05-04,5.3666,5.3738,5.329,5.3515,63194,0
2015-05-05,5.3666,5.3738,5.3366,5.3515,39581,0
2015-05-06,5.344,5.344,5.2545,5.2545,62019,0
2015-05-07,5.2545,5.2545,5.2248,5.2248,50981,0
2015-05-08,5.2473,5.2845,5.2322,5.2397,83183,0
2015-05-11,5.195,5.2173,5.1502,5.1578,97674,0
2015-05-12,5.2322,5.5155,5.2322,5.277,82807,0
2015-05-13,5.3366,5.3666,5.329,5.3666,59818,0
2015-05-14,5.4037,5.4112,5.3142,5.344,107738,0
