Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.846,37.055,35.784,36.329,554563,0
2015-01-05,35.85,36.15,34.919,35.522,513278,0
2015-01-06,35.541,35.972,33.659,34.252,679137,0
2015-01-07,34.684,35.061,33.65,35.032,571006,0
2015-01-08,35.296,36.237,35.089,35.841,609386,0
2015-01-09,35.962,36.095,35.127,35.427,614527,0
2015-01-12,35.663,35.663,33.678,33.698,621459,0
2015-01-13,33.642,34.713,32.391,32.842,1004096,0
2015-01-14,32.428,33.069,32.279,32.937,614658,0
2015-01-15,33.295,35.154,32.937,34.431,669570,0
2015-01-16,34.291,34.844,33.678,33.913,736644,0
2015-01-20,34.055,34.628,33.537,34.121,466182,0
2015-01-21,34.121,34.44,33.623,34.093,559963,0
2015-01-22,34.413,35.173,33.781,35.004,379502,0
2015-01-23,35.091,35.211,34.562,34.919,451523,0
2015-01-26,35.187,35.423,34.603,35.044,357941,0
2015-01-27,34.761,35.069,34.325,34.874,252430,0
2015-01-28,35.177,35.253,33.834,33.899,278013,0
2015-01-29,34.098,34.458,33.142,34.448,436583,0
2015-01-30,35.007,35.007,33.085,33.171,429792,0
2015-02-02,33.34,33.34,32.205,33.208,417909,0
2015-02-03,33.247,34.372,33.247,33.88,398755,0
2015-02-04,33.852,34.894,33.852,34.571,560228,0
2015-02-05,34.647,34.827,33.512,34.127,357445,0
2015-02-06,34.022,34.24,33.662,34.107,449268,0
2015-02-09,34.022,34.363,33.483,33.681,482062,0
2015-02-10,34.041,34.179,33.597,34.051,291794,0
2015-02-11,34.135,34.535,32.896,33.759,569274,0
2015-02-12,33.88,34.353,33.408,34.212,315578,0
2015-02-13,34.127,34.307,33.635,33.814,336503,0
2015-02-17,34.013,34.742,33.266,34.724,454998,0
2015-02-18,34.515,34.817,33.871,34.25,315259,0
2015-02-19,34.107,34.704,33.993,34.694,319104,0
2015-02-20,34.752,34.951,34.495,34.921,297383,0
2015-02-23,34.987,35.442,34.817,35.348,346199,0
2015-02-24,35.358,35.897,35.111,35.631,320612,0
2015-02-25,35.555,35.745,35.177,35.518,245945,0
2015-02-26,35.518,35.726,35.121,35.452,199028,0
2015-02-27,35.405,36.0,35.13,35.612,377291,0
2015-03-02,35.678,36.133,35.518,36.0,299033,0
2015-03-03,35.784,35.849,34.638,35.764,524311,0
2015-03-04,35.452,35.859,35.111,35.253,401844,0
2015-03-05,35.262,35.594,35.007,35.291,304950,0
2015-03-06,34.931,35.498,34.155,34.325,270926,0
2015-03-09,34.307,35.318,34.145,34.978,303365,0
2015-03-10,34.789,35.375,34.155,35.025,446541,0
2015-03-11,35.007,35.017,33.834,33.938,478663,0
2015-03-12,34.071,35.044,34.032,34.761,379444,0
2015-03-13,34.874,35.272,34.439,35.148,286458,0
2015-03-16,35.366,35.65,34.941,35.253,411355,0
2015-03-17,35.138,35.328,34.817,35.234,299033,0
2015-03-18,35.234,36.228,35.007,36.208,322173,0
2015-03-19,36.086,36.331,35.489,35.754,395293,0
2015-03-20,36.039,37.07,35.452,36.757,615923,0
2015-03-23,36.89,37.467,36.266,36.418,465561,0
2015-03-24,36.435,36.435,34.761,35.272,481939,0
2015-03-25,35.621,36.852,35.358,35.385,605672,0
2015-03-26,35.366,36.89,35.366,36.729,826725,0
2015-03-27,36.739,37.278,36.691,36.984,905973,0
2015-03-30,37.297,37.334,35.498,36.321,828205,0
2015-03-31,36.361,37.127,36.048,36.965,1200376,0
2015-04-01,36.965,37.411,36.181,37.013,735219,0
2015-04-02,37.003,37.808,36.634,36.663,695912,0
2015-04-06,36.634,37.241,36.634,37.013,467042,0
2015-04-07,37.088,37.201,36.805,36.919,250089,0
2015-04-08,37.003,37.259,36.53,36.9,377647,0
2015-04-09,36.939,37.032,36.095,36.89,487310,0
2015-04-10,36.909,37.922,36.795,37.136,597115,0
2015-04-13,37.165,37.601,36.909,37.088,328407,0
2015-04-14,37.165,37.997,36.965,37.136,437030,0
2015-04-15,37.43,38.347,37.184,38.197,414314,0
2015-04-16,38.291,38.65,38.082,38.527,412126,0
2015-04-17,38.319,38.319,37.288,37.856,613597,0
2015-04-20,38.075,38.905,37.874,37.922,632104,0
2015-04-21,38.319,38.764,38.168,38.424,625296,0
2015-04-22,38.84,38.868,37.955,38.499,889166,0
2015-04-23,38.395,38.736,38.055,38.565,439038,0
2015-04-24,38.773,38.991,38.263,38.801,497219,0
2015-04-27,39.089,39.222,38.811,39.089,665561,0
2015-04-28,39.136,45.35,39.136,43.03,3074699,0
2015-04-29,42.925,43.813,42.419,42.62,619046,0
2015-04-30,42.571,43.203,42.333,42.677,874039,0
2015-05-01,42.82,43.937,42.544,43.432,972726,0
2015-05-04,43.593,44.29,42.104,42.162,1090794,0
2015-05-05,42.248,42.363,40.825,41.141,852144,0
2015-05-06,41.684,41.933,40.883,41.512,783698,0
2015-05-07,41.398,41.818,40.921,41.522,807731,0
2015-05-08,42.009,42.143,41.007,41.046,609722,0
2015-05-11,42.123,48.385,41.952,47.201,3264211,0
2015-05-12,46.762,49.493,45.989,48.815,1846081,0
2015-05-13,48.929,51.612,48.929,51.01,1494769,0
2015-05-14,51.412,53.634,51.412,52.452,1542009,0
2015-05-15,52.032,52.48,50.324,52.452,1105434,0
2015-05-18,53.835,57.855,53.692,57.138,2280629,0
2015-05-19,57.253,57.959,55.363,55.648,1817127,0
2015-05-20,55.497,56.203,53.855,53.922,1261662,0
2015-05-21,54.103,54.944,53.578,53.865,994308,0
2015-05-22,53.692,55.268,53.464,54.837,1116461,0
2015-05-26,56.174,56.308,49.827,51.155,2697461,0
2015-05-27,51.898,54.189,50.781,54.055,1753212,0
2015-05-28,53.741,54.504,53.472,53.674,1010413,0
2015-05-29,53.701,54.438,53.455,54.113,537854,0
2015-06-01,54.465,54.8,53.472,54.686,1043667,0
2015-06-02,54.428,54.485,53.158,54.131,841652,0
2015-06-03,54.513,54.542,52.929,53.206,647017,0
2015-06-04,53.931,54.876,53.492,53.998,832029,0
2015-06-05,54.065,54.208,52.68,53.721,639685,0
2015-06-08,53.835,53.893,52.986,53.263,442519,0
2015-06-09,53.263,53.426,52.318,52.336,636755,0
2015-06-10,52.471,53.855,52.336,53.377,1037226,0
2015-06-11,53.464,53.731,51.688,52.022,775927,0
2015-06-12,52.002,53.024,51.65,53.005,557131,0
2015-06-15,53.721,53.96,52.777,52.881,542674,0
2015-06-16,52.633,53.52,52.461,53.32,449329,0
2015-06-17,53.235,54.084,52.548,52.595,527274,0
2015-06-18,52.499,53.32,51.746,51.841,792953,0
2015-06-19,51.641,52.823,51.641,51.755,687037,0
2015-06-22,52.184,52.499,51.44,51.707,539949,0
2015-06-23,51.803,51.921,50.628,51.393,612236,0
2015-06-24,51.239,51.688,51.155,51.412,501502,0
2015-06-25,51.42,52.29,51.162,51.344,333879,0
2015-06-26,52.595,53.874,51.736,52.309,1028146,0
2015-06-29,51.992,52.251,48.223,48.709,1142023,0
2015-06-30,48.978,50.81,48.978,49.827,885247,0
2015-07-01,50.008,50.954,49.483,50.896,583531,0
2015-07-02,51.077,51.668,49.636,50.408,766028,0
2015-07-06,49.799,50.591,49.339,49.799,474997,0
2015-07-07,49.779,50.486,48.538,50.399,494274,0
2015-07-08,50.094,50.705,49.359,49.703,590969,0
2015-07-09,50.304,50.562,49.339,49.922,855810,0
2015-07-10,50.638,51.793,50.113,51.755,510720,0
2015-07-13,52.499,53.282,51.412,51.459,761104,0
2015-07-14,51.459,52.022,51.09,51.373,535723,0
2015-07-15,50.866,51.299,49.827,50.408,639865,0
2015-07-16,50.513,51.784,50.513,51.22,654035,0
2015-07-17,51.135,51.631,50.457,51.44,1047317,0
2015-07-20,48.29,52.174,45.455,51.641,3784570,0
2015-07-21,51.43,51.43,49.446,51.077,1085661,0
2015-07-22,51.077,51.746,50.791,51.316,879382,0
2015-07-23,51.736,51.831,50.237,50.371,515959,0
2015-07-24,50.562,50.562,48.625,49.168,913220,0
2015-07-27,49.063,52.194,49.063,52.099,745704,0
2015-07-28,52.395,52.395,51.239,51.86,658961,0
2015-07-29,51.918,52.977,51.335,52.395,448910,0
2015-07-30,52.286,52.776,51.72,52.372,478502,0
2015-07-31,52.401,53.063,51.805,51.997,420694,0
2015-08-03,52.343,53.227,51.757,52.91,510028,0
2015-08-04,52.795,53.956,52.526,53.505,494335,0
2015-08-05,53.726,55.628,53.514,54.619,792227,0
2015-08-06,54.619,54.629,51.921,51.997,634517,0
2015-08-07,51.892,52.968,51.431,52.362,508292,0
2015-08-10,52.863,53.573,51.805,52.891,414654,0
2015-08-11,52.458,53.746,52.2,53.237,718188,0
2015-08-12,52.679,53.351,50.97,51.777,683694,0
2015-08-13,52.171,52.487,50.403,50.423,654738,0
2015-08-14,50.501,50.874,49.876,50.087,710046,0
2015-08-17,50.126,50.376,49.761,50.039,609430,0
2015-08-18,49.751,50.021,49.271,49.636,402467,0
2015-08-19,49.128,49.425,47.716,48.196,655363,0
2015-08-20,48.003,48.734,47.696,47.995,614949,0
2015-08-21,47.341,47.976,46.708,47.686,863992,0
