Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.7589,5.7589,5.5738,5.6684,59994,0
2015-01-05,5.7424,5.7589,5.545,5.619,33428,0
2015-01-06,5.5696,5.6355,5.3969,5.4627,36953,0
2015-01-07,5.5532,5.5532,5.364,5.3887,25059,0
2015-01-08,5.4874,5.4874,5.2406,5.3722,54826,0
2015-01-09,5.3475,5.4545,5.3475,5.3887,29395,0
2015-01-12,5.4298,5.545,5.3969,5.4298,33209,0
2015-01-13,5.5203,5.5285,5.2652,5.3311,45802,0
2015-01-14,5.3228,5.3804,5.2406,5.2488,33977,0
2015-01-15,5.3146,5.4298,5.1501,5.4298,17288,0
2015-01-16,5.2652,5.3969,5.1427,5.2323,25888,0
2015-01-20,5.2652,5.2735,5.1584,5.2406,19268,0
2015-01-21,5.183,5.229,5.0596,5.0843,29384,0
2015-01-22,5.1007,5.1254,4.9444,5.0267,55073,0
2015-01-23,5.0925,5.1254,5.0184,5.1254,11212,0
2015-01-26,5.0596,5.0843,4.9526,5.0513,17265,0
2015-01-27,5.0925,5.0925,5.0102,5.0267,6721,0
2015-01-28,5.0431,5.1089,4.9279,4.9773,12932,0
2015-01-29,4.9362,4.9773,4.821,4.9609,24584,0
2015-01-30,4.9362,4.9362,4.7634,4.8704,18435,0
2015-02-02,4.9115,4.9115,4.6466,4.8786,32759,0
2015-02-03,4.8539,4.9362,4.6231,4.8539,100418,0
2015-02-04,4.7963,4.9115,4.747,4.7963,24271,0
2015-02-05,4.7552,4.8704,4.6482,4.6976,21947,0
2015-02-06,4.6565,4.6894,4.5742,4.6894,11168,0
2015-02-09,4.6894,4.8457,4.6894,4.7058,15819,0
2015-02-10,4.7634,4.7634,4.5824,4.5824,23340,0
2015-02-11,4.5742,4.7544,4.5742,4.747,27562,0
2015-02-12,4.7387,4.7716,4.5824,4.7223,24663,0
2015-02-13,4.7387,4.821,4.5906,4.8128,13745,0
2015-02-17,5.0184,5.0184,4.8539,4.9197,46847,0
2015-02-18,4.9115,4.9214,4.7799,4.8128,10874,0
2015-02-19,4.8128,4.9197,4.7716,4.8276,29177,0
2015-02-20,4.784,4.8283,4.7716,4.7716,9327,0
2015-02-23,4.8128,4.821,4.7387,4.747,13569,0
2015-02-24,4.7387,4.8786,4.7387,4.8539,12322,0
2015-02-25,4.8621,4.895,4.8128,4.895,6018,0
2015-02-26,4.9033,4.9033,4.8457,4.9033,8702,0
2015-02-27,4.9362,5.002,4.9197,4.9526,5711,0
2015-03-02,4.9033,5.076,4.8621,4.9938,20056,0
2015-03-03,5.0102,5.1336,4.9362,5.0513,29051,0
2015-03-04,4.9691,5.3064,4.9691,5.2323,35493,0
2015-03-05,5.3228,5.5367,5.2159,5.4627,34399,0
2015-03-06,5.4545,5.7342,5.4545,5.5038,50322,0
2015-03-09,5.4956,5.6601,5.4956,5.5861,22852,0
2015-03-10,5.5861,5.6766,5.5614,5.5861,24067,0
2015-03-11,5.4051,5.5532,5.3557,5.3887,26377,0
2015-03-12,5.4627,5.5943,5.4298,5.5943,21515,0
2015-03-13,5.4874,5.6355,5.4133,5.4298,42543,0
2015-03-16,5.438,5.4709,5.3722,5.4051,23581,0
2015-03-17,5.4627,5.5532,5.4133,5.4216,12520,0
2015-03-18,5.4791,5.6601,5.4791,5.5943,9724,0
2015-03-19,5.5614,5.6766,5.5203,5.5943,24189,0
2015-03-20,5.5943,5.6766,5.4709,5.6766,19327,0
2015-03-23,5.5203,5.6355,5.4216,5.6355,21393,0
2015-03-24,5.438,5.5861,5.438,5.4874,5713,0
2015-03-25,5.4956,5.5861,5.4709,5.5203,12763,0
2015-03-26,5.3969,5.4791,5.3722,5.3969,8509,0
2015-03-27,5.3311,5.5285,5.1748,5.4874,8752,0
2015-03-30,5.5285,5.6766,5.4462,5.6684,25040,0
2015-03-31,5.6684,5.6684,5.4627,5.5121,27465,0
2015-04-01,5.619,5.6272,5.2817,5.3969,27835,0
2015-04-02,5.3475,5.5614,5.3228,5.3804,13006,0
2015-04-06,5.3475,5.545,5.2406,5.3557,21150,0
2015-04-07,5.4133,5.519,5.2488,5.3475,4715,0
2015-04-08,5.3969,5.4462,5.1994,5.4216,9238,0
2015-04-09,5.4216,5.4216,5.2077,5.4133,18233,0
2015-04-10,5.2323,5.4627,5.2323,5.364,22244,0
2015-04-13,5.2652,5.364,5.2241,5.3475,14343,0
2015-04-14,5.3557,5.3557,5.1748,5.3146,11304,0
2015-04-15,5.3887,5.3887,5.2323,5.3064,6716,0
2015-04-16,5.257,5.2982,5.2406,5.2735,9582,0
2015-04-17,5.2735,5.3311,5.2735,5.2735,3403,0
