Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.031,22.06,21.913,22.013,2613,0
2015-01-05,22.031,22.112,22.005,22.088,13755,0
2015-01-06,22.355,22.355,22.031,22.157,16292,0
2015-01-07,22.246,22.256,22.096,22.112,11425,0
2015-01-08,22.177,22.314,22.167,22.275,14835,0
2015-01-09,22.167,22.246,22.13,22.221,12659,0
2015-01-12,22.295,22.295,22.13,22.229,12186,0
2015-01-13,22.346,22.346,22.148,22.205,16159,0
2015-01-14,22.205,22.383,22.148,22.383,14137,0
2015-01-15,22.431,22.439,22.329,22.329,9178,0
2015-01-16,22.265,22.431,22.157,22.329,14209,0
2015-01-20,22.314,22.346,22.197,22.275,25872,0
2015-01-21,22.256,22.314,22.221,22.229,13551,0
2015-01-22,22.285,22.355,22.238,22.355,17811,0
2015-01-23,22.374,22.383,22.355,22.383,9378,0
2015-01-26,22.355,22.455,22.314,22.412,11311,0
2015-01-27,22.431,22.529,22.337,22.463,12705,0
2015-01-28,22.655,22.935,22.489,22.873,14092,0
2015-01-29,22.835,22.908,22.798,22.908,5934,0
2015-01-30,22.773,22.9,22.735,22.735,13598,0
2015-02-02,22.673,22.873,22.645,22.645,19196,0
2015-02-03,22.706,22.754,22.555,22.571,16700,0
2015-02-04,22.545,22.655,22.508,22.561,15704,0
2015-02-05,22.616,22.706,22.58,22.689,14424,0
2015-02-06,22.735,22.825,22.726,22.791,10323,0
2015-02-09,22.764,22.764,22.655,22.726,6800,0
2015-02-10,22.816,22.816,22.561,22.608,19302,0
2015-02-11,22.673,22.791,22.571,22.791,16002,0
2015-02-12,22.764,22.773,22.726,22.735,2304,0
2015-02-13,22.716,22.764,22.616,22.645,14152,0
2015-02-17,22.716,22.754,22.626,22.626,10183,0
2015-02-18,22.626,22.745,22.598,22.745,8124,0
2015-02-19,22.636,22.754,22.636,22.706,6305,0
2015-02-20,22.726,22.764,22.673,22.716,7978,0
2015-02-23,22.745,22.745,22.616,22.636,11301,0
2015-02-24,22.706,22.716,22.598,22.598,21960,0
2015-02-25,22.673,22.673,22.608,22.608,12052,0
2015-02-26,22.673,22.745,22.608,22.735,9565,0
2015-02-27,22.735,22.754,22.598,22.636,21803,0
2015-03-02,22.664,22.68,22.462,22.616,17460,0
2015-03-03,22.68,22.68,22.527,22.598,8787,0
2015-03-04,22.537,22.588,22.409,22.409,23723,0
2015-03-05,22.443,22.58,22.436,22.545,12631,0
2015-03-06,22.429,22.498,22.429,22.443,7468,0
2015-03-09,22.498,22.498,22.251,22.419,15596,0
2015-03-10,22.508,22.545,22.3,22.319,20319,0
2015-03-11,22.47,22.508,22.335,22.419,4722,0
2015-03-12,22.419,22.508,22.399,22.399,10763,0
2015-03-13,22.399,22.489,22.326,22.47,14167,0
2015-03-16,22.518,22.571,22.409,22.47,12739,0
2015-03-17,22.379,22.508,22.352,22.47,13839,0
2015-03-18,22.518,22.664,22.47,22.655,16474,0
2015-03-19,22.698,22.783,22.655,22.68,33717,0
2015-03-20,22.706,22.783,22.68,22.764,27567,0
2015-03-23,22.773,22.807,22.735,22.745,9117,0
2015-03-24,22.773,22.807,22.773,22.773,10544,0
2015-03-25,22.773,22.807,22.745,22.807,16256,0
2015-03-26,22.783,22.835,22.764,22.791,11970,0
2015-03-27,22.764,22.845,22.764,22.807,7798,0
2015-03-30,22.798,22.845,22.735,22.798,19878,0
2015-03-31,22.791,22.926,22.791,22.892,31820,0
2015-04-01,22.9,22.991,22.9,22.972,74463,0
2015-04-02,22.944,22.944,22.908,22.935,13180,0
2015-04-06,22.908,22.991,22.908,22.917,69190,0
2015-04-07,22.935,23.054,22.908,22.926,132564,0
2015-04-08,22.926,22.954,22.9,22.944,52497,0
2015-04-09,22.9,22.982,22.9,22.954,75442,0
2015-04-10,22.935,22.982,22.9,22.9,37341,0
2015-04-13,22.935,22.972,22.9,22.926,38218,0
2015-04-14,22.935,22.944,22.908,22.944,49863,0
2015-04-15,22.917,22.972,22.908,22.954,86811,0
2015-04-16,22.926,22.944,22.873,22.9,287441,0
2015-04-17,22.816,22.926,22.689,22.825,40419,0
2015-04-20,22.791,22.935,22.791,22.816,24261,0
2015-04-21,22.835,22.963,22.807,22.845,12011,0
2015-04-22,22.835,22.954,22.807,22.883,8114,0
2015-04-23,22.816,22.908,22.807,22.892,34485,0
2015-04-24,22.963,22.972,22.883,22.908,13657,0
2015-04-27,22.825,22.9,22.816,22.863,13524,0
