Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.62,2.7,2.59,2.64,75538,0
2015-01-05,2.66,2.73,2.64,2.65,97256,0
2015-01-06,2.65,2.68,2.53,2.57,53424,0
2015-01-07,2.57,2.65,2.53,2.65,34237,0
2015-01-08,2.63,2.66,2.56,2.58,59869,0
2015-01-09,2.58,2.77,2.53,2.73,153137,0
2015-01-12,2.71,2.71,2.61,2.61,59834,0
2015-01-13,2.62,2.67,2.53,2.53,65085,0
2015-01-14,2.53,2.65,2.52,2.54,21362,0
2015-01-15,2.55,2.63,2.52,2.525,30578,0
2015-01-16,2.55,2.6,2.5,2.51,38209,0
2015-01-20,2.511,2.54,2.511,2.54,39369,0
2015-01-21,2.51,2.54,2.46,2.5,75115,0
2015-01-22,2.493,2.58,2.45,2.57,143495,0
2015-01-23,2.5301,2.66,2.5301,2.6468,266201,0
2015-01-26,2.56,2.62,2.54,2.55,92594,0
2015-01-27,2.58,2.6,2.51,2.51,39907,0
2015-01-28,2.53,2.58,2.51,2.54,104918,0
2015-01-29,2.56,2.58,2.51,2.56,47517,0
2015-01-30,2.53,2.58,2.52,2.5599,50962,0
2015-02-02,2.52,2.5889,2.52,2.55,44167,0
2015-02-03,2.52,2.61,2.52,2.61,172518,0
2015-02-04,2.56,2.6,2.56,2.5716,27551,0
2015-02-05,2.56,2.56,2.53,2.55,108201,0
2015-02-06,2.52,2.55,2.5,2.51,64689,0
2015-02-09,2.55,2.56,2.47,2.47,81996,0
2015-02-10,2.47,2.49,2.15,2.15,362379,0
2015-02-11,2.15,2.23,2.02,2.19,212126,0
2015-02-12,2.17,2.17,1.91,2.0,873463,0
2015-02-13,2.0,2.24,1.96,2.22,299726,0
2015-02-17,2.22,2.25,2.1628,2.21,89784,0
2015-02-18,2.09,2.14,2.03,2.09,142400,0
2015-02-19,2.09,2.09,2.03,2.06,72231,0
2015-02-20,2.03,2.08,2.01,2.06,73051,0
2015-02-23,2.07,2.07,1.91,1.99,228723,0
2015-02-24,2.01,2.02,1.95,2.02,128794,0
2015-02-25,2.01,2.03,1.966,2.01,97666,0
2015-02-26,2.0,2.09,2.0,2.05,420914,0
2015-02-27,2.04,2.32,2.031,2.17,1213655,0
2015-03-02,2.17,2.24,2.15,2.17,558000,0
2015-03-03,2.12,2.15,2.08,2.1,363600,0
2015-03-04,2.08,2.16,1.91,1.95,2074100,0
2015-03-05,2.03,2.15,1.95,2.04,339500,0
2015-03-06,2.02,2.05,1.93,1.97,195900,0
2015-03-09,2.0,2.01,1.94,1.99,141200,0
2015-03-10,1.99,1.99,1.92,1.94,150800,0
2015-03-11,1.95,1.97,1.88,1.91,159400,0
2015-03-12,1.95,1.95,1.88,1.9,42500,0
2015-03-13,1.91,2.0,1.91,2.0,120200,0
2015-03-16,1.98,1.99,1.94,1.96,36800,0
2015-03-17,1.97,1.98,1.94,1.98,91800,0
2015-03-18,2.0,2.0,1.95,2.0,45300,0
2015-03-19,1.99,2.02,1.98,2.0,28800,0
2015-03-20,2.03,2.15,1.98,2.15,279100,0
2015-03-23,2.13,2.13,2.01,2.08,115400,0
2015-03-24,2.06,2.17,2.05,2.09,71000,0
2015-03-25,2.08,2.13,2.0,2.0,36500,0
2015-03-26,2.04,2.06,1.99,2.01,13200,0
2015-03-27,2.04,2.04,1.99,2.0,31000,0
2015-03-30,2.05,2.05,1.95,2.0,67700,0
2015-03-31,2.0,2.03,1.99,2.02,49433,0
2015-04-01,2.05,2.07,1.99,2.02,83400,0
2015-04-02,2.04,2.04,2.0,2.01,101400,0
2015-04-06,2.0,2.05,2.0,2.0,19200,0
2015-04-07,2.02,2.12,2.02,2.1,340460,0
2015-04-08,2.12,2.19,2.12,2.15,153700,0
2015-04-09,2.14,2.25,2.14,2.25,77607,0
2015-04-10,2.22,2.32,2.17,2.25,57900,0
2015-04-13,2.2,2.27,2.16,2.26,47400,0
2015-04-14,2.26,2.28,2.19,2.28,50500,0
2015-04-15,2.27,2.47,2.27,2.46,478067,0
2015-04-16,2.45,2.524,2.37,2.5004,152152,0
2015-04-17,2.48,2.53,2.41,2.5,234600,0
2015-04-20,2.5,2.5102,2.4,2.45,103667,0
2015-04-21,2.43,2.63,2.4294,2.61,602978,0
2015-04-22,2.59,2.61,2.23,2.28,816746,0
2015-04-23,2.2,2.29,2.15,2.16,187300,0
2015-04-24,2.14,2.1855,2.12,2.17,155600,0
2015-04-27,2.2,2.2,2.09,2.15,122200,0
2015-04-28,2.15,2.16,2.1,2.15,62339,0
2015-04-29,2.18,2.18,2.07,2.08,98600,0
2015-04-30,2.05,2.08,2.01,2.03,83400,0
2015-05-01,2.01,2.14,2.0,2.14,87800,0
2015-05-04,2.11,2.12,2.03,2.11,53500,0
2015-05-05,2.12,2.12,2.03,2.04,60000,0
2015-05-06,2.06,2.07,2.03,2.04,36814,0
2015-05-07,2.05,2.11,2.01,2.01,83870,0
2015-05-08,2.03,2.08,2.0,2.01,38600,0
2015-05-11,2.04,2.2,2.04,2.18,102400,0
2015-05-12,2.07,2.1773,2.02,2.03,37331,0
2015-05-13,2.11,2.12,2.04,2.04,29500,0
2015-05-14,2.05,2.12,2.05,2.07,9300,0
2015-05-15,2.05,2.1001,2.03,2.08,39331,0
2015-05-18,2.08,2.08,2.01,2.03,89410,0
2015-05-19,1.96,2.04,1.82,1.84,696111,0
2015-05-20,1.86,1.92,1.78,1.82,408200,0
2015-05-21,1.79,1.86,1.79,1.83,137000,0
2015-05-22,1.8,1.83,1.61,1.68,639500,0
2015-05-26,1.6,1.72,1.6,1.7,177723,0
2015-05-27,1.71,1.71,1.64,1.64,183800,0
2015-05-28,1.66,1.72,1.66,1.72,114224,0
2015-05-29,1.69,1.73,1.67,1.7,124600,0
2015-06-01,1.68,1.73,1.66,1.67,145778,0
2015-06-02,1.69,1.71,1.61,1.61,327445,0
2015-06-03,1.62,1.62,1.47,1.52,662200,0
2015-06-04,1.43,1.53,1.38,1.39,319400,0
2015-06-05,1.4,1.69,1.31,1.63,886100,0
2015-06-08,1.62,1.95,1.61,1.81,517600,0
2015-06-09,1.81,1.88,1.73,1.78,221053,0
2015-06-10,1.75,1.79,1.57,1.6,293397,0
2015-06-11,1.62,1.69,1.6107,1.62,51320,0
2015-06-12,1.65,1.7,1.6,1.65,60400,0
2015-06-15,1.67,1.67,1.58,1.62,16500,0
2015-06-16,1.6,1.66,1.56,1.66,34000,0
2015-06-17,1.66,1.72,1.65,1.68,81100,0
2015-06-18,1.65,1.7,1.64,1.69,38300,0
2015-06-19,1.7,1.8,1.65,1.75,108900,0
2015-06-22,1.73,1.86,1.73,1.83,114300,0
2015-06-23,1.83,1.87,1.77,1.77,34076,0
2015-06-24,1.78,1.84,1.75,1.76,27100,0
2015-06-25,1.79,1.85,1.71,1.79,44700,0
2015-06-26,1.77,1.85,1.75,1.85,56400,0
2015-06-29,1.83,1.83,1.74,1.8,42000,0
2015-06-30,1.79,1.83,1.72,1.74,32123,0
2015-07-01,1.76,1.78,1.72,1.74,82000,0
2015-07-02,1.72,1.84,1.62,1.69,117900,0
2015-07-06,1.68,1.78,1.67,1.76,60000,0
