Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.362,20.438,19.574,19.897,79259,0
2015-01-05,19.703,19.749,19.342,19.435,83860,0
2015-01-06,19.416,19.499,18.831,19.024,178085,0
2015-01-07,19.35,19.367,19.109,19.247,134754,0
2015-01-08,19.333,19.871,19.323,19.797,95517,0
2015-01-09,19.749,19.749,19.277,19.387,149197,0
2015-01-12,19.286,19.546,19.229,19.35,125973,0
2015-01-13,19.49,19.749,19.296,19.445,255414,0
2015-01-14,19.148,19.286,19.024,19.202,118977,0
2015-01-15,19.044,19.202,18.839,19.148,157005,0
2015-01-16,19.082,19.6,19.034,19.566,104290,0
2015-01-20,19.426,19.499,19.119,19.305,148010,0
2015-01-21,19.247,19.471,18.952,19.129,142207,0
2015-01-22,19.333,20.093,19.138,19.954,140846,0
2015-01-23,19.991,20.055,19.367,19.6,96392,0
2015-01-26,19.536,20.011,19.286,19.779,113080,0
2015-01-27,19.315,19.815,19.193,19.49,78217,0
2015-01-28,19.583,19.583,18.766,18.795,111494,0
2015-01-29,18.906,18.934,18.571,18.847,163266,0
2015-01-30,18.655,18.808,18.375,18.442,183754,0
2015-02-02,18.478,19.09,18.329,19.044,170772,0
2015-02-03,19.073,19.666,19.073,19.305,161397,0
2015-02-04,19.202,19.499,18.747,18.886,297693,0
2015-02-05,18.757,19.471,18.432,19.247,304835,0
2015-02-06,19.183,19.354,18.804,18.847,391033,0
2015-02-09,18.847,18.856,18.32,18.356,158592,0
2015-02-10,18.515,18.626,18.246,18.561,158033,0
2015-02-11,18.524,18.797,18.284,18.432,161890,0
2015-02-12,18.674,19.024,18.561,18.988,135552,0
2015-02-13,19.282,19.282,18.876,19.034,303377,0
2015-02-17,19.054,19.311,18.961,19.082,251367,0
2015-02-18,18.98,18.988,18.655,18.775,281918,0
2015-02-19,18.664,18.934,18.571,18.631,317196,0
2015-02-20,18.682,18.839,18.311,18.616,391296,0
2015-02-23,18.496,18.561,18.375,18.561,166689,0
2015-02-24,18.561,18.814,18.533,18.561,137307,0
2015-02-25,18.571,18.727,18.348,18.384,168625,0
2015-02-26,18.403,18.571,18.384,18.487,89953,0
2015-02-27,18.412,18.655,18.32,18.32,99745,0
2015-03-02,18.301,18.886,18.301,18.876,218733,0
2015-03-03,18.804,18.961,18.655,18.925,321585,0
2015-03-04,18.814,18.98,18.814,18.856,276781,0
2015-03-05,19.034,19.034,18.375,18.542,512422,0
2015-03-06,18.412,19.202,18.412,19.09,211087,0
