Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.23,11.23,10.72,10.88,28574,0
2015-01-05,10.77,11.06,10.59,10.61,43984,0
2015-01-06,10.712,10.76,10.22,10.45,47074,0
2015-01-07,10.57,10.865,10.57,10.85,55742,0
2015-01-08,10.88,10.88,10.59,10.74,30446,0
2015-01-09,10.71,10.76,10.32,10.6,38022,0
2015-01-12,10.43,10.63,10.29,10.4,54672,0
2015-01-13,10.38,10.71,10.24,10.51,72502,0
2015-01-14,10.5,10.7,10.35,10.38,77874,0
2015-01-15,10.35,10.35,9.99,10.135,40694,0
2015-01-16,10.13,10.21,10.02,10.09,38041,0
2015-01-20,10.05,10.14,9.91,9.97,29259,0
2015-01-21,9.9,9.97,9.32,9.78,143446,0
2015-01-22,9.855,9.855,9.5,9.71,84873,0
2015-01-23,9.74,9.89,9.55,9.77,72501,0
2015-01-26,9.8,9.859,9.48,9.7,43837,0
2015-01-27,9.62,9.65,9.4,9.52,30894,0
2015-01-28,9.41,9.585,9.25,9.46,87527,0
2015-01-29,9.55,9.59,9.48,9.52,23885,0
2015-01-30,9.55,9.69,9.48,9.66,55961,0
2015-02-02,9.7,10.14,9.6,9.98,57363,0
2015-02-03,10.06,10.17,10.06,10.14,47290,0
2015-02-04,10.25,10.25,10.0,10.06,29703,0
2015-02-05,10.05,10.13,9.99,10.05,50531,0
2015-02-06,10.12,10.4,9.8,9.87,78670,0
2015-02-09,9.98,10.12,9.8,10.02,58710,0
2015-02-10,10.02,10.12,10.0,10.01,18865,0
2015-02-11,10.02,10.02,9.85,9.85,46348,0
2015-02-12,9.85,9.97,9.765,9.87,80523,0
2015-02-13,9.89,10.09,9.71,10.09,38904,0
2015-02-17,10.07,10.64,10.07,10.55,51165,0
2015-02-18,11.13,11.43,10.7,10.77,46020,0
2015-02-19,10.84,10.99,10.73,10.84,20832,0
2015-02-20,10.88,10.89,10.75,10.87,18755,0
2015-02-23,10.8,11.02,10.8,11.01,28620,0
2015-02-24,11.03,11.215,10.95,11.055,52126,0
2015-02-25,11.03,11.69,11.0,11.51,82148,0
2015-02-26,11.51,11.64,11.4,11.44,36416,0
2015-02-27,11.4,11.5,11.318,11.5,38697,0
2015-03-02,11.48,11.6,11.46,11.56,36700,0
2015-03-03,11.55,11.56,11.0,11.31,63900,0
2015-03-04,11.33,11.33,11.06,11.18,24600,0
2015-03-05,11.25,11.25,10.95,11.01,62000,0
2015-03-06,10.95,10.99,10.51,10.6,41800,0
2015-03-09,10.63,10.64,10.25,10.42,21400,0
2015-03-10,10.31,11.13,10.07,10.36,65900,0
2015-03-11,10.34,10.42,10.18,10.3,63100,0
2015-03-12,10.11,10.49,10.05,10.49,57800,0
2015-03-13,10.38,10.42,10.0,10.11,49300,0
2015-03-16,10.06,10.35,10.0,10.02,71600,0
2015-03-17,10.01,10.61,9.83,9.88,65900,0
2015-03-18,9.85,10.07,9.56,10.0,136500,0
2015-03-19,9.88,9.99,9.85,9.87,72700,0
2015-03-20,9.87,9.99,9.7,9.8,144700,0
2015-03-23,9.89,10.19,9.88,10.04,59100,0
2015-03-24,10.1,10.12,9.85,10.02,82200,0
2015-03-25,10.12,10.14,9.89,9.99,69200,0
2015-03-26,9.82,10.1,9.82,10.01,33600,0
2015-03-27,10.09,10.11,9.98,10.01,62200,0
2015-03-30,10.09,10.49,10.02,10.49,60400,0
2015-03-31,10.45,10.66,10.21,10.255,36884,0
2015-04-01,10.16,10.54,9.88,10.17,173900,0
2015-04-02,10.2,10.4,10.15,10.29,47200,0
2015-04-06,10.31,10.8,10.27,10.48,126600,0
2015-04-07,10.44,10.47,10.14,10.26,85276,0
2015-04-08,10.29,10.33,9.9,10.06,104900,0
2015-04-09,10.05,10.08,9.94,9.99,75330,0
2015-04-10,10.0,10.08,9.96,10.0,45100,0
2015-04-13,10.0,10.14,9.83,9.94,115100,0
2015-04-14,9.99,9.99,9.8,9.83,119600,0
2015-04-15,9.9,9.9,9.74,9.8,118983,0
2015-04-16,9.83,9.84,9.7,9.76,85096,0
2015-04-17,9.72,9.87,9.7,9.82,53300,0
2015-04-20,9.84,9.865,9.66,9.7,97376,0
2015-04-21,9.7,9.77,8.35,8.98,1203176,0
2015-04-22,8.72,8.95,8.06,8.65,398127,0
2015-04-23,8.57,8.91,8.56,8.82,283000,0
2015-04-24,8.93,8.93,8.6,8.76,129836,0
2015-04-27,8.76,9.05,8.59,8.75,145600,0
2015-04-28,8.79,9.15,8.7,8.93,121589,0
2015-04-29,8.9,8.95,8.8,8.86,75100,0
2015-04-30,8.89,8.91,8.76,8.77,78100,0
2015-05-01,8.75,8.79,8.37,8.4,158800,0
2015-05-04,8.4,8.74,8.4,8.44,78600,0
2015-05-05,8.46,8.57,8.19,8.49,134700,0
2015-05-06,8.5,8.5,8.04,8.21,150383,0
2015-05-07,8.08,8.23,7.71,7.86,197167,0
2015-05-08,7.87,8.0,7.27,7.47,165500,0
2015-05-11,7.47,7.47,7.1,7.24,127900,0
2015-05-12,7.13,7.15,6.88,6.97,170629,0
2015-05-13,7.03,7.41,6.96,7.1,168909,0
2015-05-14,7.16,7.72,7.14,7.58,82300,0
2015-05-15,7.61,8.34,7.58,8.28,150354,0
2015-05-18,8.45,8.77,8.035,8.09,112362,0
2015-05-19,8.02,8.3099,8.02,8.3,108326,0
2015-05-20,8.6,9.46,8.22,8.56,254700,0
2015-05-21,8.58,8.82,8.46,8.56,102300,0
2015-05-22,8.6,8.6,8.25,8.35,54900,0
2015-05-26,8.17,8.36,8.16,8.18,42893,0
2015-05-27,8.24,8.72,8.04,8.61,69600,0
2015-05-28,8.63,9.12,8.5,8.9,295246,0
2015-05-29,8.76,9.18,8.57,8.61,138000,0
2015-06-01,8.57,8.58,7.91,8.15,82666,0
2015-06-02,8.12,8.32,8.0,8.01,159612,0
2015-06-03,8.0,8.15,7.75,8.13,77200,0
2015-06-04,8.02,8.75,7.92,8.0,42700,0
2015-06-05,8.06,8.2,7.92,7.98,26000,0
2015-06-08,7.95,7.96,7.77,7.93,27900,0
2015-06-09,7.94,8.075,7.8,7.9,55354,0
2015-06-10,7.87,8.02,7.71,7.72,51171,0
2015-06-11,8.075,8.075,7.65,7.69,57713,0
2015-06-12,7.69,7.77,7.66,7.69,24600,0
2015-06-15,7.7,8.28,7.69,7.98,142400,0
2015-06-16,8.0,8.12,7.84,7.95,80000,0
2015-06-17,8.09,8.77,8.07,8.68,147200,0
2015-06-18,8.84,9.73,8.65,9.55,255900,0
2015-06-19,9.5,10.34,9.45,9.77,1142900,0
2015-06-22,9.83,10.5,8.9,9.11,272900,0
2015-06-23,9.11,9.48,9.11,9.33,59061,0
2015-06-24,9.36,9.36,8.87,9.03,67400,0
2015-06-25,9.02,9.26,8.8,9.18,53700,0
2015-06-26,9.06,9.17,8.57,8.66,155700,0
2015-06-29,8.66,8.66,8.5,8.52,39500,0
2015-06-30,8.62,8.7,8.53,8.69,35090,0
2015-07-01,8.68,8.97,8.68,8.93,63100,0
2015-07-02,8.86,8.9,8.61,8.83,31900,0
2015-07-06,8.73,8.87,8.6,8.87,54700,0
2015-07-07,8.72,9.41,8.61,9.38,79000,0
2015-07-08,8.71,9.71,8.71,9.29,79400,0
2015-07-09,9.39,9.75,9.18,9.3,125400,0
2015-07-10,9.43,9.6,9.3,9.33,185800,0
2015-07-13,9.28,9.44,8.99,9.43,204800,0
2015-07-14,9.44,9.75,9.33,9.62,101392,0
2015-07-15,9.64,9.64,8.98,9.17,210003,0
2015-07-16,9.27,9.44,9.0,9.44,112400,0
2015-07-17,9.32,9.47,9.17,9.2,37700,0
2015-07-20,9.11,9.24,8.86,9.01,232700,0
2015-07-21,9.04,9.04,8.59,8.63,470100,0
2015-07-22,8.67,8.75,8.21,8.4,340400,0
2015-07-23,8.23,8.46,8.14,8.24,415500,0
2015-07-24,8.35,8.38,8.06,8.21,92500,0
2015-07-27,8.23,8.43,8.06,8.41,122800,0
2015-07-28,8.44,9.02,8.2,8.96,179700,0
2015-07-29,8.9,8.9,8.4,8.64,322800,0
2015-07-30,8.64,8.73,8.33,8.39,375900,0
2015-07-31,8.64,8.64,8.07,8.2,440700,0
