Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,75.648,76.218,74.377,75.821,174674,0
2015-01-05,75.667,75.677,73.302,73.351,277017,0
2015-01-06,73.641,73.99,72.024,72.392,265986,0
2015-01-07,72.681,73.583,71.463,71.635,370422,0
2015-01-08,72.208,73.641,71.946,72.992,296259,0
2015-01-09,73.03,73.39,71.669,71.868,233580,0
2015-01-12,71.955,71.955,70.707,71.085,387702,0
2015-01-13,71.586,72.642,70.195,71.246,361049,0
2015-01-14,70.261,71.365,70.251,70.977,188916,0
2015-01-15,71.085,71.665,69.834,69.949,236475,0
2015-01-16,69.796,70.652,69.359,70.28,295437,0
2015-01-20,70.418,71.085,69.659,69.969,382875,0
2015-01-21,69.766,70.841,69.591,70.502,398265,0
2015-01-22,70.6,71.433,69.825,70.745,368308,0
2015-01-23,70.726,71.207,69.988,70.251,298993,0
2015-01-26,70.251,71.473,69.708,71.246,307247,0
2015-01-27,70.366,71.655,70.366,71.115,280958,0
2015-01-28,71.404,72.159,70.173,70.261,161883,0
2015-01-29,70.299,71.548,69.786,71.394,256932,0
2015-01-30,70.908,71.897,70.393,70.6,404363,0
2015-02-02,70.62,71.335,69.862,71.18,353963,0
2015-02-03,71.453,73.069,71.115,72.972,636523,0
2015-02-04,72.8,73.109,72.024,72.12,195437,0
2015-02-05,72.681,73.216,72.489,73.02,200100,0
2015-02-06,73.68,73.817,72.603,73.399,213896,0
2015-02-09,72.886,73.779,72.76,73.351,119104,0
2015-02-10,73.951,73.951,72.672,73.371,165447,0
2015-02-11,73.282,73.97,72.886,73.739,105737,0
2015-02-12,73.836,74.368,73.583,74.291,194589,0
2015-02-13,74.282,75.928,74.233,75.62,168439,0
2015-02-17,75.414,75.9,74.882,75.269,137645,0
2015-02-18,74.941,76.385,74.941,75.831,158426,0
2015-02-19,75.454,76.132,75.201,75.86,148017,0
2015-02-20,76.066,76.287,75.307,76.239,142270,0
2015-02-23,76.161,76.387,75.335,76.377,227761,0
2015-02-24,76.892,76.892,75.627,76.189,423521,0
2015-02-25,75.52,78.222,75.228,76.377,568596,0
2015-02-26,76.161,76.397,74.909,75.355,299226,0
2015-02-27,74.763,75.287,74.502,74.753,175584,0
2015-03-02,74.791,75.734,74.781,75.715,177215,0
2015-03-03,75.744,76.123,75.113,75.257,155706,0
2015-03-04,74.85,75.492,73.995,74.267,124010,0
2015-03-05,74.393,74.801,73.753,74.334,160337,0
2015-03-06,73.995,74.441,72.946,73.275,182566,0
2015-03-09,73.965,73.965,73.12,73.188,180303,0
2015-03-10,72.402,73.683,71.594,71.613,235054,0
2015-03-11,71.253,71.866,70.865,71.711,357519,0
2015-03-12,72.314,73.723,72.265,73.442,248844,0
2015-03-13,73.422,73.821,72.567,73.15,281569,0
2015-03-16,73.743,74.763,72.751,74.626,241741,0
2015-03-17,74.665,75.676,74.277,75.569,390655,0
2015-03-18,75.113,77.153,74.918,76.774,279306,0
2015-03-19,76.637,76.764,75.637,75.918,181435,0
2015-03-20,76.327,76.862,75.988,76.046,422869,0
2015-03-23,76.17,76.695,75.599,75.676,168057,0
2015-03-24,75.676,75.812,74.831,74.984,177936,0
2015-03-25,75.267,75.725,74.189,74.286,129463,0
2015-03-26,73.849,74.646,73.49,74.267,172687,0
2015-03-27,74.403,75.627,74.073,75.228,249666,0
2015-03-30,75.715,76.474,75.705,76.297,163221,0
2015-03-31,75.705,76.18,75.443,76.123,160111,0
2015-04-01,76.066,76.257,74.364,74.549,262223,0
2015-04-02,74.694,75.373,74.209,75.054,204282,0
2015-04-06,74.763,76.774,74.724,76.549,284863,0
2015-04-07,76.764,76.764,76.104,76.209,230386,0
2015-04-08,76.132,76.695,75.666,76.424,195328,0
