Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,148.33,150.0,147.03,147.42,46363,0
2015-01-05,147.44,148.93,145.25,146.04,53540,0
2015-01-06,145.5,145.51,139.5,144.17,73814,0
2015-01-07,144.73,145.39,143.05,145.02,44477,0
2015-01-08,145.59,149.0,144.75,148.98,38848,0
2015-01-09,149.0,149.65,147.05,148.36,85326,0
2015-01-12,148.53,150.18,145.61,149.63,54670,0
2015-01-13,150.09,152.35,149.68,150.71,66342,0
2015-01-14,149.3,154.26,148.0,152.93,65351,0
2015-01-15,153.4,154.64,151.37,151.92,63588,0
2015-01-16,150.8,153.08,150.61,152.98,50513,0
2015-01-20,153.58,154.69,152.55,154.29,60209,0
2015-01-21,153.18,154.84,152.84,154.41,64525,0
2015-01-22,154.77,155.0,152.08,154.5,77640,0
2015-01-23,154.11,159.74,154.11,159.74,64872,0
2015-01-26,160.0,161.39,158.64,160.75,56906,0
2015-01-27,159.61,163.17,158.09,162.96,39861,0
2015-01-28,163.0,166.83,161.86,165.17,156543,0
2015-01-29,165.17,166.4,162.83,165.99,54278,0
2015-01-30,164.9,167.74,164.9,166.5,54087,0
2015-02-02,166.5,167.71,164.76,167.62,53395,0
2015-02-03,168.49,168.49,163.87,165.65,49960,0
2015-02-04,164.6,169.04,163.85,169.04,82917,0
2015-02-05,169.76,172.34,169.76,171.77,61703,0
2015-02-06,172.72,173.0,166.53,167.0,164806,0
2015-02-09,167.15,167.75,160.29,161.0,108995,0
2015-02-10,161.54,164.37,161.1,163.49,65890,0
2015-02-11,164.09,168.89,159.04,162.06,75181,0
2015-02-12,161.43,163.53,159.56,162.58,58800,0
2015-02-13,162.5,162.81,159.32,161.14,57475,0
2015-02-17,160.33,161.56,154.56,157.1,89129,0
2015-02-18,157.52,157.52,154.0,155.25,60191,0
2015-02-19,154.7,156.67,154.01,154.87,36045,0
2015-02-20,155.57,157.46,153.55,156.95,36729,0
2015-02-23,156.96,158.58,155.1,158.09,49916,0
2015-02-24,157.66,159.43,156.49,156.61,45522,0
2015-02-25,157.3,157.38,152.18,154.91,45456,0
2015-02-26,154.18,154.68,152.96,153.13,50560,0
2015-02-27,153.81,153.81,150.68,151.06,49617,0
2015-03-02,151.18,157.4,150.64,157.0,88200,0
2015-03-03,156.9,157.13,148.66,150.34,121400,0
2015-03-04,149.92,152.63,149.9,151.83,55900,0
2015-03-05,153.03,153.06,150.63,152.07,63800,0
2015-03-06,152.7,152.7,150.1,150.82,50200,0
2015-03-09,152.01,154.85,150.5,152.75,86800,0
2015-03-10,152.53,152.53,145.55,145.75,118200,0
2015-03-11,146.0,146.25,143.2,143.81,89900,0
2015-03-12,144.0,146.4,142.62,145.0,125600,0
2015-03-13,145.37,146.0,144.0,145.3,77100,0
2015-03-16,145.98,148.39,145.75,148.16,144400,0
2015-03-17,147.45,150.63,147.45,150.06,57600,0
2015-03-18,149.03,153.15,149.03,151.5,97500,0
2015-03-19,152.14,155.83,151.89,153.12,104100,0
2015-03-20,153.13,153.99,150.81,152.62,73600,0
2015-03-23,152.62,153.37,149.47,149.85,87200,0
2015-03-24,149.48,151.79,145.9,146.21,127200,0
2015-03-25,146.0,146.0,140.18,141.29,90600,0
2015-03-26,140.0,142.97,140.0,142.0,44600,0
2015-03-27,142.25,144.34,141.94,143.22,26200,0
2015-03-30,144.78,145.28,142.28,143.47,25000,0
2015-03-31,143.01,143.88,140.01,141.03,38030,0
2015-04-01,140.0,141.73,136.13,141.72,68300,0
2015-04-02,140.91,144.93,138.96,142.76,119300,0
2015-04-06,142.45,143.95,142.09,143.47,35000,0
2015-04-07,143.84,144.48,138.53,140.71,126712,0
2015-04-08,141.17,144.11,141.17,143.45,57100,0
2015-04-09,144.03,148.51,144.03,146.96,65150,0
2015-04-10,147.74,149.76,147.4,149.2,64100,0
2015-04-13,149.81,153.97,147.55,148.3,65900,0
2015-04-14,148.41,148.5,144.4,145.75,55100,0
2015-04-15,145.3,146.78,145.09,146.24,47145,0
2015-04-16,146.16,146.85,144.95,145.35,47310,0
2015-04-17,144.17,144.99,142.81,144.99,20300,0
2015-04-20,145.5,146.8,143.36,143.88,114827,0
2015-04-21,144.4,145.98,143.52,143.71,64318,0
2015-04-22,144.5,145.19,142.9,143.4,68878,0
2015-04-23,142.76,146.52,141.39,146.3,87900,0
2015-04-24,145.81,147.06,144.96,145.59,33100,0
2015-04-27,146.32,146.32,142.41,143.03,60200,0
2015-04-28,143.47,143.47,140.76,142.25,70800,0
2015-04-29,140.95,143.93,140.14,141.49,78400,0
2015-04-30,141.24,142.48,138.05,140.61,100300,0
2015-05-01,140.69,142.99,140.26,141.41,72300,0
2015-05-04,141.9,143.0,138.8,140.93,57100,0
2015-05-05,141.08,141.52,139.23,141.0,72600,0
2015-05-06,141.9,142.43,140.0,140.66,29967,0
2015-05-07,140.27,141.89,136.06,137.33,76781,0
2015-05-08,139.05,139.05,136.46,136.77,61700,0
2015-05-11,137.63,137.64,136.59,137.15,55000,0
2015-05-12,136.98,137.73,134.54,135.5,43089,0
2015-05-13,135.37,137.35,135.1,137.09,36000,0
2015-05-14,138.04,139.77,137.01,138.18,29400,0
2015-05-15,138.77,139.74,137.73,138.14,78362,0
2015-05-18,137.76,138.69,136.26,137.63,40920,0
2015-05-19,137.54,139.72,137.5,139.39,58100,0
2015-05-20,139.43,139.78,137.75,138.12,21000,0
2015-05-21,138.3,139.72,138.3,139.62,50300,0
2015-05-22,139.27,139.67,138.32,139.17,40600,0
2015-05-26,138.98,139.99,138.47,138.56,62097,0
2015-05-27,141.0,153.25,140.17,151.0,154200,0
2015-05-28,151.16,153.0,149.63,150.92,86344,0
2015-05-29,150.2,151.79,148.01,148.7,82000,0
2015-06-01,150.0,150.61,147.0,147.89,71557,0
2015-06-02,147.45,147.45,145.21,145.22,82405,0
2015-06-03,146.11,146.61,144.11,144.49,50500,0
2015-06-04,143.67,144.65,140.15,142.34,72800,0
2015-06-05,140.84,141.58,139.51,139.77,69300,0
2015-06-08,140.29,142.33,140.29,142.19,54500,0
2015-06-09,142.3,143.24,141.58,142.6,32880,0
2015-06-10,142.93,144.75,142.37,142.88,62782,0
2015-06-11,142.53,144.72,142.53,143.79,33231,0
2015-06-12,143.03,143.88,142.37,143.8,53300,0
2015-06-15,142.9,142.9,140.31,140.46,51900,0
2015-06-16,140.95,141.0,137.46,137.91,75700,0
2015-06-17,138.46,141.57,137.95,141.02,117100,0
2015-06-18,141.61,144.75,141.61,143.55,63500,0
2015-06-19,144.02,144.02,142.05,142.05,36900,0
2015-06-22,143.56,144.27,141.6,142.67,39800,0
2015-06-23,143.0,144.46,142.34,144.45,65258,0
2015-06-24,145.25,147.97,145.05,145.86,100100,0
2015-06-25,145.85,147.38,144.69,145.17,51900,0
2015-06-26,145.84,146.82,143.92,144.31,64300,0
2015-06-29,143.68,143.95,141.15,141.83,44200,0
2015-06-30,142.56,144.43,142.54,143.69,53298,0
2015-07-01,144.39,145.0,140.39,142.3,84100,0
2015-07-02,142.5,142.98,139.0,142.46,93000,0
2015-07-06,141.34,144.29,139.01,144.06,57400,0
2015-07-07,143.54,144.5,141.0,142.26,46500,0
2015-07-08,142.01,142.02,139.82,141.03,47000,0
2015-07-09,142.19,142.29,139.51,140.79,50200,0
2015-07-10,141.37,143.1,140.86,142.57,54400,0
2015-07-13,143.2,143.73,142.28,142.85,49800,0
2015-07-14,143.39,143.39,142.01,142.94,31152,0
2015-07-15,143.29,144.24,141.84,143.57,72293,0
2015-07-16,143.84,144.99,143.5,143.9,49500,0
2015-07-17,144.25,144.25,141.91,143.37,82000,0
2015-07-20,142.86,144.91,141.56,141.94,80700,0
2015-07-21,141.77,142.38,139.88,139.88,46000,0
2015-07-22,139.0,140.6,138.23,139.55,37400,0
2015-07-23,139.5,139.91,136.48,138.17,96800,0
2015-07-24,137.69,138.08,135.6,136.42,65600,0
2015-07-27,136.39,136.39,134.19,135.7,65100,0
2015-07-28,136.3,140.25,136.17,139.6,95900,0
2015-07-29,140.32,140.55,137.72,138.83,78900,0
2015-07-30,138.43,139.27,136.77,138.6,62800,0
2015-07-31,138.32,139.99,138.32,139.35,35100,0
2015-08-03,139.58,141.43,139.11,140.6,147139,0
2015-08-04,141.57,142.1,139.23,139.97,80900,0
2015-08-05,140.27,142.07,138.66,139.7,40500,0
2015-08-06,140.0,141.53,135.19,138.63,89739,0
2015-08-07,139.16,139.16,135.1,135.16,101400,0
2015-08-10,135.77,139.6,135.77,138.51,101200,0
2015-08-11,137.65,139.2,134.3,135.86,111411,0
2015-08-12,134.83,137.0,132.02,136.26,77700,0
2015-08-13,136.13,138.0,135.5,136.3,75900,0
2015-08-14,135.57,137.18,132.53,132.7,61600,0
2015-08-17,132.18,136.75,132.1,136.36,89700,0
2015-08-18,136.59,137.27,134.35,134.65,48600,0
2015-08-19,134.4,136.09,132.49,135.35,52700,0
2015-08-20,134.08,134.67,131.98,132.18,45000,0
2015-08-21,131.23,133.18,124.35,132.76,124700,0
2015-08-24,127.71,133.0,125.13,129.09,84942,0
2015-08-25,131.92,132.69,129.79,130.52,76300,0
2015-08-26,131.45,133.51,130.4,132.19,41800,0
2015-08-27,133.86,135.2,132.62,134.61,37600,0
2015-08-28,135.0,135.48,132.49,134.91,38400,0
2015-08-31,134.78,135.58,132.88,133.6,66100,0
2015-09-01,133.5,134.18,132.16,132.23,114400,0
2015-09-02,132.63,133.63,131.0,133.29,53900,0
2015-09-03,133.89,136.01,131.58,133.16,90800,0
2015-09-04,132.64,133.84,131.76,133.28,48100,0
2015-09-08,134.1,135.38,133.95,134.81,37500,0
2015-09-09,135.5,136.7,134.41,134.81,49400,0
2015-09-10,134.15,137.53,134.15,136.93,79416,0
2015-09-11,137.81,138.57,137.0,137.84,29600,0
2015-09-14,138.11,142.41,138.11,142.41,72500,0
2015-09-15,142.81,147.95,142.46,147.95,69800,0
2015-09-16,147.97,155.0,147.97,154.09,129000,0
2015-09-17,153.11,156.18,153.11,154.5,52350,0
2015-09-18,153.89,155.6,153.54,154.11,73400,0
2015-09-21,154.99,155.14,149.0,150.7,158200,0
2015-09-22,149.99,149.99,147.76,149.28,168800,0
2015-09-23,149.0,153.2,149.0,151.26,42800,0
