Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,65.65,66.41,65.52,66.19,1506119,0
2015-04-21,65.99,66.68,65.73,66.35,779948,0
2015-04-22,66.5,66.5,65.63,65.67,685977,0
2015-04-23,65.43,66.82,65.35,66.48,855700,0
2015-04-24,66.43,67.39,66.16,66.94,844808,0
2015-04-27,67.49,67.66,65.52,65.57,1124800,0
2015-04-28,65.36,65.57,63.96,64.66,1220189,0
2015-04-29,64.58,65.06,63.72,64.7,1363900,0
2015-04-30,64.48,65.09,63.55,63.64,1807700,0
2015-05-01,63.9,64.73,63.41,63.57,2271300,0
2015-05-04,64.1,64.91,63.42,64.76,2053800,0
2015-05-05,64.57,65.1,64.03,64.31,1237500,0
2015-05-06,64.47,65.14,64.05,65.035,1356580,0
2015-05-07,64.87,66.0,64.57,65.31,1088811,0
2015-05-08,65.57,66.28,65.32,65.49,837400,0
2015-05-11,65.49,66.18,64.83,65.67,1161000,0
2015-05-12,65.53,65.6,63.829,64.7,1253965,0
2015-05-13,64.69,65.14,64.05,64.41,1089300,0
2015-05-14,64.41,65.65,63.58,65.2,1186000,0
2015-05-15,65.32,65.56,64.45,64.49,996539,0
2015-05-18,64.13,65.36,64.1,64.58,1340547,0
2015-05-19,64.31,64.95,62.97,63.0,1962757,0
2015-05-20,62.87,62.93,60.96,61.91,2350500,0
2015-05-21,61.42,61.57,60.07,60.5,3705500,0
2015-05-22,60.52,61.49,59.54,61.16,2901000,0
2015-05-26,60.32,61.31,59.79,60.27,2049519,0
2015-05-27,59.75,61.73,59.3,61.12,1985900,0
2015-05-28,61.16,61.75,60.91,61.23,1266073,0
2015-05-29,61.09,61.65,59.6,59.79,2754800,0
2015-06-01,60.29,60.99,59.71,59.98,2097157,0
2015-06-02,60.33,60.645,58.25,59.8,3876403,0
2015-06-03,60.02,61.77,59.32,61.27,2322500,0
2015-06-04,60.7,61.84,60.05,61.35,1395500,0
2015-06-05,61.93,64.05,61.8,63.8,3550100,0
2015-06-08,63.5,63.73,60.78,61.52,5435800,0
2015-06-09,65.71,68.35,64.81,68.27,15996300,0
2015-06-10,68.55,68.62,65.7,66.77,5547262,0
2015-06-11,65.55,66.18,64.76,66.07,4759659,0
2015-06-12,65.6,66.77,65.51,66.48,1945400,0
2015-06-15,66.29,67.46,65.82,66.82,1831100,0
2015-06-16,66.82,67.63,66.61,67.26,1411800,0
2015-06-17,67.24,67.55,66.64,66.93,1555400,0
2015-06-18,67.08,67.64,66.59,66.61,1467900,0
2015-06-19,66.0,66.75,65.7,65.99,3001200,0
2015-06-22,66.37,66.91,66.0,66.34,1753900,0
2015-06-23,66.72,68.83,66.72,68.8,4439761,0
2015-06-24,68.83,68.88,67.36,67.42,1638800,0
2015-06-25,67.67,68.13,67.2,67.56,1415600,0
2015-06-26,67.14,68.48,66.6,67.09,10089300,0
2015-06-29,66.5,66.71,64.73,64.8,1616600,0
2015-06-30,65.46,65.474,64.25,65.3,1688326,0
2015-07-01,65.69,65.99,64.75,65.05,1462900,0
2015-07-02,64.92,65.45,63.95,65.18,1366200,0
2015-07-06,64.87,65.55,63.95,64.3,1855700,0
2015-07-07,64.73,65.94,63.17,65.68,2141400,0
2015-07-08,65.04,65.63,63.83,63.97,1399600,0
2015-07-09,64.81,65.2,62.39,62.46,2206300,0
2015-07-10,63.23,63.48,62.17,62.99,2090200,0
2015-07-13,63.5,64.48,63.39,64.11,1311800,0
2015-07-14,64.22,64.4,63.68,63.92,1127357,0
2015-07-15,63.77,64.1,63.31,63.42,1427143,0
2015-07-16,63.57,63.57,62.28,62.78,1372400,0
2015-07-17,62.9,63.17,62.26,62.94,1360200,0
2015-07-20,62.9,63.73,62.77,63.36,888800,0
2015-07-21,63.74,63.74,62.34,62.77,1415800,0
2015-07-22,62.45,63.28,62.22,62.86,1463100,0
2015-07-23,63.29,64.82,61.9,62.0,1953900,0
2015-07-24,62.07,62.75,60.48,61.24,1991700,0
2015-07-27,60.79,61.44,59.86,61.17,2211500,0
2015-07-28,61.29,63.73,61.25,63.22,2047600,0
2015-07-29,63.17,63.86,62.45,63.74,1355100,0
2015-07-30,63.67,63.83,62.83,63.07,1614700,0
2015-07-31,63.29,63.58,62.59,62.86,1486500,0
2015-08-03,62.78,62.96,61.13,61.87,1654016,0
2015-08-04,62.26,63.24,61.85,62.57,1453500,0
2015-08-05,62.43,63.13,62.43,62.69,1433700,0
2015-08-06,62.91,62.98,61.94,62.27,1608125,0
2015-08-07,62.16,62.48,61.34,62.37,1327900,0
2015-08-10,63.05,64.4,62.62,63.99,1626400,0
2015-08-11,63.34,64.75,62.76,64.45,1520051,0
2015-08-12,63.72,64.12,61.38,63.02,2099000,0
2015-08-13,63.3,64.95,63.2,64.5,1316800,0
2015-08-14,64.27,65.37,64.15,65.17,1196600,0
2015-08-17,65.15,66.5,64.57,66.37,1712300,0
2015-08-18,66.35,66.98,66.15,66.7,1712900,0
2015-08-19,66.43,66.43,65.05,65.36,1387800,0
2015-08-20,64.81,64.88,62.8,62.96,1679200,0
2015-08-21,62.37,63.06,60.62,61.95,2081000,0
2015-08-24,58.42,60.8,55.16,59.07,3460362,0
2015-08-25,61.74,61.9,58.69,58.7,1859500,0
2015-08-26,60.33,60.77,59.05,60.31,2525300,0
2015-08-27,61.6,63.7,61.3,62.64,2907000,0
2015-08-28,62.62,63.48,61.97,63.17,1456100,0
2015-08-31,63.08,64.43,63.08,64.01,2125300,0
2015-09-01,62.82,63.76,62.22,63.07,1858800,0
2015-09-02,63.85,65.48,63.66,65.36,3224700,0
2015-09-03,66.05,66.88,64.6,64.95,3005600,0
2015-09-04,64.59,66.11,64.32,65.68,2222700,0
2015-09-08,66.33,66.99,65.33,65.89,3117200,0
2015-09-09,66.39,66.44,61.22,64.05,4524700,0
2015-09-10,60.07,60.8,52.88,53.54,31683975,0
2015-09-11,54.6,54.65,52.91,54.01,12927000,0
2015-09-14,53.77,54.78,53.15,53.79,5080800,0
2015-09-15,53.83,54.0,51.96,53.37,5671814,0
2015-09-16,53.22,55.35,52.81,54.65,5056200,0
2015-09-17,54.86,55.12,53.18,53.83,3198982,0
2015-09-18,53.36,54.29,52.64,52.91,3883800,0
2015-09-21,54.57,55.77,53.47,53.98,5421600,0
2015-09-22,53.27,54.86,53.26,54.72,3346800,0
2015-09-23,55.16,55.53,53.16,53.53,2833163,0
2015-09-24,53.14,53.14,51.98,52.85,2787239,0
2015-09-25,53.87,54.47,51.65,52.58,2895700,0
2015-09-28,52.11,52.29,50.11,50.37,2843770,0
2015-09-29,50.3,50.96,49.45,49.81,3802500,0
2015-09-30,50.39,51.13,50.0,50.65,2217000,0
2015-10-01,50.34,50.75,49.52,50.28,2695200,0
2015-10-02,49.82,51.13,49.14,51.12,3584200,0
2015-10-05,51.32,51.87,50.93,51.27,2557399,0
2015-10-06,51.21,51.94,50.87,51.74,2144700,0
2015-10-07,53.07,54.03,52.15,54.0,3513700,0
2015-10-08,53.68,54.64,53.6,54.21,2726200,0
2015-10-09,54.5,54.55,52.71,52.75,2596600,0
2015-10-12,52.85,53.1,51.81,51.91,1375954,0
2015-10-13,51.64,51.99,50.8,51.58,2223100,0
2015-10-14,51.72,52.42,51.23,51.54,1621900,0
2015-10-15,51.79,52.52,51.15,52.52,1940500,0
2015-10-16,54.08,54.93,53.0,53.81,4189400,0
2015-10-19,53.7,54.52,52.745,53.26,2058112,0
2015-10-20,53.11,53.5,52.49,52.93,1571500,0
2015-10-21,53.31,53.38,51.66,52.0,2186300,0
2015-10-22,50.61,52.37,50.01,52.33,5737200,0
2015-10-23,52.32,52.63,47.4,48.49,7717600,0
2015-10-26,48.56,48.88,47.93,48.3,3663000,0
2015-10-27,48.5,49.03,47.79,48.28,1619500,0
2015-10-28,48.25,49.38,47.39,49.24,3232900,0
2015-10-29,49.3,49.5,48.23,48.79,2024500,0
2015-10-30,48.69,49.58,48.16,49.17,3776700,0
2015-11-02,49.35,51.12,48.19,51.08,3620167,0
2015-11-03,51.25,52.69,51.01,52.09,2765400,0
2015-11-04,51.87,52.51,51.44,51.68,2093649,0
2015-11-05,51.94,52.24,51.25,52.08,1207800,0
2015-11-06,52.19,53.15,50.88,51.06,1919500,0
2015-11-09,50.87,51.0,49.29,50.17,1877915,0
2015-11-10,50.19,50.61,49.02,50.08,1885300,0
2015-11-11,49.96,50.01,47.46,47.57,3640700,0
2015-11-12,47.44,48.9,47.08,48.16,2678000,0
2015-11-13,47.3,47.5,44.23,45.05,5344400,0
2015-11-16,44.7,45.5,43.87,45.24,2375400,0
2015-11-17,44.99,44.99,43.14,44.09,3091300,0
2015-11-18,44.36,45.76,44.07,45.69,2424800,0
2015-11-19,45.86,49.0,45.74,47.33,5939400,0
2015-11-20,47.91,51.5,47.74,49.28,6003700,0
2015-11-23,49.52,52.95,48.54,52.77,5722800,0
2015-11-24,51.84,53.31,51.19,52.73,3505900,0
2015-11-25,53.09,53.72,51.97,52.95,1992100,0
2015-11-27,52.85,52.88,51.76,52.5,891900,0
2015-11-30,49.28,50.0,47.54,47.82,8461100,0
2015-12-01,48.84,49.19,47.75,49.05,4428520,0
2015-12-02,48.92,49.53,48.55,49.0,2321669,0
2015-12-03,49.42,49.7,48.63,49.12,3281500,0
2015-12-04,49.0,49.31,46.78,49.18,3591800,0
2015-12-07,49.02,51.93,48.12,51.79,5748900,0
2015-12-08,51.27,52.39,50.684,52.16,5806282,0
2015-12-09,46.94,50.39,45.05,45.31,19809500,0
2015-12-10,44.73,46.5,44.62,45.95,6151500,0
2015-12-11,45.39,46.64,45.1,46.12,4326500,0
2015-12-14,46.09,47.85,45.87,47.79,3450389,0
2015-12-15,47.9,49.79,47.51,49.26,3222400,0
2015-12-16,49.73,50.7,49.19,49.97,3937400,0
2015-12-17,50.55,51.24,49.75,50.0,3128300,0
2015-12-18,49.75,51.07,49.05,50.26,2731800,0
2015-12-21,50.37,51.99,50.35,51.9,2584300,0
2015-12-22,51.76,53.35,51.58,53.15,2522546,0
2015-12-23,53.67,53.96,52.48,52.89,2052500,0
2015-12-24,52.72,53.59,52.43,53.19,832841,0
2015-12-28,52.84,54.15,52.6,53.17,2158021,0
2015-12-29,53.25,53.75,51.88,52.37,2014582,0
2015-12-30,52.41,52.8,51.34,51.59,1451932,0
2015-12-31,51.71,53.54,51.59,52.47,1488347,0
2016-01-04,53.71,56.21,53.53,55.86,6431443,0
2016-01-05,56.2,56.67,55.16,55.59,2500435,0
2016-01-06,54.95,55.64,54.53,54.91,2291513,0
2016-01-07,54.0,56.0,53.75,54.79,3433710,0
2016-01-08,55.43,55.77,52.97,53.91,2635412,0
2016-01-11,54.49,55.09,52.71,54.73,3343986,0
2016-01-12,59.92,61.3,56.28,56.82,12323921,0
2016-01-13,57.99,58.28,55.1159,55.97,2797735,0
2016-01-14,56.06,57.38,53.6,56.63,3075865,0
2016-01-15,55.18,56.34,52.9,55.71,3497734,0
2016-01-19,56.18,57.48,55.56,56.74,3150700,0
2016-01-20,55.53,56.7,53.18,55.95,3087840,0
2016-01-21,56.86,59.03,54.85,57.09,3104398,0
2016-01-22,57.92,58.38,56.15,58.03,1884457,0
2016-01-25,58.67,58.67,57.02,57.63,1708645,0
2016-01-26,58.73,59.33,57.61,58.59,2213417,0
2016-01-27,58.59,59.91,58.39,58.81,2066424,0
2016-01-28,59.71,60.67,59.05,59.6,2370213,0
2016-01-29,59.5,62.07,59.5,62.07,2803885,0
2016-02-01,61.25,61.625,59.64,60.82,1996408,0
2016-02-02,61.24,63.5,61.12,62.01,3183467,0
2016-02-03,61.89,63.14,60.49,63.02,2973002,0
2016-02-04,62.26,63.34,61.66,62.63,1819183,0
2016-02-05,62.38,63.13,59.88,60.75,2336387,0
2016-02-08,59.99,60.11,55.37,57.96,5000292,0
2016-02-09,57.43,57.9299,54.6,56.88,2986860,0
2016-02-10,56.81,58.545,56.75,57.68,1881929,0
2016-02-11,56.72,57.74,55.44,57.22,1877641,0
2016-02-12,57.61,58.93,56.56,58.84,1331283,0
2016-02-16,59.53,60.46,58.93,59.8,1316142,0
2016-02-17,60.14,61.43,59.928,60.51,1609982,0
2016-02-18,60.88,61.37,60.13,60.66,1287077,0
2016-02-19,60.16,60.84,58.15,60.76,1628697,0
2016-02-22,61.29,62.14,59.98,60.5,1955566,0
2016-02-23,60.46,61.58,59.53,60.63,1382002,0
2016-02-24,60.31,60.92,59.06,60.81,1577193,0
2016-02-25,60.9,62.8,60.6011,61.35,1724652,0
2016-02-26,61.66,62.0,60.81,61.56,1413693,0
2016-02-29,61.24,63.43,60.99,62.76,1735356,0
2016-03-01,62.71,63.3,62.29,62.74,2162311,0
2016-03-02,62.52,63.67,62.38,62.79,1466979,0
2016-03-03,62.84,62.93,61.54,61.78,1725401,0
2016-03-04,61.84,62.1099,61.03,61.22,1906514,0
2016-03-07,60.89,62.09,60.781,62.0,1452884,0
2016-03-08,61.59,62.96,61.47,62.22,1352140,0
2016-03-09,62.27,62.49,61.21,62.13,1012657,0
2016-03-10,62.76,63.68,62.4,63.23,1360826,0
2016-03-11,63.52,64.68,63.33,64.42,1898485,0
2016-03-14,64.18,64.99,63.94,64.73,1591327,0
2016-03-15,63.72,63.72,61.95,62.98,2220965,0
2016-03-16,62.96,62.96,61.68,62.28,1264791,0
2016-03-17,61.78,63.22,61.5,62.8,1509504,0
2016-03-18,62.5,63.42,62.37,62.51,1722933,0
2016-03-21,61.39,61.6,58.76,60.21,3669938,0
2016-03-22,59.85,60.5,58.81,60.33,1385319,0
2016-03-23,59.95,60.81,59.58,60.07,1330986,0
2016-03-24,60.37,61.08,59.65,60.89,1148767,0
2016-03-28,61.13,61.45,60.07,60.52,1827557,0
2016-03-29,60.58,61.72,60.02,61.24,3623471,0
2016-03-30,65.5,68.45,65.3,67.8,10117544,0
2016-03-31,68.19,68.5,66.35,67.71,3593747,0
2016-04-01,66.97,68.91,66.96,68.69,2685217,0
2016-04-04,68.95,69.73,67.44,67.6,2428505,0
2016-04-05,67.16,67.53,66.21,66.73,1824950,0
2016-04-06,66.89,66.89,65.13,65.74,2321157,0
2016-04-07,65.45,66.4,64.59,64.99,1697479,0
2016-04-08,65.28,65.41,62.68,63.75,1945273,0
2016-04-11,63.85,64.31,61.04,61.23,3141509,0
2016-04-12,61.47,62.48,60.39,61.91,2391829,0
2016-04-13,61.96,63.39,61.67,63.245,1733738,0
2016-04-14,63.31,64.48,63.0,64.2,2760030,0
2016-04-15,63.88,65.33,63.6,64.8,1842017,0
2016-04-18,64.17,65.8,64.07,65.48,1448322,0
2016-04-19,65.67,66.68,65.33,66.48,1299150,0
2016-04-20,66.48,67.72,66.28,67.13,2071988,0
2016-04-21,67.89,68.24,65.99,66.51,1739107,0
2016-04-22,66.54,66.8499,65.58,66.24,1038679,0
2016-04-25,66.41,66.48,65.2,66.0,1010076,0
2016-04-26,65.81,66.46,65.66,66.45,943092,0
2016-04-27,66.21,66.41,65.07,65.64,849403,0
2016-04-28,65.48,66.46,65.17,65.57,1276881,0
2016-04-29,65.54,65.98,64.87,65.57,989036,0
2016-05-02,65.95,67.08,65.31,66.72,1217037,0
2016-05-03,66.2,66.69,64.9,65.54,1629313,0
2016-05-04,65.3,65.95,64.9,65.2,944368,0
2016-05-05,64.54,64.93,63.04,63.41,1730979,0
2016-05-06,63.32,63.32,60.82,62.81,2509466,0
2016-05-09,62.88,64.452,62.55,64.03,927437,0
2016-05-10,63.42,64.3,63.28,64.21,992487,0
2016-05-11,63.25,63.77,60.96,61.99,2632338,0
2016-05-12,62.24,62.68,61.28,61.62,1721347,0
2016-05-13,61.51,62.56,60.1,61.58,1765003,0
2016-05-16,60.48,61.19,59.85,60.76,1938501,0
2016-05-17,60.72,61.67,60.34,60.88,1290992,0
2016-05-18,60.52,60.69,59.67,60.07,1596749,0
2016-05-19,59.93,61.47,59.68,61.1,1348693,0
2016-05-20,61.23,62.85,61.01,62.49,1562830,0
2016-05-23,62.55,63.62,61.72,61.94,1345467,0
2016-05-24,62.01,63.5,62.01,63.17,1248532,0
2016-05-25,62.79,63.43,62.55,63.15,965715,0
2016-05-26,63.13,63.62,62.64,63.14,771460,0
2016-05-27,63.45,64.8,63.0,64.69,1076701,0
2016-05-31,64.69,65.14,63.76,65.03,1794595,0
2016-06-01,64.5,66.68,64.4503,66.17,2948615,0
2016-06-02,66.08,67.35,65.98,67.13,2300853,0
2016-06-03,67.4899,67.77,66.7,67.25,1559856,0
2016-06-06,67.01,68.81,67.0,68.75,2834453,0
2016-06-07,68.55,68.7499,66.9603,68.14,4915783,0
2016-06-08,69.04,71.95,67.3,71.48,9793914,0
2016-06-09,71.04,72.54,70.6,72.32,3547523,0
2016-06-10,71.27,71.73,69.6888,70.55,2842182,0
2016-06-13,70.07,71.2,70.02,70.21,1846403,0
2016-06-14,70.0,70.7,69.26,70.38,1578138,0
2016-06-15,70.47,71.89,70.3101,70.73,1889523,0
2016-06-16,70.86,71.83,70.33,71.79,1751929,0
2016-06-17,71.73,72.06,71.18,71.71,1453474,0
2016-06-20,72.65,73.22,71.7,71.81,911481,0
2016-06-21,71.5,72.38,71.2,71.88,896742,0
2016-06-22,72.0,72.26,71.15,71.34,1481533,0
2016-06-23,71.92,72.37,71.3828,71.82,1242007,0
2016-06-24,70.08,70.9,69.46,69.62,3466725,0
2016-06-27,69.08,69.27,67.08,69.0,2951523,0
2016-06-28,69.41,70.13,68.51,69.87,1234765,0
2016-06-29,70.22,72.0,70.115,71.65,1585547,0
2016-06-30,71.69,73.86,71.65,73.86,2309976,0
2016-07-01,73.88,74.81,73.753,73.96,1364873,0
2016-07-05,73.49,74.2219,72.89,73.28,827697,0
2016-07-06,73.37,74.56,73.06,74.41,1048043,0
2016-07-07,74.5,75.25,74.1376,75.2,1251178,0
2016-07-08,75.5,77.02,75.24,76.72,1555494,0
2016-07-11,76.33,77.23,76.32,76.49,1153146,0
2016-07-12,76.48,77.25,76.19,76.62,718866,0
2016-07-13,76.91,76.91,75.87,76.81,1048685,0
2016-07-14,77.81,77.96,77.045,77.42,1088419,0
2016-07-15,77.5,78.2,77.1901,77.8,923329,0
2016-07-18,77.38,78.4,77.1,77.75,1112646,0
2016-07-19,78.21,78.21,76.96,77.3,1180296,0
2016-07-20,77.6,77.74,76.93,77.17,1337671,0
2016-07-21,76.9,77.01,75.79,76.55,1519055,0
2016-07-22,76.5,76.6699,75.72,76.14,1460082,0
2016-07-25,76.13,77.82,76.1,77.58,1121508,0
2016-07-26,77.51,78.5,76.76,77.18,918198,0
2016-07-27,77.26,77.5,75.75,76.84,849505,0
2016-07-28,76.97,77.68,76.32,77.38,635494,0
2016-07-29,77.5,77.82,76.69,77.65,606811,0
2016-08-01,77.6,78.79,77.54,78.33,1081417,0
2016-08-02,78.33,78.585,76.79,76.95,1149582,0
2016-08-03,75.6,77.79,72.86,77.39,2524562,0
2016-08-04,77.58,78.42,77.1,77.41,828242,0
2016-08-05,78.05,78.4,77.13,77.8,774759,0
2016-08-08,77.85,78.96,77.85,78.53,859362,0
2016-08-09,78.19,78.34,77.4,77.74,559662,0
2016-08-10,77.72,78.74,77.44,77.93,559049,0
2016-08-11,78.72,80.19,78.64,79.72,989728,0
2016-08-12,79.72,79.98,78.94,79.34,598220,0
2016-08-15,79.96,80.89,79.5501,80.27,1154544,0
2016-08-16,80.29,80.54,79.79,79.87,794454,0
2016-08-17,79.97,80.08,77.81,78.54,1211310,0
2016-08-18,78.2,80.21,78.2,80.09,923200,0
2016-08-19,80.16,80.97,80.07,80.65,775871,0
2016-08-22,80.62,80.79,79.75,80.11,610055,0
2016-08-23,80.51,81.05,80.0,80.24,833207,0
2016-08-24,80.23,81.13,79.92,80.18,1160492,0
2016-08-25,80.19,81.81,79.98,80.59,1685340,0
2016-08-26,80.35,81.24,78.17,78.19,2801154,0
2016-08-29,78.32,79.41,77.8,78.26,2745127,0
2016-08-30,78.08,78.7211,75.98,76.85,2860720,0
2016-08-31,76.94,77.975,76.37,76.51,2113114,0
2016-09-01,75.89,77.58,75.12,76.66,3769594,0
2016-09-02,70.58,71.65,68.38,68.57,16752711,0
2016-09-06,68.64,68.767,66.97,67.68,4881304,0
2016-09-07,67.51,68.27,67.05,68.23,3121824,0
2016-09-08,67.22,67.56,65.95,66.08,2986535,0
2016-09-09,65.59,65.93,64.7099,64.8,2459546,0
2016-09-12,64.43,66.13,64.35,66.0,2101218,0
2016-09-13,65.83,66.159,64.56,65.93,2657762,0
2016-09-14,66.23,67.4,65.8,66.15,2156748,0
2016-09-15,65.75,66.77,65.17,66.05,1327627,0
2016-09-16,66.32,66.67,65.76,65.98,1544783,0
2016-09-19,66.08,66.55,65.42,65.81,1073268,0
2016-09-20,66.3,66.3,65.345,65.69,798374,0
2016-09-21,65.5,65.9392,64.49,65.4,1481325,0
2016-09-22,66.11,66.29,65.36,65.73,1549479,0
2016-09-23,65.73,65.96,65.12,65.19,1139961,0
2016-09-26,65.11,65.1125,63.86,64.03,1284054,0
2016-09-27,64.19,64.6,62.89,64.53,1851911,0
2016-09-28,64.5,64.5,63.28,63.51,1321788,0
2016-09-29,62.78,63.125,60.94,61.0,3109898,0
2016-09-30,60.96,61.41,60.17,60.98,2504483,0
2016-10-03,60.92,61.23,60.16,60.3,1272359,0
2016-10-04,60.15,60.24,59.05,59.39,3059584,0
2016-10-05,59.46,62.43,58.87,59.19,4329103,0
2016-10-06,59.31,59.38,58.46,58.52,2152171,0
2016-10-07,58.51,59.0,57.93,58.29,2368551,0
2016-10-10,58.58,59.09,57.77,57.81,1074755,0
2016-10-11,57.74,58.04,56.6,56.76,2289207,0
2016-10-12,57.03,57.66,56.76,57.15,1591391,0
2016-10-13,56.79,58.22,56.47,57.61,2294622,0
2016-10-14,57.7,57.97,56.43,56.62,1672785,0
2016-10-17,55.83,56.19,54.87,54.88,1749750,0
2016-10-18,55.5,56.79,55.12,56.3,2908986,0
2016-10-19,56.38,58.87,56.38,58.58,4831108,0
2016-10-20,58.27,58.88,57.5,57.77,2669409,0
2016-10-21,57.19,57.6,56.42,57.0,2647465,0
2016-10-24,56.91,57.33,56.15,56.2,1849780,0
2016-10-25,54.49,56.27,54.0,55.11,3323021,0
2016-10-26,55.23,57.87,55.19,57.01,3092461,0
2016-10-27,57.03,57.46,56.51,57.22,2385713,0
2016-10-28,57.45,59.0,57.2463,58.4,2537098,0
2016-10-31,58.36,58.5,57.14,57.25,1821827,0
2016-11-01,57.34,57.6536,56.63,57.31,1397466,0
2016-11-02,57.28,58.3,56.9301,57.4,1849744,0
2016-11-03,57.73,57.8715,55.02,55.11,1994002,0
2016-11-04,55.37,56.525,55.19,55.84,1534164,0
2016-11-07,56.59,56.85,55.42,55.7,2137678,0
2016-11-08,55.83,57.28,55.522,56.97,1764730,0
2016-11-09,55.62,58.07,54.65,57.79,1610348,0
2016-11-10,58.39,58.85,56.49,57.06,1638385,0
2016-11-11,57.07,57.92,56.83,57.84,953562,0
2016-11-14,58.06,58.519,57.35,57.83,1288803,0
2016-11-15,58.12,58.46,56.53,56.81,1816087,0
2016-11-16,55.3,56.75,55.13,56.67,1800338,0
2016-11-17,56.51,57.88,56.32,57.54,1185288,0
2016-11-18,57.57,57.86,54.5,54.6,2866482,0
2016-11-21,54.97,56.26,54.8312,55.79,2355381,0
2016-11-22,55.9,58.42,55.6,58.24,2684921,0
2016-11-23,57.91,58.98,57.5,57.91,1253862,0
2016-11-25,58.44,58.56,57.705,57.99,471101,0
2016-11-28,57.7,58.09,56.6,57.21,1438476,0
