Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.641,12.362,11.641,12.222,60604,0
2015-01-05,12.407,12.547,11.207,11.371,191308,0
2015-01-06,11.398,11.612,11.051,11.122,124579,0
2015-01-07,11.349,11.412,11.009,11.199,166686,0
2015-01-08,11.264,11.603,11.172,11.328,128447,0
2015-01-09,11.314,11.59,10.924,11.406,62203,0
2015-01-12,11.328,11.328,10.718,10.896,25401,0
2015-01-13,10.846,11.298,10.498,10.632,64641,0
2015-01-14,10.866,10.866,10.314,10.484,60506,0
2015-01-15,10.484,11.156,10.285,10.669,57781,0
2015-01-16,10.752,11.698,10.752,11.292,128130,0
2015-01-20,11.187,11.966,11.187,11.287,144636,0
2015-01-21,11.393,11.966,11.393,11.782,199009,0
2015-01-22,11.788,12.704,11.788,12.086,170973,0
2015-01-23,12.492,12.492,11.703,12.015,74715,0
2015-01-26,12.484,12.484,11.833,12.094,103205,0
2015-01-27,12.265,12.562,11.93,11.987,89041,0
2015-01-28,11.966,12.13,11.798,11.881,45405,0
2015-01-29,11.846,12.38,11.398,12.286,116813,0
2015-01-30,12.428,13.179,11.804,13.179,458262,0
2015-02-02,13.377,13.476,12.84,13.039,116125,0
2015-02-03,12.923,13.78,12.748,13.49,112472,0
2015-02-04,13.228,13.749,13.082,13.605,99077,0
2015-02-05,13.657,13.917,13.301,13.917,54561,0
2015-02-06,13.851,14.137,13.713,13.729,42278,0
2015-02-09,13.83,14.048,13.286,14.005,78853,0
2015-02-10,14.084,14.142,13.613,14.099,45134,0
2015-02-11,13.938,14.108,13.649,13.875,59174,0
2015-02-12,13.981,14.142,13.738,13.83,93185,0
2015-02-13,13.91,14.716,13.83,14.157,67305,0
2015-02-17,14.237,14.999,14.237,14.542,75570,0
2015-02-18,14.81,15.029,14.44,14.447,319760,0
2015-02-19,14.659,14.984,14.447,14.781,241535,0
2015-02-20,14.688,14.773,14.469,14.484,103260,0
2015-02-23,15.064,15.209,14.594,14.615,169100,0
2015-02-24,14.665,14.68,14.484,14.514,195860,0
2015-02-25,14.506,14.701,14.463,14.484,142478,0
2015-02-26,14.31,14.469,14.084,14.31,87125,0
2015-02-27,14.179,14.519,14.157,14.506,99418,0
2015-03-02,14.44,14.862,14.44,14.665,155785,0
2015-03-03,14.716,14.752,14.447,14.463,143387,0
2015-03-04,14.514,14.587,14.447,14.506,202200,0
2015-03-05,14.84,14.884,14.623,14.773,36363,0
2015-03-06,15.029,15.029,14.615,14.773,42974,0
2015-03-09,14.797,14.918,14.368,14.41,40909,0
2015-03-10,14.237,14.615,13.664,13.917,232090,0
2015-03-11,13.868,14.519,13.817,14.447,43526,0
2015-03-12,14.267,14.884,14.17,14.272,73416,0
2015-03-13,14.179,14.643,14.179,14.433,157160,0
2015-03-16,14.428,14.594,14.157,14.318,72177,0
2015-03-17,14.318,14.81,14.201,14.709,93248,0
2015-03-18,14.81,15.034,14.652,14.665,89530,0
2015-03-19,14.615,14.876,14.267,14.294,86500,0
2015-03-20,14.447,15.064,14.229,14.999,359774,0
2015-03-23,14.954,14.999,14.519,14.731,107849,0
2015-03-24,14.731,14.884,14.469,14.587,34988,0
2015-03-25,14.802,14.992,14.558,14.615,57439,0
2015-03-26,14.694,14.819,14.294,14.55,41872,0
2015-03-27,14.744,15.16,14.382,14.701,257160,0
2015-03-30,14.739,14.739,14.31,14.345,74791,0
2015-03-31,14.514,14.514,13.83,13.991,65841,0
2015-04-01,14.345,14.361,14.025,14.142,73689,0
2015-04-02,14.217,14.257,13.707,13.795,91597,0
2015-04-06,14.084,14.217,13.505,13.743,153442,0
2015-04-07,13.738,14.048,13.575,13.78,99456,0
2015-04-08,13.787,14.013,13.575,13.795,256332,0
2015-04-09,13.83,14.013,13.575,13.621,57056,0
2015-04-10,13.671,14.019,13.509,13.758,73689,0
2015-04-13,13.875,13.938,13.598,13.64,50412,0
2015-04-14,13.613,13.801,13.294,13.547,75065,0
2015-04-15,13.721,13.721,13.277,13.314,101148,0
2015-04-16,13.308,13.447,13.097,13.249,73016,0
2015-04-17,13.43,13.43,12.902,13.052,81817,0
2015-04-20,12.894,13.314,12.82,12.975,81674,0
2015-04-21,12.995,13.119,12.633,13.082,72675,0
2015-04-22,13.176,13.418,12.885,13.076,240958,0
2015-04-23,13.076,14.629,13.076,14.374,288975,0
2015-04-24,14.569,14.569,14.331,14.469,142285,0
2015-04-27,14.564,14.594,14.186,14.237,60607,0
2015-04-28,14.374,14.744,14.229,14.374,207159,0
2015-04-29,14.469,14.731,14.186,14.659,330574,0
2015-04-30,14.659,14.659,14.267,14.353,114874,0
2015-05-01,14.481,14.733,14.481,14.563,52974,0
2015-05-04,14.629,14.943,14.629,14.807,141670,0
2015-05-05,14.948,15.171,14.66,14.926,153262,0
2015-05-06,14.985,14.985,14.548,14.66,184178,0
2015-05-07,14.875,14.912,14.013,14.185,113864,0
2015-05-08,14.436,14.606,14.169,14.267,80203,0
2015-05-11,14.497,14.844,14.311,14.488,45293,0
2015-05-12,14.311,14.311,13.938,13.976,68444,0
2015-05-13,13.955,14.436,13.925,14.087,86674,0
2015-05-14,14.34,14.837,14.34,14.503,107837,0
2015-05-15,15.023,15.037,14.548,15.015,77338,0
2015-05-18,14.904,15.372,14.807,15.342,140764,0
2015-05-19,15.342,15.453,14.653,15.023,125495,0
2015-05-20,14.897,14.934,14.185,14.615,124819,0
2015-05-21,14.704,14.837,14.414,14.66,90985,0
2015-05-22,14.823,14.867,14.512,14.844,66319,0
2015-05-26,15.023,15.06,14.587,14.934,117579,0
2015-05-27,14.985,15.171,14.526,14.577,52841,0
2015-05-28,14.643,14.733,14.095,14.347,93720,0
2015-05-29,14.193,14.541,14.133,14.164,51626,0
2015-06-01,14.288,14.369,14.147,14.207,46100,0
2015-06-02,14.207,14.623,14.104,14.164,78299,0
2015-06-03,14.176,14.319,13.815,13.976,91796,0
2015-06-04,14.066,14.074,13.798,13.992,111475,0
2015-06-05,14.021,14.058,13.792,13.827,70498,0
2015-06-08,13.806,13.82,13.316,13.345,87213,0
2015-06-09,13.532,13.688,13.056,13.139,76596,0
2015-06-10,13.339,13.345,13.036,13.086,86242,0
2015-06-11,13.146,13.938,13.139,13.703,172859,0
2015-06-12,13.887,13.896,13.361,13.525,81146,0
2015-06-15,13.532,13.896,13.532,13.703,52165,0
2015-06-16,13.563,13.724,13.287,13.383,119159,0
2015-06-17,10.824,13.724,10.824,13.273,72925,0
2015-06-18,13.242,13.339,12.412,12.7,210146,0
2015-06-19,12.746,13.153,12.596,12.7,81551,0
2015-06-22,12.73,12.848,12.389,12.635,134257,0
2015-06-23,12.678,13.139,12.613,12.708,110804,0
2015-06-24,12.865,12.865,12.457,12.625,89638,0
2015-06-25,12.812,12.982,12.47,12.531,110128,0
2015-06-26,12.419,12.655,12.241,12.307,95571,0
2015-06-29,12.264,12.286,11.654,11.699,107568,0
2015-06-30,11.706,12.145,11.706,11.781,62623,0
2015-07-01,11.825,12.248,11.706,11.715,32352,0
2015-07-02,11.781,12.605,11.699,11.699,55535,0
2015-07-06,11.602,11.602,11.285,11.322,67535,0
2015-07-07,11.248,11.75,10.831,11.498,173482,0
2015-07-08,11.589,12.017,11.188,11.298,96513,0
2015-07-09,11.432,11.469,10.809,10.912,179143,0
2015-07-10,11.054,11.432,11.054,11.21,241013,0
2015-07-13,11.402,11.721,11.127,11.188,147196,0
2015-07-14,11.276,11.544,11.054,11.114,131303,0
2015-07-15,11.076,11.432,10.942,10.957,74896,0
2015-07-16,11.305,11.506,10.994,11.261,275117,0
2015-07-17,11.343,11.417,11.016,11.114,200711,0
2015-07-20,11.536,11.573,11.201,11.268,337257,0
2015-07-21,11.365,11.469,11.151,11.21,250179,0
2015-07-22,11.188,11.491,11.016,11.047,207988,0
2015-07-23,11.091,11.156,11.016,11.054,105949,0
2015-07-24,11.166,11.166,10.773,10.824,109185,0
2015-07-27,10.936,11.091,10.794,10.987,100288,0
2015-07-28,11.084,11.218,10.98,11.047,139648,0
2015-07-29,11.143,11.454,11.054,11.248,477310,0
2015-07-30,11.188,11.498,11.188,11.254,230230,0
2015-07-31,11.261,11.486,10.579,10.831,156497,0
2015-08-03,10.846,10.912,10.238,10.551,218247,0
2015-08-04,10.667,10.689,10.205,10.397,208742,0
2015-08-05,10.422,10.522,9.4409,9.603,300425,0
2015-08-06,9.4894,9.4894,8.8315,9.2128,320254,0
2015-08-07,9.1977,10.001,9.1977,9.74,207435,0
2015-08-10,10.039,10.283,9.633,9.94,90637,0
2015-08-11,9.887,10.376,9.778,10.283,92174,0
2015-08-12,10.376,10.573,10.1,10.522,103455,0
2015-08-13,10.59,10.774,10.123,10.705,112087,0
2015-08-14,10.543,10.948,10.514,10.582,50617,0
2015-08-17,10.719,10.935,10.36,10.888,101361,0
2015-08-18,10.888,11.4,10.719,11.384,97832,0
2015-08-19,11.606,11.606,10.719,11.262,186637,0
2015-08-20,11.24,11.585,11.11,11.308,57940,0
2015-08-21,11.163,11.163,10.535,10.68,123072,0
2015-08-24,8.6015,10.26,8.4331,9.658,127394,0
2015-08-25,11.24,11.24,9.74,9.786,78736,0
2015-08-26,9.557,10.429,9.557,10.422,106070,0
2015-08-27,10.414,11.325,10.414,10.948,333909,0
2015-08-28,10.948,11.316,10.857,11.269,100316,0
2015-08-31,11.269,11.606,10.82,10.904,60295,0
2015-09-01,10.857,11.468,10.82,11.346,138636,0
2015-09-02,11.545,11.545,10.766,11.048,200632,0
2015-09-03,11.278,11.498,10.948,11.08,80696,0
2015-09-04,11.17,11.17,10.91,11.101,26420,0
2015-09-08,11.118,11.438,11.094,11.154,41984,0
2015-09-09,11.292,11.292,10.726,10.726,42899,0
2015-09-10,10.712,10.75,10.093,10.376,116241,0
2015-09-11,10.062,10.161,9.764,9.893,60033,0
2015-09-14,9.893,10.009,9.4031,9.511,102147,0
2015-09-15,9.504,10.322,9.4118,9.727,128173,0
2015-09-16,9.71,11.08,9.71,10.59,82660,0
2015-09-17,10.535,10.925,10.436,10.719,49699,0
2015-09-18,10.466,11.033,10.328,10.726,48262,0
2015-09-21,10.735,10.935,10.514,10.834,99532,0
2015-09-22,10.98,11.055,10.743,10.811,75074,0
2015-09-23,10.766,10.925,10.26,10.621,108425,0
2015-09-24,10.475,10.475,10.001,10.168,74418,0
2015-09-25,10.436,10.505,10.215,10.298,59118,0
2015-09-28,10.322,11.064,9.872,9.94,187749,0
2015-09-29,10.161,10.215,9.701,9.795,74028,0
2015-09-30,10.107,10.328,9.841,10.168,46430,0
2015-10-01,10.397,10.651,10.397,10.491,58201,0
2015-10-02,10.497,10.667,10.107,10.185,90506,0
2015-10-05,10.497,11.041,10.497,10.719,109072,0
2015-10-06,10.774,11.086,10.283,10.528,102669,0
2015-10-07,10.68,11.086,10.68,10.987,89330,0
2015-10-08,11.094,11.468,10.98,11.217,84359,0
2015-10-09,11.316,11.393,11.01,11.255,44077,0
2015-10-12,11.362,11.362,11.086,11.269,73625,0
2015-10-13,11.101,11.193,10.91,11.025,27856,0
2015-10-14,11.01,11.01,10.75,10.935,45778,0
2015-10-15,10.888,11.064,10.605,10.712,76642,0
2015-10-16,10.627,11.384,10.627,11.362,195008,0
2015-10-19,11.338,11.414,11.209,11.33,37015,0
2015-10-20,11.355,11.468,11.231,11.369,82582,0
2015-10-21,11.423,11.423,11.11,11.231,158257,0
2015-10-22,11.24,11.414,10.705,10.705,82788,0
2015-10-23,10.705,10.85,10.436,10.658,45905,0
2015-10-26,10.705,11.262,10.667,11.187,37405,0
2015-10-27,11.262,11.262,10.719,10.743,37668,0
2015-10-28,10.925,11.316,10.429,10.59,271521,0
2015-10-29,10.651,10.811,10.627,10.636,30474,0
2015-10-30,10.75,10.842,10.59,10.834,41068,0
2015-11-02,10.781,11.209,10.781,11.094,111219,0
2015-11-03,11.127,11.372,11.104,11.158,43047,0
2015-11-04,11.049,11.158,10.86,11.081,94022,0
2015-11-05,10.985,11.033,10.694,10.923,43683,0
2015-11-06,10.616,11.119,10.616,11.113,75173,0
2015-11-09,11.419,11.419,11.113,11.326,112051,0
2015-11-10,11.348,11.356,10.985,11.017,84188,0
2015-11-11,11.299,11.299,10.497,10.608,61587,0
2015-11-12,10.616,10.616,9.521,10.292,140314,0
2015-11-13,10.23,10.94,10.072,10.686,76061,0
2015-11-16,10.891,11.104,10.805,11.056,56127,0
2015-11-17,10.899,11.136,10.899,10.994,65904,0
2015-11-18,11.158,11.38,10.623,10.781,71491,0
2015-11-19,10.442,11.025,10.317,10.796,84696,0
2015-11-20,10.923,10.946,10.12,10.134,72887,0
2015-11-23,10.127,10.127,9.843,9.891,100188,0
2015-11-24,9.908,10.049,9.875,9.939,55998,0
2015-11-25,9.939,10.245,9.727,10.072,94347,0
2015-11-27,10.349,10.442,10.081,10.166,45331,0
2015-11-30,10.465,10.505,9.86,10.002,111363,0
2015-12-01,10.16,10.174,9.679,9.758,61957,0
2015-12-02,9.639,9.71,9.0657,9.56,203186,0
2015-12-03,9.758,9.797,9.0958,9.1977,159010,0
2015-12-04,9.2138,9.2138,8.7102,8.7489,177776,0
2015-12-07,8.7418,8.8913,8.1906,8.3554,208885,0
2015-12-08,8.3641,8.6465,8.0091,8.371,173652,0
2015-12-09,8.5058,9.3633,7.9142,8.087,367359,0
2015-12-10,8.0718,8.497,7.9142,8.2772,146790,0
2015-12-11,8.4104,8.4104,7.8278,7.8434,116314,0
2015-12-14,8.1192,8.1192,7.3712,7.6388,191980,0
2015-12-15,7.8516,8.0008,7.6074,7.6231,201774,0
2015-12-16,7.8434,8.0488,7.56,7.5838,202662,0
2015-12-17,7.5838,7.6074,6.4576,6.8199,416756,0
2015-12-18,6.8199,7.0405,6.1427,6.2922,444691,0
2015-12-21,6.9932,7.812,6.8199,6.8907,601003,0
2015-12-22,6.8907,7.2767,6.8907,7.1426,473120,0
2015-12-23,7.3554,7.4893,7.0798,7.4341,489515,0
2015-12-24,7.5366,7.8004,7.4656,7.7728,507507,0
2015-12-28,7.7569,7.8516,7.1426,7.3632,376720,0
2015-12-29,7.4106,7.6626,7.0917,7.2294,230285,0
2015-12-30,7.0876,7.3263,6.938,7.0719,296718,0
2015-12-31,6.9695,7.6784,6.9695,7.6388,317727,0
2016-01-04,7.7728,7.9833,7.5049,7.6703,252966,0
2016-01-05,7.6784,7.8434,7.3869,7.4421,181847,0
2016-01-06,7.3397,7.3397,6.938,7.1191,240019,0
2016-01-07,7.1191,7.1585,6.7254,7.0089,229380,0
2016-01-08,7.0484,7.2214,6.6938,7.1349,162698,0
2016-01-11,7.0405,7.046,6.2528,6.371,348431,0
2016-01-12,6.4892,6.5757,5.4733,5.9064,399999,0
