Date,Open,High,Low,Close,Volume,OpenInt
2016-03-21,5.49,5.49,5.19,5.22,184642,0
2016-03-22,5.2,5.2,5.0101,5.07,228695,0
2016-03-23,5.08,5.11,4.85,5.1,330124,0
2016-03-24,5.05,5.09,4.83,5.05,110616,0
2016-03-28,5.03,5.05,4.88,4.93,91225,0
2016-03-29,4.89,5.26,4.8222,5.24,73915,0
2016-03-30,5.28,5.325,5.21,5.26,123040,0
2016-03-31,5.27,5.46,5.27,5.44,233833,0
2016-04-01,5.32,5.53,5.32,5.52,123825,0
2016-04-04,5.48,5.535,5.21,5.36,146748,0
2016-04-05,5.32,5.34,5.09,5.24,310065,0
2016-04-06,5.25,5.48,5.18,5.44,265953,0
2016-04-07,5.41,5.49,5.35,5.45,60456,0
2016-04-08,5.53,5.58,5.35,5.38,62995,0
2016-04-11,5.41,5.5,5.4,5.47,107935,0
2016-04-12,5.5,5.5,5.28,5.29,132319,0
2016-04-13,5.36,5.5,5.3341,5.4,116851,0
2016-04-14,5.41,5.41,5.3,5.33,98176,0
2016-04-15,5.33,5.33,5.23,5.29,88706,0
2016-04-18,5.24,5.26,5.08,5.13,93580,0
2016-04-19,5.17,5.2,4.92,4.92,110079,0
2016-04-20,4.95,5.21,4.9301,5.16,94901,0
2016-04-21,5.2,5.23,5.16,5.21,128742,0
2016-04-22,5.23,5.3101,4.9903,5.22,43207,0
2016-04-25,5.24,5.26,5.1,5.12,83795,0
2016-04-26,5.12,5.24,5.07,5.14,37566,0
2016-04-27,5.14,5.2608,5.14,5.15,35906,0
2016-04-28,5.15,5.25,5.02,5.04,94380,0
2016-04-29,5.06,5.19,4.97,5.16,93437,0
2016-05-02,5.16,5.2188,5.04,5.1,276502,0
2016-05-03,5.04,5.08,4.95,5.05,63280,0
2016-05-04,5.01,5.09,4.8,4.86,70611,0
2016-05-05,4.813,4.9,4.7132,4.75,120064,0
2016-05-06,5.42,5.61,4.99,5.09,615313,0
2016-05-09,5.07,5.18,4.8,5.01,331709,0
2016-05-10,5.02,5.27,4.9134,5.19,140614,0
2016-05-11,5.16,5.18,4.95,5.01,248589,0
2016-05-12,5.04,5.1,4.8,4.87,137784,0
2016-05-13,4.85,4.97,4.84,4.97,106203,0
2016-05-16,5.02,5.14,4.88,5.01,372857,0
2016-05-17,5.0,5.0,4.9,4.95,207245,0
2016-05-18,4.9,4.98,4.9,4.93,61023,0
2016-05-19,4.93,5.0,4.89,4.95,104300,0
2016-05-20,5.0,5.13,4.99,5.07,294783,0
2016-05-23,5.15,5.16,5.0,5.06,590164,0
2016-05-24,5.1,5.14,5.08,5.1,223872,0
2016-05-25,5.18,5.2,5.05,5.13,188031,0
2016-05-26,5.13,5.23,5.12,5.16,134191,0
2016-05-27,5.2,5.52,5.15,5.41,194629,0
2016-05-31,5.42,5.64,5.38,5.55,231278,0
2016-06-01,5.49,5.725,5.46,5.67,224551,0
2016-06-02,5.65,5.81,5.63,5.71,142934,0
2016-06-03,5.72,5.92,5.71,5.82,139621,0
2016-06-06,5.83,6.02,5.77,5.78,178175,0
2016-06-07,5.82,5.94,5.76,5.9,90209,0
2016-06-08,5.8894,5.975,5.81,5.91,87081,0
2016-06-09,5.95,5.95,5.64,5.77,119335,0
2016-06-10,5.72,5.82,5.53,5.54,177667,0
2016-06-13,5.52,5.75,5.52,5.59,58656,0
2016-06-14,5.6,5.66,5.45,5.52,90739,0
2016-06-15,5.6,5.8,5.55,5.68,98263,0
2016-06-16,5.64,5.71,5.55,5.68,59670,0
2016-06-17,5.7,5.82,5.66,5.72,86915,0
2016-06-20,5.76,5.85,5.66,5.66,54230,0
2016-06-21,5.73,5.75,5.66,5.69,33583,0
2016-06-22,5.69,5.92,5.6892,5.73,73512,0
2016-06-23,5.81,6.1,5.68,5.99,290874,0
2016-06-24,5.75,5.87,5.56,5.71,231163,0
2016-06-27,5.66,5.78,5.13,5.15,145974,0
2016-06-28,5.25,5.405,5.21,5.28,80423,0
2016-06-29,5.36,5.54,5.23,5.51,121137,0
2016-06-30,5.54,5.67,5.42,5.66,125283,0
2016-07-01,5.51,5.69,5.51,5.53,41988,0
2016-07-05,5.48,5.5,5.3501,5.44,65661,0
2016-07-06,5.41,5.55,5.38,5.52,95684,0
2016-07-07,5.53,5.75,5.53,5.59,63516,0
2016-07-08,5.65,5.73,5.55,5.59,220345,0
2016-07-11,5.67,5.73,5.5,5.51,82951,0
2016-07-12,5.55,5.67,5.54,5.6,85430,0
2016-07-13,5.64,5.73,5.57,5.73,275357,0
2016-07-14,5.74,5.7865,5.57,5.71,117708,0
2016-07-15,5.68,5.73,5.61,5.7,17314,0
2016-07-18,5.76,5.78,5.66,5.69,257904,0
2016-07-19,5.8,5.8,5.68,5.7,33190,0
2016-07-20,5.69,5.75,5.67,5.71,46098,0
2016-07-21,5.69,5.73,5.61,5.68,85572,0
2016-07-22,5.61,5.69,5.52,5.65,65307,0
2016-07-25,5.68,5.75,5.62,5.67,62350,0
2016-07-26,5.66,5.79,5.58,5.77,64274,0
2016-07-27,5.8,5.92,5.72,5.76,111765,0
2016-07-28,5.73,5.85,5.68,5.84,159702,0
2016-07-29,5.84,5.95,5.75,5.95,96141,0
2016-08-01,5.9,6.07,5.895,5.93,94352,0
2016-08-02,5.9,5.99,5.75,5.97,60950,0
2016-08-03,6.0,6.25,5.92,6.14,223107,0
2016-08-04,6.4,8.15,6.38,7.28,2038200,0
2016-08-05,7.25,8.1,7.08,7.51,1264892,0
2016-08-08,7.51,7.56,7.21,7.39,399996,0
2016-08-09,7.4,7.5,7.3,7.33,374032,0
2016-08-10,7.37,7.59,7.37,7.42,475976,0
2016-08-11,7.5,7.53,7.345,7.43,218484,0
2016-08-12,7.48,7.52,7.42,7.52,241233,0
2016-08-15,7.5,7.97,7.46,7.86,1075111,0
2016-08-16,7.88,7.925,7.69,7.71,308375,0
2016-08-17,7.7,7.84,7.58,7.7,676968,0
2016-08-18,7.7,8.115,7.66,7.98,521807,0
2016-08-19,7.98,8.265,7.92,8.25,378762,0
2016-08-22,8.25,8.58,8.112,8.47,589163,0
2016-08-23,8.52,8.715,8.52,8.7,484379,0
2016-08-24,8.8,8.94,8.35,8.46,496770,0
2016-08-25,8.46,8.6,8.41,8.55,324591,0
2016-08-26,8.57,8.8,8.51,8.71,895035,0
2016-08-29,8.78,8.88,8.72,8.8,261919,0
2016-08-30,8.87,8.89,8.53,8.56,269562,0
2016-08-31,8.58,8.68,8.5,8.61,278333,0
2016-09-01,8.6,8.6999,8.47,8.6,124254,0
2016-09-02,8.63,8.77,8.55,8.72,207088,0
2016-09-06,8.72,8.8,8.63,8.74,135322,0
2016-09-07,8.8,9.17,8.745,9.02,1081979,0
2016-09-08,9.02,9.02,8.67,8.69,349527,0
2016-09-09,8.57,8.64,8.25,8.25,382639,0
2016-09-12,8.16,8.37,8.051,8.32,223551,0
2016-09-13,8.21,8.28,7.95,8.06,258126,0
2016-09-14,8.11,8.28,8.03,8.24,224422,0
2016-09-15,8.23,8.42,8.23,8.33,96044,0
2016-09-16,8.31,8.35,8.18,8.2,140217,0
2016-09-19,8.28,8.37,8.09,8.12,229428,0
2016-09-20,8.14,8.18,8.03,8.03,113640,0
2016-09-21,8.1,8.1,7.91,7.97,186968,0
2016-09-22,8.0,8.09,7.91,7.94,179470,0
2016-09-23,7.93,8.01,7.92,7.94,103522,0
2016-09-26,7.88,7.98,7.81,7.92,128910,0
2016-09-27,7.92,7.92,7.8,7.86,124973,0
2016-09-28,7.9,8.08,7.86,7.99,179898,0
2016-09-29,8.14,8.19,7.91,8.13,226858,0
2016-09-30,8.19,8.48,8.1313,8.34,413995,0
2016-10-03,8.34,8.38,8.1,8.17,145813,0
2016-10-04,8.16,8.215,8.06,8.15,278358,0
2016-10-05,8.16,8.7,8.15,8.57,924774,0
2016-10-06,8.64,8.68,8.47,8.68,254568,0
2016-10-07,8.66,8.79,8.54,8.69,257434,0
2016-10-10,8.75,8.83,8.69,8.7,128435,0
2016-10-11,8.65,8.68,8.25,8.32,290515,0
2016-10-12,8.32,8.58,8.2,8.49,186292,0
2016-10-13,8.38,8.49,8.17,8.27,322020,0
2016-10-14,8.32,8.41,8.2,8.31,160772,0
2016-10-17,8.25,8.35,8.15,8.2,114549,0
2016-10-18,8.2,8.3,8.15,8.25,81028,0
2016-10-19,8.2,8.3,8.05,8.3,220583,0
2016-10-20,8.2,8.55,8.15,8.45,206571,0
2016-10-21,8.5,8.5,8.35,8.5,132929,0
2016-10-24,8.5,8.5,8.3,8.4,123694,0
2016-10-25,8.4,8.5,8.2,8.2,271507,0
2016-10-26,8.2,8.45,8.2,8.45,293455,0
2016-10-27,8.4,8.55,8.4,8.45,348293,0
2016-10-28,6.8,7.5,5.7,6.2,2067954,0
2016-10-31,6.1,6.3,5.8,6.2,802666,0
2016-11-01,6.2,6.3,5.95,5.95,594051,0
2016-11-02,6.0,6.0,5.35,5.45,918749,0
2016-11-03,5.55,5.6,5.2,5.25,405274,0
2016-11-04,5.25,5.575,5.2,5.55,265578,0
2016-11-07,5.65,5.8,5.55,5.75,244401,0
2016-11-08,5.7,5.8,5.6,5.6,167269,0
2016-11-09,5.55,5.7,5.45,5.7,224315,0
2016-11-10,5.7,5.85,5.45,5.8,244757,0
2016-11-11,5.75,5.85,5.55,5.55,343453,0
2016-11-14,5.55,5.65,5.25,5.35,1352548,0
2016-11-15,5.3,5.6,5.3,5.45,346254,0
2016-11-16,5.5,5.6,5.4,5.5,371261,0
2016-11-17,5.6,5.65,5.45,5.6,374094,0
2016-11-18,5.65,6.1,5.5584,6.0,836769,0
2016-11-21,6.1,6.45,6.1,6.4,337805,0
2016-11-22,6.45,6.75,6.45,6.7,515641,0
2016-11-23,6.7,6.85,6.6,6.8,117035,0
2016-11-25,6.65,7.0,6.6,6.95,197730,0
2016-11-28,6.95,6.95,6.5,6.7,179892,0
2016-11-29,6.75,6.75,6.5,6.7,149696,0
2016-11-30,6.7,6.7,6.4,6.45,200467,0
2016-12-01,6.45,6.514,6.15,6.3,240322,0
2016-12-02,6.25,6.4,6.2,6.2,155449,0
2016-12-05,6.25,6.4,6.15,6.3,119731,0
2016-12-06,6.25,6.5,6.25,6.35,149031,0
2016-12-07,6.35,6.35,6.2,6.3,231424,0
2016-12-08,6.4,6.55,6.375,6.5,83982,0
2016-12-09,6.45,6.55,6.4,6.4,70874,0
2016-12-12,6.4,6.45,6.05,6.15,152873,0
2016-12-13,6.15,6.4,6.15,6.3,57140,0
2016-12-14,6.25,6.35,6.15,6.2,70319,0
2016-12-15,6.15,6.3,6.0,6.1,206427,0
2016-12-16,6.1,6.2,6.0,6.0,65098,0
2016-12-19,6.0,6.35,6.0,6.35,87473,0
