Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.083,16.269,15.992,16.262,283610,0
2015-01-05,16.213,16.383,16.105,16.213,328664,0
2015-01-06,16.269,16.294,15.961,16.042,875652,0
2015-01-07,16.073,16.147,15.984,16.099,636452,0
2015-01-08,16.162,16.172,15.978,16.083,623549,0
2015-01-09,16.057,16.147,16.018,16.073,319346,0
2015-01-12,16.05,16.18,16.034,16.139,417282,0
2015-01-13,16.187,16.318,16.123,16.254,566220,0
2015-01-14,16.187,16.505,16.18,16.505,492427,0
2015-01-15,16.505,16.505,16.262,16.318,531897,0
2015-01-16,16.278,16.465,16.278,16.439,501522,0
2015-01-20,16.432,16.498,16.139,16.213,362737,0
2015-01-21,16.157,16.205,16.057,16.147,235751,0
2015-01-22,16.262,16.48,16.236,16.424,741590,0
2015-01-23,16.439,16.439,16.18,16.187,699765,0
2015-01-26,16.197,16.474,16.105,16.448,461797,0
2015-01-27,16.359,16.474,16.335,16.39,231712,0
2015-01-28,16.39,16.474,16.236,16.254,332397,0
2015-01-29,16.318,16.368,16.0,16.318,221750,0
2015-01-30,16.318,16.349,16.147,16.221,420674,0
2015-02-02,16.205,16.278,15.961,16.228,400733,0
2015-02-03,16.278,16.562,16.221,16.439,605404,0
2015-02-04,16.368,16.53,16.368,16.521,578974,0
2015-02-05,16.58,16.628,16.448,16.586,1260241,0
2015-02-06,16.545,16.545,16.197,16.254,477457,0
2015-02-09,16.269,16.318,16.034,16.034,442561,0
2015-02-10,16.05,16.349,15.969,16.034,665207,0
2015-02-11,16.066,16.246,16.066,16.172,390703,0
2015-02-12,16.187,16.31,16.147,16.187,383206,0
2015-02-13,16.162,16.228,16.099,16.162,383723,0
2015-02-17,16.162,16.302,16.105,16.157,536195,0
2015-02-18,16.187,16.246,15.984,16.213,438355,0
2015-02-19,16.236,16.278,16.092,16.092,331431,0
2015-02-20,16.073,16.236,16.057,16.123,257670,0
2015-02-23,16.187,16.262,15.992,16.262,516379,0
2015-02-24,15.928,16.228,15.57,15.813,793935,0
2015-02-25,15.764,15.951,15.627,15.675,442526,0
2015-02-26,15.62,15.764,15.482,15.552,349728,0
2015-02-27,15.512,15.659,15.44,15.562,347463,0
2015-03-02,15.627,15.903,15.627,15.764,498597,0
2015-03-03,15.701,15.772,15.57,15.708,343661,0
2015-03-04,15.627,15.749,15.552,15.578,674299,0
2015-03-05,15.627,15.627,15.292,15.454,521204,0
2015-03-06,15.317,15.367,14.991,14.999,516659,0
2015-03-09,15.056,15.196,14.731,14.788,585462,0
2015-03-10,14.731,14.985,14.65,14.95,614707,0
2015-03-11,14.926,14.968,14.724,14.724,1041795,0
2015-03-12,14.804,14.837,14.618,14.682,1288882,0
2015-03-13,15.045,15.081,14.747,14.955,1173075,0
2015-03-16,15.038,15.228,14.973,15.103,877448,0
2015-03-17,15.103,15.204,15.013,15.038,352115,0
2015-03-18,15.013,15.435,14.988,15.277,582545,0
2015-03-19,15.228,15.369,15.196,15.204,279417,0
2015-03-20,15.269,15.773,15.269,15.569,1764814,0
2015-03-23,15.591,15.741,15.443,15.569,780197,0
2015-03-24,15.485,15.599,15.402,15.509,513962,0
2015-03-25,15.549,15.618,15.426,15.443,701572,0
2015-03-26,15.443,15.626,15.254,15.277,404129,0
2015-03-27,15.245,15.318,14.848,14.89,638791,0
2015-03-30,14.955,15.146,14.831,15.139,546136,0
2015-03-31,15.088,15.088,14.617,14.773,1059937,0
2015-04-01,14.716,15.081,14.69,15.013,565611,0
2015-04-02,15.03,15.196,15.023,15.088,341957,0
2015-04-06,15.063,15.196,15.03,15.161,340504,0
2015-04-07,15.153,15.17,14.88,15.088,735433,0
2015-04-08,15.081,15.17,14.946,15.112,640125,0
2015-04-09,15.045,15.045,14.649,14.724,561614,0
2015-04-10,14.831,15.004,14.806,14.873,660202,0
2015-04-13,14.831,15.237,14.773,15.204,864987,0
2015-04-14,15.294,15.376,15.262,15.312,585086,0
2015-04-15,15.304,15.426,15.254,15.326,411365,0
2015-04-16,15.312,15.376,15.153,15.304,428746,0
2015-04-17,15.204,15.41,15.103,15.139,555088,0
2015-04-20,15.17,15.187,14.921,15.023,419608,0
2015-04-21,15.004,15.139,14.94,14.963,502890,0
2015-04-22,14.981,15.013,14.707,14.783,318834,0
2015-04-23,14.747,14.848,14.716,14.823,345464,0
2015-04-24,14.815,14.955,14.773,14.831,214654,0
2015-04-27,14.89,14.973,14.773,14.815,348850,0
2015-04-28,14.798,14.898,14.732,14.798,459166,0
2015-04-29,14.724,14.757,14.534,14.592,492068,0
2015-04-30,14.517,14.633,14.16,14.211,644477,0
2015-05-01,14.211,14.245,14.012,14.038,874665,0
2015-05-04,14.053,14.228,13.971,14.12,1269360,0
2015-05-05,13.847,13.905,13.494,13.825,1682441,0
2015-05-06,13.699,13.774,13.525,13.641,1217499,0
2015-05-07,13.55,13.681,13.467,13.515,708117,0
2015-05-08,13.623,13.864,13.608,13.774,937929,0
2015-05-11,13.699,13.839,13.631,13.691,557266,0
2015-05-12,13.623,13.699,13.467,13.499,592577,0
2015-05-13,13.55,13.583,13.368,13.494,882287,0
2015-05-14,13.566,13.666,13.475,13.55,460255,0
2015-05-15,13.566,13.724,13.467,13.681,730223,0
2015-05-18,13.659,13.897,13.659,13.805,1218971,0
2015-05-19,13.855,13.855,13.708,13.716,370260,0
2015-05-20,13.716,13.796,13.659,13.659,260670,0
2015-05-21,13.649,13.731,13.566,13.591,373043,0
2015-05-22,13.6,13.616,13.45,13.475,529807,0
2015-05-26,13.45,13.525,13.294,13.343,472280,0
2015-05-27,13.36,13.535,13.327,13.475,580005,0
2015-05-28,13.467,13.525,13.385,13.458,581275,0
2015-05-29,13.458,13.475,13.31,13.318,1010625,0
2015-06-01,13.36,13.401,13.276,13.334,791420,0
2015-06-02,13.276,13.515,13.276,13.418,402075,0
2015-06-03,13.377,13.508,13.318,13.45,570451,0
2015-06-04,13.409,13.535,13.36,13.401,718507,0
2015-06-05,13.211,13.318,13.104,13.145,987401,0
2015-06-08,13.178,13.368,13.145,13.302,386710,0
2015-06-09,13.276,13.434,13.27,13.343,537071,0
2015-06-10,13.385,13.881,13.36,13.855,1022543,0
2015-06-11,13.905,13.931,13.831,13.921,800076,0
2015-06-12,13.947,14.066,13.813,14.056,783877,0
2015-06-15,14.006,14.082,13.823,13.963,674443,0
2015-06-16,13.921,13.939,13.736,13.762,350305,0
2015-06-17,13.736,13.872,13.495,13.854,709651,0
2015-06-18,13.846,14.165,13.846,14.123,732847,0
2015-06-19,14.123,14.301,14.006,14.301,1212332,0
2015-06-22,14.308,14.308,14.142,14.175,727017,0
