Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.5221,6.5221,6.1984,6.4887,56748,0
2015-01-05,6.4118,6.4972,6.2581,6.2753,41103,0
2015-01-06,6.2411,6.4375,6.1901,6.1984,80759,0
2015-01-07,6.2155,6.3434,6.1259,6.3001,100362,0
2015-01-08,6.1387,6.3002,6.1387,6.2237,60553,0
2015-01-09,6.1644,6.5486,6.1387,6.3948,49453,0
2015-01-12,6.574,6.574,6.3008,6.481,28135,0
2015-01-13,6.2496,6.5827,6.2496,6.574,41190,0
2015-01-14,6.5656,6.5656,6.1984,6.3008,58019,0
2015-01-15,6.2669,6.5143,6.2581,6.4204,30266,0
2015-01-16,6.3608,6.5729,6.318,6.4887,18369,0
2015-01-20,6.5656,6.6937,6.5144,6.5827,59912,0
2015-01-21,6.6595,6.7188,6.5569,6.6766,90849,0
2015-01-22,6.6851,6.6937,6.5656,6.6169,27808,0
2015-01-23,6.5313,6.5656,6.4289,6.5656,35638,0
2015-01-26,6.5313,6.6424,6.4717,6.5143,30070,0
2015-01-27,6.4803,6.574,6.4204,6.5486,31878,0
2015-01-28,6.5101,6.5313,6.446,6.446,56155,0
2015-01-29,6.5059,6.5059,6.2669,6.2924,116730,0
2015-01-30,6.3521,6.3608,6.1901,6.3008,72764,0
2015-02-02,6.369,6.369,6.1471,6.224,46727,0
2015-02-03,6.2326,6.3862,6.224,6.2753,60451,0
2015-02-04,6.224,6.3934,6.1556,6.2155,31501,0
2015-02-05,6.207,6.3683,6.1644,6.1901,41336,0
2015-02-06,6.1471,6.224,6.1471,6.1556,25081,0
2015-02-09,6.1216,6.1471,6.0275,6.0961,103048,0
2015-02-10,6.0704,6.1212,6.0363,6.1129,43500,0
2015-02-11,6.1216,6.6595,6.1129,6.3008,64123,0
2015-02-12,6.2838,6.4118,6.224,6.3608,41994,0
2015-02-13,6.4034,6.6083,6.2753,6.4887,48398,0
2015-02-17,6.3862,6.446,6.2753,6.3264,43878,0
2015-02-18,6.2924,6.3001,6.224,6.2581,16648,0
2015-02-19,6.2581,6.3179,6.224,6.3096,22617,0
2015-02-20,6.2581,6.3608,6.2581,6.3521,29221,0
2015-02-23,6.3779,6.4289,6.1901,6.1901,40471,0
2015-02-24,6.1901,6.4289,6.1901,6.3351,73537,0
2015-02-25,6.2411,6.4887,6.2411,6.4631,25024,0
2015-02-26,6.4717,6.574,6.4547,6.5313,159136,0
2015-02-27,6.4972,6.5311,6.4803,6.4887,7193,0
2015-03-02,6.4972,6.5656,6.4546,6.4803,36543,0
2015-03-03,6.4631,6.5399,6.4118,6.5143,37128,0
2015-03-04,6.4803,6.5059,6.446,6.4887,16514,0
2015-03-05,6.5059,6.5059,6.4546,6.4887,18741,0
2015-03-06,6.446,6.4546,6.3179,6.446,59032,0
2015-03-09,6.3948,6.4118,6.3608,6.4034,19677,0
2015-03-10,6.3948,6.4375,6.3521,6.4375,17452,0
2015-03-11,6.3945,6.515,6.3857,6.4891,68116,0
2015-03-12,6.5064,6.6788,6.5064,6.6788,63820,0
2015-03-13,6.5668,6.7219,6.4634,6.7219,19263,0
2015-03-16,6.7219,6.7219,6.5581,6.6702,25761,0
2015-03-17,6.6444,6.6788,6.4202,6.6013,17638,0
2015-03-18,6.2394,6.6959,6.1963,6.6702,29012,0
2015-03-19,6.5237,6.6618,6.5064,6.5064,18450,0
2015-03-20,6.5668,6.6959,6.515,6.6618,28777,0
2015-03-23,6.6184,6.6702,6.5581,6.6097,10674,0
2015-03-24,6.5927,6.5927,6.5323,6.5495,10674,0
2015-03-25,6.5495,6.6702,6.4288,6.6702,43863,0
2015-03-26,6.6013,6.6528,6.4891,6.5323,41774,0
2015-03-27,6.515,6.5668,6.4978,6.4978,15202,0
2015-03-30,6.5323,6.6184,6.4634,6.5668,43632,0
2015-03-31,6.4978,6.5927,6.4721,6.5581,39491,0
2015-04-01,6.5581,6.6788,6.5409,6.6528,17986,0
2015-04-02,6.6618,6.6702,6.5495,6.6702,7658,0
2015-04-06,6.6097,6.6959,6.4548,6.6357,34810,0
2015-04-07,6.6444,6.6874,6.515,6.6013,39835,0
2015-04-08,6.6357,6.6528,6.5495,6.5927,13343,0
2015-04-09,6.5754,6.6528,6.515,6.5495,23782,0
2015-04-10,6.5927,6.5927,6.4634,6.5754,30402,0
2015-04-13,6.6184,6.6184,6.4891,6.5495,28777,0
2015-04-14,6.5495,6.6013,6.5323,6.6013,39801,0
2015-04-15,6.6357,6.6528,6.515,6.6357,38011,0
2015-04-16,6.6184,6.6788,6.6097,6.6618,18094,0
2015-04-17,6.5927,6.6788,6.515,6.5323,30518,0
2015-04-20,6.5841,6.6788,6.5841,6.6184,34251,0
2015-04-21,6.6618,6.8511,6.6618,6.7736,47856,0
2015-04-22,6.7908,6.8942,6.7219,6.8684,127312,0
2015-04-23,6.808,6.9373,6.808,6.8942,62314,0
2015-04-24,6.9373,7.0406,6.9028,7.0406,37916,0
2015-04-27,7.0924,7.239,7.0149,7.0149,42239,0
2015-04-28,7.1442,7.1527,7.0752,7.1011,23341,0
2015-04-29,7.1097,7.239,7.1097,7.1183,27964,0
2015-04-30,7.1097,7.196,6.9976,7.1011,46066,0
2015-05-01,7.17,7.17,7.0149,7.0665,11721,0
2015-05-04,7.0149,7.1097,6.9976,7.1097,9050,0
2015-05-05,7.1097,7.1097,6.9546,7.0064,14390,0
2015-05-06,6.9805,7.0752,6.9718,7.0494,6918,0
2015-05-07,7.0149,7.0149,6.7649,6.963,25513,0
2015-05-08,6.8684,6.9373,6.8684,6.8942,11837,0
2015-05-11,6.8942,6.9718,6.7047,6.7995,9400,0
2015-05-12,7.1097,7.1097,6.831,7.0752,25915,0
2015-05-13,7.0924,7.2562,7.0235,7.0579,11140,0
