Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.243,11.268,11.189,11.228,127170,0
2015-01-05,11.199,11.251,11.199,11.251,147453,0
2015-01-06,11.228,11.308,11.228,11.299,182207,0
2015-01-07,11.299,11.476,11.285,11.476,266150,0
2015-01-08,11.429,11.452,11.421,11.447,96266,0
2015-01-09,11.461,11.767,11.447,11.607,379334,0
2015-01-12,11.59,11.637,11.59,11.607,117557,0
2015-01-13,11.599,11.743,11.484,11.59,190095,0
2015-01-14,11.493,11.599,11.493,11.512,175371,0
2015-01-15,11.572,11.582,11.531,11.565,107253,0
2015-01-16,11.59,11.616,11.522,11.531,182103,0
2015-01-20,11.531,11.555,11.503,11.555,183067,0
2015-01-21,11.555,11.582,11.547,11.572,140861,0
2015-01-22,11.59,11.637,11.565,11.637,183767,0
2015-01-23,11.647,11.709,11.637,11.681,183024,0
2015-01-26,11.628,11.655,11.565,11.565,174177,0
2015-01-27,11.599,11.616,11.522,11.565,213689,0
2015-01-28,11.607,11.655,11.555,11.59,180947,0
2015-01-29,11.622,11.664,11.616,11.647,72353,0
2015-01-30,11.681,11.717,11.674,11.717,144591,0
2015-02-02,11.767,11.876,11.717,11.876,157939,0
2015-02-03,11.816,11.825,11.681,11.681,134411,0
2015-02-04,11.674,11.689,11.572,11.647,176336,0
2015-02-05,11.681,11.717,11.628,11.681,164425,0
2015-02-06,11.655,11.689,11.531,11.555,145677,0
2015-02-09,11.582,11.628,11.555,11.565,137076,0
2015-02-10,11.555,11.582,11.555,11.572,122975,0
2015-02-11,11.613,11.62,11.55,11.595,108762,0
2015-02-12,11.62,11.643,11.603,11.62,99957,0
2015-02-13,11.62,11.634,11.517,11.543,120723,0
2015-02-17,11.543,11.543,11.434,11.443,137945,0
2015-02-18,11.434,11.498,11.425,11.434,125644,0
2015-02-19,11.408,11.568,11.38,11.48,196319,0
2015-02-20,11.498,11.527,11.489,11.517,111215,0
2015-02-23,11.527,11.643,11.517,11.62,145267,0
2015-02-24,11.626,11.705,11.626,11.66,108750,0
2015-02-25,11.705,11.715,11.678,11.715,94925,0
2015-02-26,11.722,11.757,11.686,11.757,77052,0
2015-02-27,11.78,11.788,11.731,11.731,93971,0
2015-03-02,11.757,11.773,11.678,11.731,127818,0
2015-03-03,11.715,11.722,11.67,11.715,122296,0
2015-03-04,11.678,11.749,11.678,11.749,122530,0
2015-03-05,11.731,11.749,11.678,11.722,134158,0
2015-03-06,11.66,11.686,11.48,11.498,130516,0
2015-03-09,11.535,11.535,11.408,11.425,178451,0
2015-03-10,11.473,11.527,11.452,11.473,110663,0
2015-03-11,11.494,11.547,11.461,11.477,132360,0
2015-03-12,11.504,11.547,11.47,11.47,96259,0
2015-03-13,11.477,11.513,11.447,11.461,79438,0
2015-03-16,11.504,11.531,11.447,11.47,86562,0
2015-03-17,11.438,11.494,11.438,11.485,55605,0
2015-03-18,11.485,11.583,11.485,11.583,78156,0
2015-03-19,11.574,11.592,11.541,11.574,56076,0
2015-03-20,11.583,11.623,11.566,11.623,90886,0
2015-03-23,11.631,11.667,11.623,11.658,128270,0
2015-03-24,11.676,11.683,11.658,11.676,104319,0
2015-03-25,11.676,11.702,11.658,11.667,163082,0
2015-03-26,11.667,11.667,11.556,11.583,186792,0
2015-03-27,11.574,11.631,11.574,11.609,139368,0
2015-03-30,11.609,11.658,11.601,11.631,132238,0
