Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.484,79.553,75.766,78.746,18689,0
2015-01-05,78.756,78.796,76.102,77.487,30018,0
2015-01-06,77.202,77.792,75.086,75.451,37528,0
2015-01-07,76.161,77.212,73.749,74.9,10876,0
2015-01-08,75.766,77.831,75.766,77.34,11852,0
2015-01-09,75.5,78.696,75.255,76.966,20994,0
2015-01-12,76.474,76.868,73.976,75.196,9483,0
2015-01-13,75.196,77.005,72.386,74.084,29865,0
2015-01-14,74.546,74.546,72.107,72.508,8267,0
2015-01-15,73.473,73.759,71.86,72.325,6667,0
2015-01-16,73.109,73.581,72.047,73.563,5937,0
2015-01-20,73.553,74.148,72.421,73.05,17434,0
2015-01-21,74.387,74.684,71.86,73.258,32679,0
2015-01-22,72.786,74.358,72.766,73.799,39489,0
2015-01-23,73.779,74.064,73.367,74.064,9964,0
2015-01-26,73.387,75.037,71.968,73.553,30884,0
2015-01-27,73.453,74.27,73.389,74.27,3449,0
2015-01-28,73.849,75.106,72.286,72.891,13272,0
2015-01-29,72.597,75.471,72.004,75.471,5335,0
2015-01-30,76.356,78.118,74.447,74.929,36200,0
2015-02-02,75.746,78.686,71.781,73.917,40998,0
2015-02-03,75.688,76.681,75.047,75.52,11212,0
2015-02-04,74.556,76.671,73.03,73.829,35785,0
2015-02-05,73.523,75.086,73.463,74.851,8402,0
2015-02-06,74.684,76.062,73.64,75.322,7385,0
2015-02-09,73.809,75.736,73.581,73.774,56599,0
2015-02-10,73.679,74.387,72.716,73.986,58662,0
2015-02-11,74.222,75.943,73.001,73.669,51334,0
2015-02-12,73.779,74.28,73.406,73.937,12076,0
2015-02-13,73.779,74.377,72.117,72.587,7535,0
2015-02-17,73.287,75.352,72.538,73.493,11022,0
2015-02-18,72.656,75.226,72.656,73.779,14898,0
2015-02-19,72.796,74.753,72.347,73.591,20066,0
2015-02-20,73.809,73.995,71.988,72.137,3975,0
2015-02-23,72.756,74.025,70.827,73.463,17111,0
2015-02-24,72.646,75.077,72.646,75.077,8159,0
2015-02-25,74.082,75.255,73.49,74.131,12883,0
2015-02-26,74.802,75.216,73.935,74.131,13066,0
2015-02-27,74.171,74.171,72.711,72.821,5825,0
