Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.3,3.76,3.27,3.74,1452539,0
2015-01-05,3.81,3.84,3.59,3.78,1397215,0
2015-01-06,3.75,4.08,3.71,4.01,2242613,0
2015-01-07,3.82,4.04,3.76,3.8,1689500,0
2015-01-08,3.82,3.92,3.58,3.68,1293745,0
2015-01-09,3.6,3.82,3.55,3.78,1476667,0
2015-01-12,3.85,4.11,3.76,3.98,1581236,0
2015-01-13,4.11,4.13,3.69,3.77,1546946,0
2015-01-14,3.8,3.9,3.61,3.77,1812940,0
2015-01-15,4.0,4.11,3.89,3.98,1777637,0
2015-01-16,4.03,4.2,4.0,4.06,1213959,0
2015-01-20,4.18,4.35,4.15,4.23,1479239,0
2015-01-21,4.34,4.4,4.02,4.15,1421269,0
2015-01-22,4.22,4.28,4.05,4.09,1295517,0
2015-01-23,4.04,4.08,3.8,3.87,1350788,0
2015-01-26,3.81,4.01,3.75,3.98,995948,0
2015-01-27,3.96,4.23,3.96,4.15,1593020,0
2015-01-28,4.14,4.14,3.8,3.86,1513469,0
2015-01-29,3.77,3.91,3.7,3.91,1399277,0
2015-01-30,3.92,4.04,3.82,4.04,809525,0
2015-02-02,3.95,4.04,3.84,4.0,859541,0
2015-02-03,3.97,4.01,3.78,3.9,1337016,0
2015-02-04,3.93,4.08,3.86,4.02,786999,0
2015-02-05,4.01,4.14,3.94,4.1,574902,0
2015-02-06,3.94,4.05,3.8,3.85,993962,0
2015-02-09,3.93,3.98,3.85,3.93,377914,0
2015-02-10,3.9,3.9,3.75,3.82,628152,0
2015-02-11,3.82,3.85,3.63,3.68,649966,0
2015-02-12,3.77,3.77,3.56,3.6,713724,0
2015-02-13,3.65,3.78,3.65,3.74,607720,0
2015-02-17,3.7,3.71,3.57,3.62,610134,0
2015-02-18,3.55,3.62,3.31,3.55,1298342,0
2015-02-19,3.58,3.6,3.41,3.49,618686,0
2015-02-20,3.47,3.56,3.31,3.31,1137957,0
2015-02-23,3.31,3.5,3.28,3.42,533297,0
2015-02-24,3.43,3.5,3.36,3.39,635125,0
2015-02-25,3.41,3.54,3.41,3.53,630284,0
2015-02-26,3.59,3.69,3.52,3.55,712960,0
2015-02-27,3.62,3.7,3.59,3.62,760400,0
2015-03-02,3.71,3.73,3.36,3.4,951700,0
2015-03-03,3.4,3.49,3.28,3.33,735500,0
2015-03-04,3.32,3.34,3.14,3.19,791400,0
2015-03-05,3.22,3.28,3.12,3.14,517300,0
2015-03-06,3.05,3.08,2.91,2.97,1401200,0
2015-03-09,2.97,3.0,2.76,2.76,999200,0
2015-03-10,2.77,2.85,2.63,2.74,1557600,0
2015-03-11,2.73,2.9,2.61,2.86,1051600,0
2015-03-12,2.9,2.91,2.74,2.77,761300,0
2015-03-13,2.85,2.94,2.76,2.93,935500,0
2015-03-16,2.93,2.97,2.84,2.94,766400,0
2015-03-17,2.96,3.14,2.94,2.96,1227800,0
2015-03-18,2.96,3.14,2.83,3.11,1118800,0
2015-03-19,3.11,3.2,2.99,3.13,737800,0
2015-03-20,3.2,3.34,3.17,3.3,1480300,0
2015-03-23,3.29,3.35,3.2,3.31,800300,0
2015-03-24,3.31,3.38,3.29,3.37,539000,0
2015-03-25,3.45,3.55,3.42,3.45,857400,0
2015-03-26,3.57,3.6,3.32,3.36,858700,0
2015-03-27,3.35,3.48,3.17,3.38,670100,0
2015-03-30,3.32,3.32,3.16,3.29,741200,0
2015-03-31,3.25,3.33,3.18,3.28,1063700,0
2015-04-01,3.28,3.51,3.28,3.44,869900,0
2015-04-02,3.46,3.55,3.37,3.49,399500,0
2015-04-06,3.62,3.7,3.57,3.68,661300,0
2015-04-07,3.65,3.74,3.59,3.72,502824,0
2015-04-08,3.7,3.72,3.54,3.54,459100,0
2015-04-09,3.54,3.58,3.45,3.57,320339,0
2015-04-10,3.61,3.73,3.6,3.7,492700,0
2015-04-13,3.67,3.69,3.55,3.58,334500,0
2015-04-14,3.59,3.63,3.46,3.51,488800,0
2015-04-15,3.51,3.69,3.48,3.66,428306,0
2015-04-16,3.68,3.69,3.54,3.58,384515,0
2015-04-17,3.58,3.66,3.51,3.61,549600,0
2015-04-20,3.6,3.63,3.46,3.56,489589,0
2015-04-21,3.56,3.68,3.5,3.64,543974,0
2015-04-22,3.63,3.69,3.5,3.53,445606,0
2015-04-23,3.52,3.62,3.46,3.57,390000,0
2015-04-24,3.56,3.6,3.39,3.41,747000,0
2015-04-27,3.44,3.63,3.4,3.53,767600,0
2015-04-28,3.51,3.7,3.51,3.66,719200,0
2015-04-29,3.66,3.78,3.58,3.65,784500,0
2015-04-30,3.55,3.6,3.48,3.58,617600,0
2015-05-01,3.5,3.58,3.46,3.46,622000,0
2015-05-04,3.55,3.64,3.45,3.46,853600,0
2015-05-05,3.53,3.56,3.3,3.32,990500,0
2015-05-06,3.42,3.48,3.33,3.34,710181,0
2015-05-07,3.29,3.31,3.19,3.28,777080,0
2015-05-08,3.3,3.49,3.3,3.45,542000,0
2015-05-11,3.42,3.49,3.34,3.35,506700,0
2015-05-12,3.35,3.55,3.33,3.51,567005,0
2015-05-13,3.55,3.75,3.55,3.58,1283100,0
2015-05-14,3.64,3.72,3.56,3.62,601100,0
2015-05-15,3.58,3.68,3.56,3.6,950647,0
2015-05-18,3.7,3.71,3.53,3.59,769528,0
2015-05-19,3.49,3.5,3.35,3.35,770500,0
2015-05-20,3.35,3.45,3.35,3.44,458100,0
2015-05-21,3.43,3.43,3.36,3.39,280900,0
2015-05-22,3.38,3.44,3.33,3.37,308500,0
2015-05-26,3.28,3.28,3.13,3.22,667299,0
