Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.97,2.98,2.85,2.98,3962640,0
2015-01-05,3.07,3.12,2.94,3.01,6716140,0
2015-01-06,3.01,3.13,2.92,3.05,5995172,0
2015-01-07,3.06,3.09,2.96,3.05,3006371,0
2015-01-08,3.05,3.08,2.98,3.08,3208462,0
2015-01-09,3.05,3.08,2.98,3.01,2568934,0
2015-01-12,2.99,3.04,2.9,2.94,2506170,0
2015-01-13,2.94,2.97,2.82,2.91,3286214,0
2015-01-14,2.81,2.87,2.69,2.75,5532741,0
2015-01-15,2.78,2.78,2.52,2.55,6444718,0
2015-01-16,2.52,2.67,2.48,2.67,3435152,0
2015-01-20,2.7,2.71,2.55,2.6,3132646,0
2015-01-21,2.59,2.69,2.57,2.68,4039150,0
2015-01-22,2.71,2.95,2.68,2.9,7562433,0
2015-01-23,2.89,2.92,2.82,2.87,2442704,0
2015-01-26,2.86,3.1,2.83,3.07,8128499,0
2015-01-27,3.04,3.25,2.97,3.18,8516861,0
2015-01-28,3.29,3.3,2.86,2.89,13085360,0
2015-01-29,2.9,2.92,2.7,2.75,5120940,0
2015-01-30,2.7,2.79,2.63,2.67,3454945,0
2015-02-02,2.67,2.79,2.62,2.78,4195897,0
2015-02-03,2.81,2.9299,2.79,2.88,3514584,0
2015-02-04,2.89,2.94,2.83,2.87,2573096,0
2015-02-05,2.92,2.93,2.86,2.89,2078536,0
2015-02-06,2.88,2.97,2.82,2.91,2590185,0
2015-02-09,2.89,2.91,2.79,2.9,3097352,0
2015-02-10,2.93,3.09,2.92,3.06,5885294,0
2015-02-11,3.2,3.36,3.19,3.26,11671948,0
2015-02-12,3.27,3.3,3.12,3.15,5720483,0
2015-02-13,3.14,3.2,3.07,3.15,3709936,0
2015-02-17,3.13,3.19,3.08,3.14,2731472,0
2015-02-18,3.11,3.12,3.03,3.07,2702352,0
2015-02-19,3.06,3.23,3.02,3.14,5341245,0
2015-02-20,3.15,3.28,3.13,3.24,9999663,0
2015-02-23,3.32,3.38,3.21,3.28,7877979,0
2015-02-24,3.24,3.27,3.1,3.16,6483677,0
2015-02-25,3.16,3.21,3.03,3.12,4488208,0
2015-02-26,3.07,3.12,3.03,3.11,2913214,0
2015-02-27,3.09,3.12,3.04,3.08,2217408,0
2015-03-02,3.07,3.14,3.03,3.13,3374100,0
2015-03-03,3.0,3.14,2.99,3.02,6214200,0
2015-03-04,3.0,3.03,2.91,2.93,4017800,0
2015-03-05,2.92,3.03,2.91,2.96,2677600,0
2015-03-06,2.95,3.03,2.95,2.97,2376500,0
2015-03-09,2.97,3.01,2.8,2.91,4177600,0
2015-03-10,2.85,2.9,2.8,2.86,2322600,0
2015-03-11,2.89,2.89,2.7,2.8,3269500,0
2015-03-12,2.81,2.84,2.7,2.78,2859000,0
2015-03-13,2.76,2.86,2.72,2.86,2200400,0
2015-03-16,2.84,2.9,2.71,2.75,3153500,0
2015-03-17,2.53,2.67,2.42,2.61,9018000,0
2015-03-18,2.57,2.6,2.53,2.59,2575800,0
2015-03-19,2.63,2.77,2.61,2.71,3727500,0
2015-03-20,2.72,2.74,2.65,2.66,2901600,0
2015-03-23,2.66,2.72,2.57,2.65,2543900,0
2015-03-24,2.65,2.7,2.63,2.67,1486900,0
2015-03-25,2.69,2.7,2.6,2.63,1719400,0
2015-03-26,2.6,2.65,2.56,2.62,2290700,0
2015-03-27,2.61,2.65,2.58,2.64,1726400,0
2015-03-30,2.65,2.73,2.64,2.68,6098900,0
2015-03-31,2.65,2.6599,2.55,2.59,3007607,0
2015-04-01,2.57,2.6,2.48,2.52,4673700,0
2015-04-02,2.5,2.57,2.49,2.56,2091100,0
2015-04-06,2.53,2.55,2.49,2.52,2261400,0
2015-04-07,2.56,2.61,2.5,2.51,2769947,0
2015-04-08,2.52,2.55,2.47,2.49,2600700,0
2015-04-09,2.56,2.68,2.53,2.62,5982879,0
