Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.382,16.485,16.052,16.344,219017,0
2015-01-05,16.241,16.297,15.525,15.695,982614,0
2015-01-06,15.77,15.977,15.288,15.638,332897,0
2015-01-07,15.807,16.081,15.59,15.798,421121,0
2015-01-08,16.224,16.249,15.685,15.893,206983,0
2015-01-09,15.825,15.863,15.318,15.853,856151,0
2015-01-12,15.844,15.844,14.986,15.628,434212,0
2015-01-13,15.656,15.835,15.233,15.6,478041,0
2015-01-14,15.363,15.363,14.846,15.242,710933,0
2015-01-15,15.327,15.337,14.827,14.883,471025,0
2015-01-16,14.932,15.118,14.714,14.837,412224,0
2015-01-20,14.837,14.922,14.526,14.818,481241,0
2015-01-21,14.818,14.996,14.638,14.837,309883,0
2015-01-22,14.789,15.073,14.733,14.932,233453,0
2015-01-23,14.831,14.949,14.573,14.619,249048,0
2015-01-26,14.573,15.459,14.508,15.346,214792,0
2015-01-27,15.165,15.543,15.093,15.195,223428,0
2015-01-28,15.233,15.78,14.647,14.704,207648,0
2015-01-29,14.676,15.083,14.536,15.083,223322,0
2015-01-30,14.912,15.288,14.43,14.536,479120,0
2015-02-02,14.638,14.704,14.289,14.676,356341,0
2015-02-03,14.818,15.967,14.818,15.561,624673,0
2015-02-04,15.391,15.496,14.902,15.185,705201,0
2015-02-05,15.373,15.628,15.288,15.6,422695,0
2015-02-06,15.552,15.835,15.491,15.552,361733,0
2015-02-09,15.486,15.731,14.724,15.468,276481,0
2015-02-10,15.506,15.506,14.243,14.827,775872,0
2015-02-11,14.724,15.083,14.279,14.516,578655,0
2015-02-12,14.375,14.752,14.297,14.647,426458,0
2015-02-13,14.694,15.034,14.667,14.704,295615,0
2015-02-17,14.667,14.893,14.526,14.873,198999,0
2015-02-18,14.854,14.977,14.798,14.912,154380,0
2015-02-19,14.827,14.996,14.638,14.827,164673,0
2015-02-20,14.837,14.854,14.468,14.487,302329,0
2015-02-23,15.318,16.194,14.832,15.073,2409203,0
2015-02-24,15.063,15.347,14.911,15.034,810621,0
2015-02-25,15.093,16.076,15.093,16.019,1134510,0
2015-02-26,16.047,16.104,15.612,15.819,711843,0
2015-02-27,15.726,15.986,15.583,15.774,412960,0
2015-03-02,15.688,16.313,15.478,16.274,477661,0
2015-03-03,16.114,16.53,16.095,16.341,781780,0
2015-03-04,16.18,16.539,16.029,16.379,800042,0
2015-03-05,16.333,16.702,16.16,16.446,867178,0
2015-03-06,16.19,16.539,16.134,16.436,509961,0
2015-03-09,16.569,16.569,16.142,16.304,546592,0
