Date,Open,High,Low,Close,Volume,OpenInt
2016-01-06,2.2,2.2,1.8,1.92,102604,0
2016-01-07,1.87,1.96,1.87,1.94,52869,0
2016-01-08,1.98,2.16,1.98,2.11,88225,0
2016-01-11,2.14,2.15,2.05,2.11,58805,0
2016-01-12,2.14,2.23,2.09,2.22,59868,0
2016-01-13,2.25,2.39,2.25,2.3,79233,0
2016-01-14,2.3,2.55,2.3,2.48,110114,0
2016-01-15,2.39,2.67,2.39,2.66,154295,0
2016-01-19,2.75,3.2,2.75,3.05,396300,0
2016-01-20,3.05,3.1899,2.871,2.995,117722,0
2016-01-21,2.99,3.13,2.85,2.89,174786,0
2016-01-22,2.92,3.05,2.88,2.9,104606,0
2016-01-25,2.99,2.99,2.87,2.9,66360,0
2016-01-26,2.92,2.98,2.9,2.92,66578,0
2016-01-27,2.89,2.98,2.86,2.91,66840,0
2016-01-28,2.91,2.96,2.88,2.89,33973,0
2016-01-29,2.89,2.98,2.85,2.85,57222,0
2016-02-01,2.86,2.86,2.4501,2.71,179133,0
2016-02-02,2.61,2.7255,2.06,2.62,98249,0
2016-02-03,2.6,2.6803,2.5446,2.66,18677,0
2016-02-04,2.67,2.8,2.51,2.53,60277,0
2016-02-05,2.57,2.71,2.32,2.35,92429,0
2016-02-08,2.32,2.431,2.2701,2.32,70162,0
2016-02-09,2.32,2.4025,2.09,2.25,138178,0
2016-02-10,2.28,2.39,2.18,2.27,39065,0
2016-02-11,2.24,2.36,2.24,2.34,38917,0
2016-02-12,2.35,2.4,2.22,2.33,75293,0
2016-02-16,2.3,2.65,2.25,2.53,76307,0
2016-02-17,2.54,2.56,2.5,2.51,35278,0
2016-02-18,2.5,2.54,2.5,2.52,22432,0
2016-02-19,2.52,2.62,2.52,2.54,32685,0
2016-02-22,2.55,2.79,2.5,2.51,47407,0
2016-02-23,2.55,2.65,2.5,2.59,58206,0
2016-02-24,2.58,2.6488,2.5,2.52,34810,0
2016-02-25,2.52,2.55,2.26,2.38,56161,0
2016-02-26,2.34,2.47,2.3001,2.43,42851,0
2016-02-29,2.39,2.67,2.32,2.66,48559,0
2016-03-01,2.67,2.8,2.49,2.68,70622,0
2016-03-02,2.13,2.74,2.05,2.61,155859,0
2016-03-03,2.63,2.92,2.455,2.88,66325,0
2016-03-04,2.88,2.99,2.755,2.9,56733,0
2016-03-07,2.91,2.91,2.8001,2.89,115031,0
2016-03-08,2.87,2.87,2.66,2.77,37016,0
2016-03-09,2.67,2.87,2.67,2.8,35728,0
2016-03-10,2.82,2.8699,2.67,2.75,26131,0
2016-03-11,2.73,2.79,2.65,2.72,21811,0
2016-03-14,2.76,2.9,2.651,2.84,29525,0
2016-03-15,2.88,2.88,2.68,2.77,29861,0
2016-03-16,2.72,2.755,2.66,2.73,31776,0
2016-03-17,2.71,2.84,2.66,2.68,24863,0
2016-03-18,2.7,2.87,2.64,2.68,19517,0
2016-03-21,2.75,2.75,2.54,2.6,112507,0
2016-03-22,2.6,2.6723,2.45,2.54,34752,0
2016-03-23,2.54,2.71,2.42,2.57,81576,0
2016-03-24,2.57,2.57,2.4372,2.47,10526,0
2016-03-28,2.54,2.58,2.49,2.565,37715,0
2016-03-29,2.55,2.59,2.46,2.55,7914,0
2016-03-30,2.56,2.64,2.52,2.56,14949,0
2016-03-31,2.56,2.6,2.47,2.48,9547,0
2016-04-01,2.5,2.56,2.4605,2.48,18260,0
2016-04-04,2.47,2.5799,2.47,2.49,7239,0
2016-04-05,2.47,2.54,2.37,2.43,21730,0
2016-04-06,2.48,2.66,2.44,2.49,23837,0
2016-04-07,2.3908,2.56,2.3908,2.46,8861,0
2016-04-08,2.4401,2.56,2.44,2.46,25674,0
2016-04-11,2.42,2.46,2.39,2.42,11293,0
2016-04-12,2.42,2.48,2.4,2.4,14884,0
2016-04-13,2.39,2.5294,2.39,2.4,17939,0
2016-04-14,2.49,2.49,2.4,2.42,126937,0
2016-04-15,2.4,2.47,2.37,2.41,16496,0
2016-04-18,2.4,2.41,2.3,2.32,31196,0
2016-04-19,2.262,2.42,2.16,2.42,22637,0
2016-04-20,2.45,2.45,2.26,2.32,26464,0
2016-04-21,2.32,2.32,2.28,2.3,33392,0
2016-04-22,2.29,2.3,2.06,2.12,45095,0
2016-04-25,2.09,2.09,1.95,1.95,58517,0
2016-04-26,1.95,2.2,1.88,2.2,85757,0
2016-04-27,2.2,2.2608,2.044,2.06,104420,0
2016-04-28,2.06,2.1399,1.82,2.05,61424,0
2016-04-29,2.05,2.1,1.916,2.01,11300,0
2016-05-02,2.05,2.09,1.94,2.05,23761,0
2016-05-03,2.07,2.09,2.03,2.05,41480,0
2016-05-04,2.03,2.04,1.92,1.94,23409,0
2016-05-05,2.0,2.01,1.91,1.95,10212,0
2016-05-06,1.98,1.98,1.9,1.93,10712,0
2016-05-09,1.89,1.95,1.89,1.91,36419,0
2016-05-10,1.9,1.939,1.82,1.85,18927,0
2016-05-11,1.8045,1.84,1.62,1.75,79522,0
2016-05-12,1.75,1.85,1.65,1.67,48549,0
2016-05-13,1.64,1.77,1.56,1.59,24977,0
2016-05-16,1.57,1.63,1.52,1.55,55499,0
2016-05-17,1.55,1.55,1.37,1.48,76674,0
2016-05-18,1.45,1.45,1.35,1.42,95531,0
2016-05-19,1.42,1.49,1.3,1.47,76560,0
2016-05-20,1.44,1.63,1.44,1.59,17621,0
2016-05-23,1.59,1.71,1.57,1.61,24073,0
2016-05-24,1.6,1.69,1.4,1.68,45617,0
2016-05-25,1.68,1.7,1.5301,1.66,25237,0
2016-05-26,1.6,1.72,1.54,1.64,20867,0
2016-05-27,1.63,1.7,1.6,1.62,8139,0
2016-05-31,1.57,1.59,1.46,1.52,156068,0
2016-06-01,1.52,1.64,1.51,1.56,59790,0
2016-06-02,1.57,1.61,1.56,1.61,11134,0
2016-06-03,1.59,1.63,1.5,1.58,4536,0
2016-06-06,1.6,1.69,1.58,1.66,30949,0
2016-06-07,1.67,1.74,1.65,1.72,19808,0
2016-06-08,1.71,1.74,1.66,1.7,30200,0
2016-06-09,1.73,1.73,1.66,1.67,10380,0
2016-06-10,1.65,1.7,1.57,1.67,15719,0
2016-06-13,1.64,1.64,1.6,1.62,15372,0
2016-06-14,1.6,1.6,1.54,1.54,10340,0
2016-06-15,1.55,1.7,1.55,1.58,18399,0
2016-06-16,1.58,1.59,1.51,1.59,10789,0
2016-06-17,1.52,1.59,1.52,1.52,26720,0
2016-06-20,1.52,1.52,1.48,1.48,44289,0
2016-06-21,1.52,1.52,1.43,1.46,15521,0
2016-06-22,1.47,1.48,1.46,1.46,23423,0
2016-06-23,1.48,1.49,1.37,1.37,93320,0
2016-06-24,1.3158,1.42,1.3,1.41,17547,0
2016-06-27,1.41,1.425,1.37,1.38,15400,0
2016-06-28,1.4,1.47,1.35,1.45,49203,0
2016-06-29,1.45,1.5,1.399,1.46,40529,0
2016-06-30,1.4928,1.5,1.44,1.5,19835,0
2016-07-01,1.5,1.54,1.49,1.52,21058,0
2016-07-05,1.48,1.536,1.36,1.37,46451,0
2016-07-06,1.39,1.46,1.37,1.44,10736,0
2016-07-07,1.46,1.55,1.46,1.53,37998,0
2016-07-08,1.56,1.59,1.36,1.47,121900,0
2016-07-11,1.52,1.54,1.46,1.49,7715,0
2016-07-12,1.51,1.59,1.51,1.56,25799,0
2016-07-13,1.56,1.6,1.56,1.57,7024,0
2016-07-14,1.58,1.59,1.55,1.59,4105,0
2016-07-15,1.58,1.61,1.58,1.61,300,0
2016-07-18,1.63,1.64,1.6,1.64,10410,0
2016-07-19,1.58,1.65,1.58,1.65,9975,0
2016-07-20,1.625,1.7,1.625,1.68,5814,0
2016-07-21,1.67,1.7,1.6535,1.7,4775,0
2016-07-22,1.681,1.7,1.68,1.69,2768,0
2016-07-25,1.7,1.7,1.68,1.68,2400,0
2016-07-26,1.631,1.7,1.618,1.68,6107,0
2016-07-27,1.695,1.72,1.68,1.69,5314,0
2016-07-28,1.71,1.8,1.63,1.74,19666,0
2016-07-29,1.75,1.89,1.745,1.75,24799,0
2016-08-01,1.78,1.89,1.78,1.86,14234,0
2016-08-02,1.83,1.94,1.83,1.88,12961,0
2016-08-03,1.98,2.01,1.65,1.67,79984,0
2016-08-04,1.64,1.81,1.6,1.78,254951,0
2016-08-05,1.78,2.1,1.72,2.01,91945,0
2016-08-08,1.87,2.03,1.861,1.96,54180,0
2016-08-09,2.0279,2.08,1.9,1.92,55198,0
2016-08-10,1.97,2.04,1.93,1.95,61493,0
2016-08-11,1.95,1.99,1.9,1.94,59179,0
2016-08-12,1.92,1.95,1.9,1.91,6976,0
2016-08-15,1.9,1.92,1.87,1.89,14353,0
2016-08-16,1.8899,1.93,1.85,1.87,19858,0
2016-08-17,1.89,2.025,1.89,1.99,29253,0
2016-08-18,2.01,2.05,1.9,1.9114,55888,0
2016-08-19,1.92,1.98,1.86,1.94,9072,0
2016-08-22,1.95,1.988,1.9,1.94,11095,0
2016-08-23,1.96,1.96,1.87,1.9,75907,0
2016-08-24,1.9,1.93,1.86,1.92,46188,0
2016-08-25,1.89,1.94,1.88,1.88,69205,0
2016-08-26,1.88,1.89,1.86,1.89,47721,0
2016-08-29,1.86,1.9,1.84,1.85,122221,0
2016-08-30,1.87,1.91,1.87,1.8899,13334,0
2016-08-31,1.86,1.88,1.84,1.86,18174,0
2016-09-01,1.84,1.88,1.84,1.85,10995,0
2016-09-02,1.84,1.91,1.84,1.89,64919,0
2016-09-06,1.9,2.15,1.9,2.11,62965,0
2016-09-07,2.14,2.46,2.14,2.25,33096,0
2016-09-08,2.3338,2.4,2.22,2.25,61924,0
2016-09-09,2.29,2.38,2.21,2.23,118982,0
2016-09-12,2.23,2.29,2.2146,2.26,9763,0
2016-09-13,2.29,2.3,2.23,2.26,21304,0
2016-09-14,2.28,2.35,2.26,2.335,26760,0
2016-09-15,2.3205,2.525,2.3205,2.4848,34782,0
2016-09-16,2.5,2.62,2.39,2.42,67984,0
2016-09-19,2.44,2.4599,2.4,2.4,15515,0
2016-09-20,2.4,2.4,2.3,2.349,28868,0
2016-09-21,2.75,2.84,2.55,2.58,193746,0
2016-09-22,2.6,2.63,2.43,2.44,48433,0
2016-09-23,2.41,2.47,2.38,2.42,11809,0
2016-09-26,2.44,2.52,2.35,2.35,38583,0
2016-09-27,2.45,2.5,2.04,2.25,73944,0
2016-09-28,2.25,2.25,2.135,2.16,17861,0
2016-09-29,2.16,2.34,2.07,2.17,140525,0
2016-09-30,2.18,2.23,2.041,2.2,19639,0
2016-10-03,2.22,2.22,2.17,2.2,11855,0
2016-10-04,2.21,2.21,2.09,2.17,16145,0
2016-10-05,2.19,2.2106,2.09,2.12,109362,0
2016-10-06,2.12,2.14,2.0,2.03,31551,0
2016-10-07,2.01,2.03,1.95,1.99,22612,0
2016-10-10,2.01,2.06,1.95,2.01,11178,0
2016-10-11,1.89,1.99,1.78,1.85,99877,0
2016-10-12,1.86,1.902,1.76,1.7989,38076,0
2016-10-13,1.77,1.7999,1.72,1.76,23740,0
2016-10-14,1.75,1.81,1.75,1.78,12564,0
2016-10-17,1.845,1.845,1.74,1.74,4191,0
2016-10-18,1.788,1.8,1.69,1.69,6803,0
2016-10-19,1.69,1.71,1.56,1.6858,82035,0
2016-10-20,1.665,1.6877,1.63,1.66,138663,0
2016-10-21,1.59,1.66,1.59,1.63,82680,0
2016-10-24,1.6048,1.7,1.58,1.67,59168,0
2016-10-25,1.6208,1.81,1.62,1.62,36559,0
2016-10-26,1.65,1.66,1.616,1.63,7067,0
2016-10-27,1.621,1.65,1.61,1.61,4622,0
2016-10-28,1.61,1.63,1.59,1.63,22213,0
2016-10-31,1.62,1.62,1.57,1.58,8379,0
2016-11-01,1.6,1.61,1.58,1.61,14249,0
2016-11-02,1.5815,1.63,1.57,1.6,25500,0
2016-11-03,1.6,1.86,1.5998,1.66,58733,0
2016-11-04,1.7,1.71,1.66,1.67,11369,0
2016-11-07,1.69,1.72,1.68,1.71,11092,0
2016-11-08,1.7153,1.76,1.7,1.75,17141,0
2016-11-09,1.71,2.08,1.71,1.94,275407,0
2016-11-10,2.0,2.068,1.9,1.97,562680,0
2016-11-11,1.9301,2.01,1.83,1.9,208772,0
2016-11-14,1.98,2.08,1.95,1.98,140661,0
2016-11-15,1.96,2.04,1.96,1.96,211193,0
2016-11-16,1.95,1.98,1.95,1.96,133012,0
2016-11-17,1.96,1.98,1.89,1.92,181874,0
2016-11-18,1.92,1.92,1.75,1.8,62530,0
2016-11-21,1.81,1.84,1.78,1.81,23724,0
2016-11-22,1.8,1.83,1.8,1.81,85505,0
2016-11-23,1.78,1.81,1.78,1.79,66892,0
2016-11-25,1.8,1.84,1.79,1.84,32600,0
2016-11-28,1.81,1.94,1.81,1.93,95031,0
2016-11-29,1.91,2.11,1.91,2.05,124720,0
2016-11-30,2.05,2.06,1.98,1.99,100514,0
2016-12-01,1.98,2.08,1.94,2.04,127379,0
2016-12-02,2.02,2.08,1.95,2.03,58001,0
2016-12-05,2.04,2.18,1.97,2.12,111154,0
2016-12-06,2.1,2.24,2.1,2.17,220045,0
2016-12-07,2.1699,2.2,2.122,2.18,21088,0
2016-12-08,2.17,2.28,2.17,2.2,184858,0
2016-12-09,2.18,2.24,2.15,2.2,72019,0
2016-12-12,2.2,2.2,2.1,2.1,39281,0
2016-12-13,2.09,2.1,2.04,2.08,6353,0
2016-12-14,2.01,2.15,1.9588,2.1,35709,0
2016-12-15,2.1258,2.19,2.11,2.13,92455,0
2016-12-16,2.13,2.15,2.1,2.13,24620,0
