Date,Open,High,Low,Close,Volume,OpenInt
2015-07-10,14.665,14.803,14.572,14.785,754804,0
2015-07-13,14.841,14.886,14.739,14.758,1664845,0
2015-07-14,14.841,14.987,14.831,14.877,1567385,0
2015-07-15,15.07,15.108,14.877,14.996,738117,0
2015-07-16,15.43,15.485,15.356,15.365,701502,0
2015-07-17,15.457,15.55,15.438,15.494,323610,0
2015-07-20,15.477,15.55,15.42,15.494,361390,0
2015-07-21,15.301,15.438,15.291,15.318,409481,0
2015-07-22,15.383,15.457,15.318,15.338,302225,0
2015-07-23,15.457,15.477,15.281,15.281,250877,0
2015-07-24,15.411,15.477,15.291,15.291,344562,0
2015-07-27,15.281,15.338,15.208,15.254,325131,0
2015-07-28,15.346,15.411,15.254,15.383,291477,0
2015-07-29,15.512,15.77,14.941,15.411,833508,0
2015-07-30,15.06,15.162,14.895,15.162,617478,0
2015-07-31,15.153,15.182,15.034,15.098,463325,0
2015-08-03,15.273,15.338,15.153,15.301,290288,0
2015-08-04,15.318,15.338,15.162,15.162,288004,0
2015-08-05,15.144,15.264,15.144,15.237,290175,0
2015-08-06,15.365,15.393,15.227,15.273,633820,0
2015-08-07,14.969,15.088,14.905,15.034,1007526,0
2015-08-10,15.246,15.457,15.246,15.383,482539,0
2015-08-11,15.393,15.477,15.291,15.318,379087,0
2015-08-12,15.237,15.338,15.06,15.264,1132693,0
2015-08-13,15.199,15.246,15.144,15.172,166419,0
2015-08-14,15.125,15.273,15.118,15.237,210277,0
2015-08-17,14.987,15.098,14.941,15.034,199638,0
2015-08-18,15.005,15.024,14.841,14.841,309390,0
2015-08-19,14.739,14.877,14.656,14.822,491116,0
2015-08-20,14.592,14.592,14.233,14.233,374525,0
2015-08-21,14.343,14.527,14.057,14.057,394825,0
2015-08-24,13.45,14.002,13.145,13.707,876928,0
2015-08-25,14.315,14.361,13.882,13.882,443459,0
2015-08-26,14.425,14.425,14.02,14.352,1560194,0
2015-08-27,14.646,14.683,14.444,14.61,1119993,0
2015-08-28,14.498,14.572,14.407,14.482,282251,0
2015-08-31,14.425,14.555,14.379,14.489,178143,0
2015-09-01,14.139,14.159,13.946,14.075,2127845,0
2015-09-02,14.223,14.287,14.075,14.287,483191,0
2015-09-03,14.305,14.398,14.149,14.196,287679,0
2015-09-04,14.122,14.196,14.039,14.149,348688,0
2015-09-08,14.739,14.822,14.619,14.739,814619,0
2015-09-09,14.915,14.941,14.563,14.572,266618,0
2015-09-10,14.766,14.841,14.675,14.812,493742,0
2015-09-11,14.269,14.444,14.269,14.369,235681,0
2015-09-14,14.398,14.407,14.269,14.361,254569,0
2015-09-15,14.352,14.425,14.278,14.343,184657,0
2015-09-16,14.729,14.775,14.692,14.702,333924,0
2015-09-17,14.758,15.134,14.748,15.024,285839,0
2015-09-18,14.646,14.711,14.444,14.444,388637,0
2015-09-21,14.555,14.628,14.444,14.555,373331,0
2015-09-22,14.104,14.122,13.919,14.039,276606,0
2015-09-23,14.094,14.176,13.983,14.002,160896,0
2015-09-24,13.974,14.149,13.891,14.039,289971,0
2015-09-25,14.489,14.563,14.361,14.472,185199,0
2015-09-28,14.186,14.196,13.992,14.075,669049,0
2015-09-29,13.966,13.966,13.799,13.846,745468,0
2015-09-30,13.928,13.946,13.716,13.928,408287,0
2015-10-01,13.578,13.643,13.468,13.614,448128,0
2015-10-02,13.301,13.837,13.275,13.837,423702,0
2015-10-05,13.946,14.094,13.901,14.094,580728,0
2015-10-06,14.223,14.369,14.213,14.305,425221,0
2015-10-07,14.269,14.379,14.131,14.223,587408,0
2015-10-08,14.122,14.305,14.075,14.305,280948,0
2015-10-09,14.628,14.665,14.508,14.555,564175,0
2015-10-12,14.472,14.572,14.425,14.498,438718,0
2015-10-13,14.369,14.536,14.361,14.407,235571,0
2015-10-14,14.434,14.518,14.305,14.398,193125,0
2015-10-15,14.482,14.739,14.482,14.739,285398,0
2015-10-16,14.601,14.794,14.592,14.794,256847,0
2015-10-19,14.849,14.915,14.748,14.766,433920,0
2015-10-20,14.877,14.969,14.849,14.867,297233,0
2015-10-21,14.969,15.08,14.905,14.905,225366,0
2015-10-22,15.826,15.992,15.789,15.807,1773078,0
2015-10-23,16.26,16.276,16.073,16.202,667740,0
2015-10-26,16.305,16.341,16.202,16.24,449321,0
2015-10-27,15.983,16.0,15.826,15.936,846861,0
2015-10-28,15.973,16.138,15.798,15.973,328171,0
2015-10-29,16.083,16.112,15.992,16.073,278451,0
2015-10-30,16.102,16.268,16.093,16.166,511635,0
2015-11-02,16.166,16.212,16.029,16.148,300082,0
2015-11-03,15.89,16.121,15.843,16.047,378976,0
2015-11-04,16.212,16.222,15.917,16.0,721936,0
2015-11-05,16.019,16.083,15.954,16.047,667089,0
2015-11-06,16.195,16.24,16.056,16.202,502516,0
2015-11-09,16.0,16.009,15.843,15.917,265940,0
2015-11-10,16.073,16.195,16.056,16.138,554732,0
2015-11-11,16.305,16.443,16.26,16.305,244039,0
2015-11-12,15.992,16.148,15.964,16.0,370943,0
2015-11-13,15.936,16.073,15.872,16.009,558096,0
2015-11-16,15.973,16.25,15.973,16.222,216898,0
2015-11-17,16.389,16.471,16.314,16.369,608684,0
2015-11-18,16.471,16.535,16.379,16.535,1196635,0
2015-11-19,16.572,16.619,16.498,16.572,1018382,0
2015-11-20,16.332,16.332,16.093,16.166,472987,0
2015-11-23,15.983,16.0,15.807,15.936,285181,0
2015-11-24,15.678,15.843,15.66,15.843,219939,0
2015-11-25,15.936,16.065,15.917,15.983,513045,0
2015-11-27,16.121,16.186,16.083,16.083,80875,0
2015-11-30,16.0,16.019,15.817,15.835,131030,0
2015-12-01,15.632,15.779,15.605,15.753,314412,0
2015-12-02,15.8,15.866,15.632,15.64,164144,0
2015-12-03,15.856,15.883,15.557,15.604,285385,0
2015-12-04,15.437,15.64,15.398,15.613,255776,0
2015-12-07,15.754,16.285,15.566,15.912,556340,0
2015-12-08,15.613,15.706,15.444,15.51,423343,0
2015-12-09,15.501,15.613,15.212,15.379,313638,0
2015-12-10,15.585,15.585,15.296,15.323,372786,0
2015-12-11,15.361,15.389,15.137,15.212,328425,0
2015-12-14,15.371,15.444,15.119,15.248,314821,0
2015-12-15,15.585,15.64,15.474,15.492,283420,0
2015-12-16,15.67,15.818,15.51,15.735,280099,0
2015-12-17,15.931,15.949,15.67,15.67,199091,0
2015-12-18,15.501,15.632,15.408,15.437,314816,0
2015-12-21,15.604,15.623,15.314,15.427,269598,0
2015-12-22,15.482,15.557,15.408,15.539,193070,0
2015-12-23,15.604,15.725,15.585,15.716,433650,0
2015-12-24,15.64,15.735,15.585,15.678,48817,0
2015-12-28,15.754,15.762,15.632,15.706,308937,0
2015-12-29,15.818,15.883,15.781,15.883,221379,0
2015-12-30,15.836,15.866,15.678,15.744,174624,0
2015-12-31,15.566,15.688,15.51,15.519,240616,0
2016-01-04,15.464,15.529,15.15,15.51,397084,0
2016-01-05,15.398,15.427,15.221,15.427,158493,0
2016-01-06,15.398,15.585,15.371,15.51,263316,0
2016-01-07,15.437,15.678,15.437,15.501,391183,0
2016-01-08,15.697,15.725,15.352,15.371,368544,0
2016-01-11,15.539,15.548,15.278,15.408,270417,0
2016-01-12,16.098,16.127,15.875,15.987,938128,0
2016-01-13,15.949,16.005,15.566,15.67,654785,0
2016-01-14,15.716,15.856,15.613,15.836,278506,0
2016-01-15,15.371,15.688,15.352,15.557,367095,0
2016-01-19,15.482,15.688,15.398,15.51,263811,0
2016-01-20,15.156,15.24,14.848,15.127,539790,0
2016-01-21,15.156,15.389,15.025,15.314,571606,0
2016-01-22,15.8,16.033,15.781,15.987,393571,0
2016-01-25,16.005,16.042,15.791,15.791,264115,0
2016-01-26,15.828,16.192,15.818,16.005,382140,0
2016-01-27,16.406,16.592,16.266,16.304,499301,0
2016-01-28,16.341,16.341,16.108,16.238,181926,0
2016-01-29,16.275,16.527,16.238,16.49,500375,0
2016-02-01,16.453,16.677,16.434,16.64,489137,0
2016-02-02,16.677,16.686,16.406,16.444,470473,0
2016-02-03,16.379,16.686,16.266,16.686,700467,0
2016-02-04,16.396,16.434,16.266,16.294,291711,0
2016-02-05,16.005,16.024,15.697,15.809,655442,0
2016-02-08,15.437,15.539,15.286,15.539,508534,0
2016-02-09,15.379,15.678,15.366,15.482,667810,0
2016-02-10,15.836,15.866,15.482,15.482,255440,0
2016-02-11,15.566,15.66,15.437,15.519,442067,0
2016-02-12,15.519,15.706,15.464,15.64,925383,0
2016-02-16,16.033,16.108,15.846,16.005,438682,0
2016-02-17,16.238,16.359,16.192,16.248,379720,0
2016-02-18,16.471,16.579,16.434,16.527,500780,0
2016-02-19,16.453,16.527,16.359,16.518,595813,0
2016-02-22,16.565,16.751,16.565,16.723,431447,0
2016-02-23,16.575,16.592,16.341,16.396,487564,0
2016-02-24,16.042,16.21,15.866,16.145,312105,0
2016-02-25,16.379,16.444,16.285,16.389,271659,0
2016-02-26,16.173,16.192,15.996,15.996,334307,0
2016-02-29,16.117,16.22,16.042,16.042,241405,0
2016-03-01,16.22,16.444,16.22,16.434,332687,0
2016-03-02,16.22,16.258,16.103,16.229,307861,0
2016-03-03,16.135,16.406,16.108,16.406,369928,0
2016-03-04,16.416,16.416,16.21,16.229,207106,0
2016-03-07,15.987,16.22,15.958,16.154,314762,0
2016-03-08,16.014,16.248,15.972,16.098,339646,0
2016-03-09,16.331,16.411,16.266,16.285,378659,0
2016-03-10,16.714,16.864,16.258,16.389,971987,0
2016-03-11,17.004,17.097,16.947,17.078,828597,0
2016-03-14,17.05,17.078,16.882,16.929,384689,0
2016-03-15,16.939,16.957,16.789,16.835,369516,0
2016-03-16,16.78,17.041,16.723,17.041,294252,0
2016-03-17,16.733,16.789,16.63,16.751,1266307,0
2016-03-18,16.481,16.537,16.258,16.359,558859,0
2016-03-21,16.229,16.313,16.163,16.275,411887,0
2016-03-22,16.135,16.341,16.117,16.266,235601,0
2016-03-23,16.425,16.425,16.238,16.238,242127,0
2016-03-24,16.014,16.153,15.977,16.108,167288,0
2016-03-28,16.154,16.22,16.047,16.2,170773,0
2016-03-29,16.183,16.462,16.169,16.406,275758,0
2016-03-30,16.434,16.522,16.379,16.379,295815,0
2016-03-31,16.341,16.396,16.22,16.22,242559,0
2016-04-01,16.2,16.323,15.053,15.379,1644718,0
2016-04-04,15.343,15.412,15.24,15.306,1007557,0
2016-04-05,14.96,14.997,14.894,14.941,547645,0
2016-04-06,15.016,15.072,14.914,15.062,544182,0
2016-04-07,15.016,15.044,14.904,14.914,319737,0
2016-04-08,15.016,15.147,14.997,15.072,492865,0
2016-04-11,15.248,15.343,15.202,15.212,650869,0
2016-04-12,15.66,15.818,15.65,15.771,4860350,0
2016-04-13,15.809,15.92,15.754,15.893,2835867,0
2016-04-14,15.818,15.949,15.771,15.921,7344032,0
2016-04-15,16.062,16.154,15.958,15.977,9134611,0
2016-04-18,15.883,15.996,15.856,15.958,365002,0
2016-04-19,16.22,16.266,16.117,16.21,754889,0
2016-04-20,16.089,16.127,16.014,16.079,1433830,0
2016-04-21,15.836,16.518,15.735,15.846,1808844,0
2016-04-22,15.706,15.818,15.613,15.754,933108,0
2016-04-25,15.632,15.678,15.539,15.575,810515,0
2016-04-26,15.875,15.931,15.762,15.828,713677,0
2016-04-27,15.949,15.967,15.791,15.893,230857,0
2016-04-28,15.623,15.744,15.575,15.585,480664,0
2016-04-29,15.575,15.613,15.464,15.482,400950,0
2016-05-02,15.902,15.987,15.836,15.921,390626,0
2016-05-03,15.987,16.089,15.883,15.921,556939,0
2016-05-04,15.519,15.529,15.248,15.286,538558,0
2016-05-05,15.352,15.379,15.24,15.286,501842,0
2016-05-06,15.137,15.268,15.081,15.268,337646,0
2016-05-09,15.604,15.64,15.417,15.482,543555,0
2016-05-10,15.427,15.632,15.417,15.632,371636,0
2016-05-11,15.539,15.735,15.539,15.623,287452,0
2016-05-12,15.866,15.94,15.755,15.828,325365,0
2016-05-13,15.875,15.949,15.735,15.735,285645,0
2016-05-16,15.791,15.931,15.791,15.893,257995,0
2016-05-17,15.967,16.014,15.828,15.828,293339,0
2016-05-18,15.883,16.011,15.762,15.883,392726,0
2016-05-19,15.67,15.706,15.604,15.697,286791,0
2016-05-20,15.912,15.949,15.809,15.883,301619,0
2016-05-23,15.706,15.771,15.66,15.688,322891,0
2016-05-24,15.818,15.912,15.771,15.912,438737,0
2016-05-25,15.94,16.019,15.922,15.977,348870,0
2016-05-26,16.117,16.313,16.089,16.258,304314,0
2016-05-27,15.987,16.117,15.987,16.117,275068,0
2016-05-31,16.294,16.313,16.154,16.21,344671,0
2016-06-01,16.127,16.238,16.108,16.238,302561,0
2016-06-02,16.163,16.192,16.098,16.145,374666,0
2016-06-03,16.304,16.323,16.2,16.304,333049,0
2016-06-06,16.163,16.331,16.163,16.22,369228,0
2016-06-07,16.331,16.462,16.314,16.425,795539,0
2016-06-08,16.444,16.592,16.434,16.471,451481,0
2016-06-09,16.2,16.248,16.071,16.135,454326,0
2016-06-10,15.67,15.688,15.366,15.492,1638526,0
2016-06-13,15.352,15.529,15.268,15.343,411083,0
2016-06-14,15.1,15.156,14.82,14.914,417324,0
2016-06-15,14.979,15.035,14.839,14.867,504132,0
2016-06-16,14.89,15.294,14.756,15.294,426434,0
2016-06-17,15.054,15.237,14.977,15.169,327423,0
2016-06-20,15.582,15.622,15.409,15.447,282466,0
2016-06-21,15.669,15.746,15.544,15.678,673311,0
2016-06-22,15.563,15.669,15.332,15.332,333589,0
2016-06-23,15.976,16.273,15.832,16.273,702296,0
2016-06-24,14.448,14.936,14.439,14.516,1298502,0
2016-06-27,14.42,14.563,14.179,14.506,624171,0
2016-06-28,14.948,15.063,14.92,14.996,599162,0
2016-06-29,15.63,15.639,15.496,15.563,639113,0
2016-06-30,15.534,15.779,15.419,15.774,579242,0
2016-07-01,15.697,15.746,15.554,15.582,359243,0
2016-07-05,15.313,15.332,14.999,15.044,595590,0
2016-07-06,14.737,14.813,14.573,14.795,527665,0
2016-07-07,14.833,14.9,14.727,14.795,434528,0
2016-07-08,15.054,15.054,14.948,15.015,303199,0
2016-07-11,15.13,15.198,15.082,15.092,429226,0
2016-07-12,15.477,15.534,15.39,15.409,436050,0
2016-07-13,15.294,15.424,15.294,15.313,1011708,0
2016-07-14,15.554,15.621,15.524,15.572,543494,0
2016-07-15,15.524,15.572,15.419,15.477,675397,0
2016-07-18,15.38,15.447,15.322,15.332,435304,0
2016-07-19,15.12,15.188,15.044,15.102,605819,0
2016-07-20,14.996,15.092,14.977,15.054,482015,0
2016-07-21,14.9,15.044,14.871,14.987,426878,0
2016-07-22,15.399,15.399,15.227,15.255,369900,0
2016-07-25,15.179,15.188,15.073,15.14,232720,0
2016-07-26,14.573,14.67,14.506,14.603,727086,0
2016-07-27,14.583,14.698,14.54,14.679,625475,0
2016-07-28,14.65,14.679,14.573,14.66,772724,0
2016-07-29,14.631,14.795,14.631,14.765,404192,0
2016-08-01,14.737,14.842,14.66,14.698,612291,0
2016-08-02,14.641,14.641,14.554,14.631,557744,0
2016-08-03,14.506,14.641,14.506,14.612,264390,0
2016-08-04,14.583,14.66,14.535,14.65,259986,0
2016-08-05,14.756,14.803,14.698,14.737,329606,0
2016-08-08,14.67,14.698,14.593,14.641,342370,0
2016-08-09,14.803,14.881,14.765,14.795,473641,0
2016-08-10,14.92,14.948,14.823,14.823,216244,0
2016-08-11,15.073,15.188,15.054,15.073,308306,0
2016-08-12,15.13,15.159,15.073,15.082,359048,0
2016-08-15,15.063,15.102,14.953,15.035,555318,0
2016-08-16,14.9,14.987,14.871,14.871,331765,0
2016-08-17,14.823,14.9,14.688,14.9,765783,0
2016-08-18,14.765,14.91,14.765,14.9,290846,0
2016-08-19,14.679,14.727,14.603,14.727,295118,0
2016-08-22,14.765,14.871,14.737,14.842,393979,0
2016-08-23,14.89,14.938,14.795,14.803,479782,0
2016-08-24,14.688,14.724,14.603,14.603,665848,0
2016-08-25,14.746,14.813,14.65,14.65,280755,0
2016-08-26,14.795,14.92,14.554,14.65,379014,0
2016-08-29,14.478,14.563,14.468,14.563,252326,0
2016-08-30,14.612,14.621,14.429,14.439,353968,0
2016-08-31,14.823,14.842,14.41,14.478,1215773,0
2016-09-01,14.371,14.453,14.304,14.448,777861,0
2016-09-02,14.679,14.708,14.593,14.698,527225,0
2016-09-06,14.65,14.727,14.612,14.727,263066,0
2016-09-07,14.621,14.721,14.612,14.698,407282,0
2016-09-08,14.813,14.862,14.765,14.833,444188,0
2016-09-09,14.67,14.688,14.506,14.516,289720,0
2016-09-12,14.41,14.583,14.358,14.583,229016,0
2016-09-13,14.333,14.381,14.151,14.179,424636,0
2016-09-14,14.122,14.208,14.064,14.112,299399,0
2016-09-15,14.189,14.199,14.093,14.122,624528,0
2016-09-16,14.112,14.496,14.045,14.285,1023654,0
2016-09-19,14.42,14.444,14.304,14.343,402479,0
2016-09-20,14.458,14.468,14.371,14.391,350913,0
2016-09-21,14.583,14.679,14.468,14.679,466423,0
2016-09-22,14.813,14.881,14.737,14.775,289566,0
2016-09-23,14.727,14.803,14.727,14.737,222441,0
2016-09-26,14.593,14.65,14.525,14.573,345199,0
2016-09-27,14.765,14.881,14.708,14.813,420099,0
2016-09-28,15.025,15.082,14.929,15.082,641379,0
2016-09-29,15.12,15.159,14.799,14.852,313671,0
2016-09-30,14.862,15.035,14.833,14.967,464556,0
2016-10-03,14.803,14.842,14.756,14.823,368649,0
2016-10-04,15.005,15.092,14.881,14.967,383308,0
2016-10-05,14.852,14.91,14.823,14.852,265565,0
2016-10-06,14.603,14.66,14.535,14.641,261743,0
2016-10-07,14.65,14.65,14.478,14.563,259773,0
2016-10-10,14.746,14.795,14.718,14.765,186990,0
2016-10-11,14.708,14.727,14.621,14.65,419953,0
2016-10-12,14.535,14.583,14.448,14.525,337900,0
2016-10-13,14.353,14.563,14.304,14.535,335589,0
2016-10-14,14.67,14.761,14.593,14.612,278216,0
2016-10-17,14.765,14.775,14.65,14.698,380117,0
2016-10-18,14.871,14.91,14.817,14.862,378391,0
2016-10-19,14.727,14.756,14.67,14.708,387569,0
2016-10-20,14.603,14.688,14.573,14.65,435432,0
2016-10-21,14.554,14.66,14.525,14.631,462333,0
2016-10-24,14.746,14.756,14.603,14.631,295149,0
2016-10-25,15.332,15.399,15.246,15.352,601421,0
2016-10-26,15.342,15.419,15.27,15.313,448590,0
2016-10-27,15.198,15.275,15.159,15.227,334873,0
2016-10-28,15.13,15.217,15.12,15.188,343693,0
2016-10-31,15.063,15.092,14.958,15.082,300689,0
2016-11-01,15.054,15.073,14.89,14.958,422158,0
2016-11-02,15.025,15.044,14.948,14.967,571370,0
2016-11-03,14.92,14.995,14.823,14.862,319019,0
2016-11-04,14.708,14.736,14.593,14.66,387147,0
2016-11-07,14.756,14.813,14.67,14.813,366214,0
2016-11-08,14.746,14.833,14.688,14.823,426883,0
2016-11-09,14.516,14.746,14.506,14.679,403754,0
2016-11-10,14.324,14.391,14.103,14.256,510242,0
2016-11-11,14.189,14.208,14.026,14.074,252024,0
2016-11-14,13.92,13.92,13.767,13.844,519256,0
2016-11-15,14.036,14.074,13.978,14.064,359062,0
2016-11-16,13.862,13.929,13.814,13.862,426030,0
2016-11-17,14.045,14.122,13.968,14.045,481475,0
2016-11-18,13.901,13.923,13.838,13.852,1041067,0
2016-11-21,13.872,13.997,13.872,13.987,710617,0
2016-11-22,14.112,14.122,14.016,14.093,363367,0
2016-11-23,13.852,13.918,13.805,13.862,397681,0
2016-11-25,13.987,13.987,13.907,13.959,153546,0
2016-11-28,13.901,13.911,13.747,13.824,418198,0
2016-11-29,13.959,14.054,13.929,13.997,449450,0
2016-11-30,14.154,14.154,13.92,13.929,337840,0
2016-12-01,13.9,13.91,13.803,13.861,433636,0
2016-12-02,13.695,13.773,13.637,13.647,511194,0
2016-12-05,13.754,13.881,13.715,13.861,392852,0
2016-12-06,13.929,14.066,13.92,13.998,451202,0
2016-12-07,13.968,14.212,13.959,14.193,406525,0
2016-12-08,14.359,14.368,14.115,14.134,378677,0
2016-12-09,14.095,14.105,13.812,13.861,491844,0
2016-12-12,13.959,13.988,13.803,13.939,525787,0
2016-12-13,14.086,14.281,14.065,14.173,805541,0
2016-12-14,14.242,14.378,14.095,14.105,788810,0
2016-12-15,13.978,14.047,13.812,13.842,774677,0
2016-12-16,14.183,14.271,14.144,14.232,496529,0
2016-12-19,14.368,14.449,14.316,14.32,366847,0
