Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.9,54.3,52.35,52.43,471189,0
2015-01-05,52.13,52.75,51.06,51.43,623433,0
2015-01-06,51.78,52.16,49.85,50.36,784418,0
2015-01-07,50.63,51.07,49.94,50.46,847331,0
2015-01-08,51.0,51.69,50.35,51.51,886966,0
2015-01-09,51.49,51.55,50.37,50.86,318177,0
2015-01-12,50.91,51.19,49.89,50.13,393795,0
2015-01-13,50.61,51.84,50.31,51.78,489753,0
2015-01-14,51.16,51.21,49.91,50.28,952611,0
2015-01-15,50.37,50.74,49.56,49.87,662485,0
2015-01-16,49.6,50.54,49.37,50.19,384728,0
2015-01-20,50.37,50.55,49.4,50.01,648828,0
2015-01-21,49.75,51.2,49.61,50.49,568856,0
2015-01-22,50.94,51.56,50.23,51.53,464450,0
2015-01-23,51.62,52.39,51.51,51.53,393392,0
2015-01-26,51.41,52.11,51.11,51.97,576747,0
2015-01-27,51.4,52.87,51.4,52.46,479235,0
2015-01-28,52.88,53.08,51.8,51.93,446303,0
2015-01-29,51.99,52.72,51.38,52.5,558713,0
2015-01-30,52.04,52.49,50.73,50.91,761198,0
2015-02-02,50.92,51.09,49.43,50.44,470917,0
2015-02-03,50.45,51.49,49.85,50.52,842993,0
2015-02-04,50.25,52.16,50.21,51.68,747775,0
2015-02-05,51.91,53.16,51.65,52.59,711453,0
2015-02-06,52.53,52.58,51.48,51.7,688451,0
2015-02-09,51.66,51.78,50.18,50.48,626525,0
2015-02-10,51.28,56.89,50.95,56.26,3107634,0
2015-02-11,56.28,58.81,56.26,58.38,1461596,0
2015-02-12,58.99,59.85,57.8,59.4,1124317,0
2015-02-13,59.83,60.54,59.0,59.66,1501096,0
2015-02-17,59.79,61.4,59.19,60.38,1342465,0
2015-02-18,60.38,62.25,60.38,61.83,1069424,0
2015-02-19,61.87,62.25,60.53,61.12,847643,0
2015-02-20,61.3,62.54,61.24,62.15,741130,0
2015-02-23,62.15,63.52,62.15,63.27,666380,0
2015-02-24,63.27,63.96,62.44,63.53,862507,0
2015-02-25,63.67,64.19,63.16,63.64,896890,0
2015-02-26,63.82,64.12,63.2,63.76,332859,0
2015-02-27,63.74,64.33,63.2,63.69,622140,0
2015-03-02,63.68,63.99,63.13,63.44,347300,0
2015-03-03,63.26,63.48,61.41,61.68,661000,0
2015-03-04,61.4,62.74,61.08,61.65,1040800,0
2015-03-05,61.91,62.68,61.54,62.27,527600,0
2015-03-06,61.7,62.05,60.87,61.27,490500,0
