Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.56,4.56,4.44,4.5,23650,0
2015-01-05,4.57,4.646,4.52,4.53,30611,0
2015-01-06,4.53,4.5401,4.46,4.48,39785,0
2015-01-07,4.53,4.5536,4.45,4.5,14364,0
2015-01-08,4.54,4.6,4.51,4.56,15443,0
2015-01-09,4.56,4.72,4.54,4.58,31265,0
2015-01-12,4.58,4.63,4.58,4.61,13315,0
2015-01-13,4.7,4.7,4.5,4.54,34754,0
2015-01-14,4.53,4.63,4.51,4.51,10880,0
2015-01-15,4.58,4.65,4.4,4.42,31663,0
2015-01-16,4.38,4.59,4.35,4.47,25036,0
2015-01-20,4.47,4.78,4.47,4.78,60212,0
2015-01-21,4.8,4.8,4.53,4.54,12272,0
2015-01-22,4.5899,4.62,4.55,4.56,9470,0
2015-01-23,4.55,4.63,4.55,4.59,16692,0
2015-01-26,4.663,4.889,4.62,4.74,56672,0
2015-01-27,4.72,4.97,4.71,4.96,62386,0
2015-01-28,4.96,5.19,4.9415,4.98,163983,0
2015-01-29,4.97,5.09,4.94,5.08,85236,0
2015-01-30,5.05,5.09,4.88,4.88,38050,0
2015-02-02,4.88,5.0,4.69,4.8,38641,0
2015-02-03,4.8,4.93,4.8,4.87,20049,0
2015-02-04,4.91,4.99,4.83,4.83,24027,0
2015-02-05,4.88,4.95,4.81,4.92,28553,0
2015-02-06,4.92,4.95,4.81,4.94,19099,0
2015-02-09,4.94,4.99,4.84,4.99,16463,0
2015-02-10,5.06,5.12,5.0,5.11,66238,0
2015-02-11,4.87,4.87,4.41,4.44,144826,0
2015-02-12,4.7,4.7,4.36,4.4,80351,0
2015-02-13,4.46,4.5,4.38,4.5,42584,0
2015-02-17,4.5,4.5,4.351,4.43,46226,0
2015-02-18,4.45,4.6,4.35,4.56,72200,0
2015-02-19,4.55,4.55,4.46,4.54,24482,0
2015-02-20,4.49,4.6,4.49,4.59,24547,0
2015-02-23,4.59,4.69,4.53,4.66,17481,0
2015-02-24,4.69,4.69,4.56,4.69,43955,0
2015-02-25,4.65,4.75,4.5725,4.63,62207,0
