Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,83.975,84.145,82.79,83.621,222750,0
2015-01-05,82.655,83.029,81.738,81.882,174387,0
2015-01-06,81.649,81.899,80.236,80.936,278283,0
2015-01-07,81.748,81.918,80.379,81.863,325038,0
2015-01-08,82.819,83.785,82.319,83.315,309026,0
2015-01-09,83.305,83.506,81.909,82.292,213458,0
2015-01-12,82.397,82.549,81.114,81.659,227758,0
2015-01-13,82.033,83.208,80.399,81.28,309203,0
2015-01-14,80.158,80.523,78.717,79.93,368564,0
2015-01-15,79.989,80.475,78.935,79.482,220382,0
2015-01-16,78.906,80.618,78.906,80.533,247258,0
2015-01-20,80.686,80.77,78.926,79.346,239682,0
2015-01-21,79.308,80.074,78.697,79.424,198638,0
2015-01-22,80.007,81.353,79.288,81.307,237197,0
2015-01-23,80.954,81.28,80.285,80.789,176128,0
2015-01-26,80.725,81.174,80.084,81.164,324904,0
2015-01-27,79.93,81.046,79.652,80.598,167854,0
2015-01-28,81.27,81.27,78.955,79.231,191258,0
2015-01-29,79.482,80.178,78.726,80.064,298779,0
2015-01-30,79.204,80.294,78.609,79.185,277053,0
2015-02-02,79.088,80.494,78.238,80.466,414616,0
2015-02-03,81.086,82.951,80.236,81.748,559557,0
2015-02-04,81.154,82.167,80.916,81.45,366587,0
2015-02-05,81.576,82.407,81.288,82.082,210696,0
2015-02-06,82.407,83.363,82.292,82.616,185327,0
2015-02-09,82.14,83.639,81.872,83.438,377348,0
2015-02-10,84.145,84.263,83.228,83.668,402575,0
2015-02-11,83.967,84.743,83.593,84.543,364110,0
2015-02-12,85.003,85.597,84.485,85.386,357437,0
2015-02-13,85.127,85.934,85.003,85.587,307365,0
2015-02-17,85.366,86.633,85.366,85.866,329236,0
2015-02-18,85.541,86.271,85.281,85.625,361493,0
2015-02-19,85.147,86.374,85.147,86.032,237108,0
2015-02-20,85.714,86.663,84.85,86.558,299813,0
2015-02-23,86.529,86.529,85.615,86.124,370821,0
2015-02-24,85.993,86.922,85.993,86.346,497787,0
2015-02-25,86.086,86.643,85.836,85.993,243072,0
2015-02-26,85.846,86.355,85.724,86.032,319705,0
2015-02-27,85.764,86.567,85.724,85.724,316497,0
2015-03-02,85.827,86.856,85.827,86.703,371523,0
2015-03-03,86.299,87.048,85.801,86.663,380586,0
2015-03-04,86.116,86.116,85.263,85.319,451537,0
2015-03-05,85.522,85.973,85.013,85.827,658030,0
2015-03-06,85.578,87.133,85.578,86.443,405487,0
2015-03-09,86.789,87.441,86.414,87.048,381419,0
2015-03-10,86.154,86.501,85.597,86.003,878590,0
2015-03-11,86.289,88.055,86.289,87.815,675117,0
2015-03-12,88.189,89.187,88.132,89.024,320055,0
2015-03-13,88.583,89.132,87.796,88.256,376731,0
2015-03-16,88.458,89.525,88.075,89.256,383191,0
2015-03-17,89.083,89.246,88.593,88.775,720958,0
2015-03-18,88.659,90.292,88.305,89.611,604061,0
2015-03-19,89.323,89.564,88.391,88.976,406737,0
2015-03-20,89.274,90.387,89.246,90.357,689077,0
2015-03-23,90.167,90.456,89.456,89.485,247022,0
2015-03-24,89.554,89.859,88.735,89.284,356937,0
2015-03-25,89.187,89.436,88.401,88.41,450912,0
2015-03-26,88.123,89.064,88.103,88.795,383817,0
2015-03-27,88.805,89.024,88.103,88.814,378294,0
2015-03-30,89.074,90.177,89.074,89.812,255149,0
2015-03-31,89.822,89.822,89.064,89.446,334665,0
2015-04-01,89.206,89.657,88.785,89.505,325473,0
