Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.792,15.81,15.603,15.702,332276,0
2015-01-05,15.603,15.603,15.278,15.323,1675999,0
2015-01-06,15.315,15.387,15.108,15.243,599519,0
2015-01-07,15.339,15.422,15.278,15.387,569792,0
2015-01-08,15.566,15.746,15.529,15.693,666636,0
2015-01-09,15.712,15.712,15.539,15.612,718802,0
2015-01-12,15.585,15.585,15.395,15.495,523289,0
2015-01-13,15.593,15.656,15.315,15.442,418595,0
2015-01-14,15.349,15.457,15.206,15.442,889743,0
2015-01-15,15.593,15.603,15.485,15.529,500596,0
2015-01-16,15.593,15.801,15.585,15.783,1119039,0
2015-01-20,15.839,15.839,15.656,15.702,609722,0
2015-01-21,15.774,15.91,15.764,15.892,391999,0
2015-01-22,15.974,16.114,15.926,16.081,401299,0
2015-01-23,16.073,16.073,15.936,15.965,532250,0
2015-01-26,15.936,16.0,15.847,15.936,512758,0
2015-01-27,15.864,16.0,15.839,15.974,422565,0
2015-01-28,16.0,16.0,15.702,15.712,415458,0
2015-01-29,15.81,15.81,15.557,15.712,451632,0
2015-01-30,15.593,15.712,15.476,15.575,886064,0
2015-02-02,15.648,15.847,15.648,15.847,870689,0
2015-02-03,15.955,16.215,15.926,16.18,599705,0
2015-02-04,16.134,16.134,16.007,16.027,405575,0
2015-02-05,16.215,16.323,16.144,16.305,396853,0
2015-02-06,16.243,16.262,16.073,16.144,460369,0
2015-02-09,16.162,16.243,16.124,16.134,301776,0
2015-02-10,16.171,16.171,16.017,16.171,352406,0
2015-02-11,16.081,16.153,16.027,16.114,429318,0
2015-02-12,16.206,16.323,16.206,16.323,368018,0
2015-02-13,16.422,16.504,16.413,16.485,319205,0
2015-02-17,16.467,16.54,16.396,16.52,508181,0
2015-02-18,16.495,16.52,16.449,16.504,610518,0
2015-02-19,16.413,16.477,16.342,16.431,348876,0
2015-02-20,16.413,16.485,16.369,16.477,572310,0
2015-02-23,16.431,16.441,16.314,16.342,335101,0
2015-02-24,16.422,16.495,16.36,16.477,832095,0
2015-02-25,16.485,16.504,16.422,16.477,446629,0
2015-02-26,16.485,16.485,16.386,16.422,687296,0
2015-02-27,16.422,16.511,16.422,16.459,307200,0
2015-03-02,16.441,16.485,16.422,16.441,538599,0
2015-03-03,16.441,16.485,16.413,16.441,288171,0
2015-03-04,16.377,16.377,16.262,16.323,289058,0
2015-03-05,16.369,16.413,16.342,16.36,865178,0
2015-03-06,16.27,16.27,16.035,16.044,870063,0
2015-03-09,16.027,16.073,15.965,15.981,322914,0
2015-03-10,15.792,15.801,15.603,15.612,425816,0
2015-03-11,15.603,15.665,15.585,15.656,361767,0
2015-03-12,15.792,15.829,15.712,15.746,306264,0
2015-03-13,15.712,15.712,15.529,15.612,492420,0
2015-03-16,15.675,15.693,15.639,15.684,318474,0
2015-03-17,15.656,15.764,15.603,15.712,385079,0
2015-03-18,15.746,16.114,15.693,16.081,478989,0
2015-03-19,15.981,15.981,15.847,15.873,417379,0
2015-03-20,16.038,16.158,16.012,16.101,320910,0
2015-03-23,16.191,16.22,16.094,16.094,1168548,0
2015-03-24,16.048,16.11,16.038,16.067,505005,0
2015-03-25,16.119,16.149,15.977,15.977,317740,0
2015-03-26,15.968,15.994,15.858,15.93,504232,0
2015-03-27,15.858,15.895,15.795,15.822,953113,0
2015-03-30,15.867,15.95,15.832,15.914,268910,0
2015-03-31,15.767,15.832,15.715,15.785,289081,0
2015-04-01,15.842,15.914,15.813,15.895,814901,0
2015-04-02,15.93,16.067,15.921,16.048,269018,0
2015-04-06,16.038,16.31,16.038,16.247,312439,0
2015-04-07,16.293,16.427,16.267,16.284,378732,0
2015-04-08,16.338,16.374,16.201,16.267,352431,0
2015-04-09,16.275,16.374,16.267,16.374,429257,0
2015-04-10,16.338,16.409,16.319,16.374,262281,0
2015-04-13,16.392,16.419,16.293,16.31,235214,0
2015-04-14,16.437,16.517,16.383,16.483,264489,0
2015-04-15,16.573,16.743,16.555,16.743,693250,0
2015-04-16,16.743,16.782,16.618,16.691,314940,0
2015-04-17,16.547,16.582,16.409,16.502,316085,0
2015-04-20,16.555,16.591,16.492,16.492,159913,0
2015-04-21,16.537,16.573,16.437,16.474,184911,0
2015-04-22,16.483,16.537,16.392,16.527,310856,0
2015-04-23,16.483,16.743,16.483,16.736,223391,0
2015-04-24,16.835,16.835,16.743,16.792,1565276,0
2015-04-27,16.835,16.845,16.743,16.772,275868,0
2015-04-28,16.728,16.819,16.71,16.809,254431,0
2015-04-29,16.743,16.827,16.701,16.772,387011,0
2015-04-30,16.743,16.753,16.601,16.673,404247,0
2015-05-01,16.763,16.8,16.673,16.8,722318,0
2015-05-04,16.835,16.835,16.743,16.772,231897,0
2015-05-05,16.809,16.845,16.663,16.673,304485,0
2015-05-06,16.772,16.819,16.601,16.637,251946,0
2015-05-07,16.611,16.611,16.419,16.527,1182781,0
2015-05-08,16.736,16.809,16.663,16.782,381708,0
2015-05-11,16.763,16.809,16.701,16.728,193891,0
2015-05-12,16.654,16.782,16.654,16.753,447451,0
2015-05-13,16.819,16.863,16.743,16.792,287828,0
2015-05-14,16.89,16.944,16.819,16.871,292332,0
2015-05-15,16.809,16.871,16.736,16.853,181391,0
2015-05-18,16.782,16.8,16.71,16.743,337927,0
2015-05-19,16.628,16.637,16.537,16.611,204548,0
2015-05-20,16.601,16.663,16.582,16.628,160586,0
2015-05-21,16.673,16.743,16.628,16.728,461254,0
2015-05-22,16.71,16.71,16.644,16.663,236979,0
2015-05-26,16.563,16.563,16.31,16.338,267834,0
