Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.0,2.035,1.85,1.9,61820,0
2015-01-05,1.9035,1.95,1.8495,1.9,35963,0
2015-01-06,1.95,2.445,1.85,2.2,249155,0
2015-01-07,2.145,2.3995,2.051,2.25,86722,0
2015-01-08,2.3,2.445,2.1255,2.2,94211,0
2015-01-09,2.245,2.299,2.1,2.1,38110,0
2015-01-12,2.125,2.25,1.949,2.05,51823,0
2015-01-13,2.075,2.125,1.818,1.8855,115575,0
2015-01-14,1.849,1.9,1.765,1.89,50700,0
2015-01-15,1.9,1.9,1.7515,1.845,41616,0
2015-01-16,1.85,1.85,1.75,1.8,33378,0
2015-01-20,1.51,2.15,1.41,1.7392,62678,0
2015-01-21,1.75,1.9499,1.585,1.62,96922,0
2015-01-22,1.75,1.75,1.31,1.33,153002,0
2015-01-23,1.22,1.3,1.04,1.25,171057,0
2015-01-26,1.16,1.38,1.15,1.36,65470,0
2015-01-27,1.38,1.4199,1.26,1.27,88884,0
2015-01-28,1.33,1.33,1.25,1.262,56064,0
2015-01-29,1.42,4.68,1.42,3.61,39547344,0
2015-01-30,2.91,3.49,2.66,2.79,9773719,0
2015-02-02,2.9,2.95,2.38,2.59,1858096,0
2015-02-03,2.55,3.4,2.38,3.09,7639988,0
2015-02-04,2.97,4.15,2.91,3.53,19128023,0
2015-02-05,3.93,4.54,3.68,3.74,13537973,0
2015-02-06,4.15,4.29,3.74,3.95,6034127,0
2015-02-09,3.79,3.94,3.56,3.68,2764735,0
2015-02-10,3.61,4.38,3.53,4.15,6396052,0
2015-02-11,4.09,4.92,3.82,4.5,8549247,0
2015-02-12,4.79,7.68,4.74,6.14,22272950,0
2015-02-13,7.28,9.49,7.07,8.04,36493178,0
2015-02-17,9.43,10.1,8.7,9.44,18458570,0
2015-02-18,11.0,11.0,8.67,9.82,14845877,0
2015-02-19,9.04,10.09,8.85,9.5,11266686,0
2015-02-20,8.6,8.8,6.33,6.46,11721693,0
2015-02-23,6.15,7.65,6.13,7.01,7103802,0
2015-02-24,7.38,7.6,6.86,6.98,3664904,0
2015-02-25,6.38,6.76,6.25,6.42,2506551,0
2015-02-26,6.88,6.96,6.32,6.54,2262979,0
2015-02-27,6.0,6.57,5.8,5.83,2795013,0
2015-03-02,5.85,6.21,5.67,5.73,1379100,0
2015-03-03,5.76,6.06,5.34,5.36,1462400,0
