Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.601,9.601,9.52,9.601,228382,0
2015-01-05,9.585,9.585,9.4672,9.4871,220668,0
2015-01-06,9.4781,9.505,9.3892,9.4248,226430,0
2015-01-07,9.4721,9.4721,9.4337,9.4473,258331,0
2015-01-08,9.4672,9.546,9.4672,9.546,227479,0
2015-01-09,9.52,9.546,9.4781,9.505,300816,0
2015-01-12,9.551,9.551,9.4376,9.4751,292474,0
2015-01-13,9.5,9.581,9.4751,9.581,383785,0
2015-01-14,9.4622,9.516,9.4436,9.4692,296831,0
2015-01-15,9.508,9.508,9.4278,9.5,283900,0
2015-01-16,9.4376,9.4821,9.4376,9.4692,379485,0
2015-01-20,9.4821,9.532,9.4376,9.508,345945,0
2015-01-21,9.522,9.541,9.516,9.532,230515,0
2015-01-22,9.568,9.568,9.508,9.532,352562,0
2015-01-23,9.522,9.59,9.5,9.59,336676,0
2015-01-26,9.559,9.59,9.551,9.559,304796,0
2015-01-27,9.491,9.568,9.491,9.568,263485,0
2015-01-28,9.574,9.581,9.532,9.551,260808,0
2015-01-29,9.532,9.581,9.5,9.574,348893,0
2015-01-30,9.568,9.581,9.516,9.532,332445,0
2015-02-02,9.568,9.568,9.4821,9.4821,316460,0
2015-02-03,9.508,9.559,9.4821,9.551,262327,0
2015-02-04,9.551,9.551,9.5,9.551,219960,0
2015-02-05,9.551,9.574,9.491,9.516,294378,0
2015-02-06,9.508,9.605,9.491,9.605,287369,0
2015-02-09,9.598,9.656,9.559,9.605,398394,0
2015-02-10,9.612,9.666,9.59,9.629,253221,0
2015-02-11,9.661,9.669,9.608,9.642,247602,0
2015-02-12,9.669,9.669,9.594,9.616,195409,0
2015-02-13,9.651,9.661,9.608,9.608,160476,0
2015-02-17,9.616,9.642,9.562,9.579,286186,0
2015-02-18,9.562,9.579,9.512,9.554,396377,0
2015-02-19,9.562,9.586,9.4861,9.519,397371,0
2015-02-20,9.535,9.717,9.526,9.711,331420,0
2015-02-23,9.717,9.835,9.701,9.791,326683,0
2015-02-24,9.835,9.897,9.764,9.897,381504,0
2015-02-25,9.904,9.904,9.808,9.854,336131,0
2015-02-26,9.842,9.879,9.772,9.879,397434,0
2015-02-27,9.847,9.897,9.835,9.897,308160,0
2015-03-02,9.862,9.897,9.842,9.887,460629,0
2015-03-03,9.862,9.862,9.817,9.862,385626,0
2015-03-04,9.854,9.921,9.842,9.862,415872,0
2015-03-05,9.904,9.904,9.847,9.871,239523,0
2015-03-06,9.879,9.887,9.825,9.879,404408,0
2015-03-09,9.854,9.913,9.835,9.871,306844,0
2015-03-10,9.887,9.887,9.817,9.817,320379,0
2015-03-11,9.845,9.909,9.804,9.83,445261,0
2015-03-12,9.839,9.839,9.786,9.796,295708,0
2015-03-13,9.786,9.83,9.769,9.796,354124,0
2015-03-16,9.839,9.845,9.821,9.845,183364,0
2015-03-17,9.839,9.85,9.76,9.83,289407,0
2015-03-18,9.839,9.867,9.813,9.858,370239,0
2015-03-19,9.867,9.876,9.813,9.83,234872,0
2015-03-20,9.845,9.885,9.83,9.876,251351,0
2015-03-23,9.876,9.909,9.85,9.858,275348,0
2015-03-24,9.876,9.918,9.839,9.918,309039,0
2015-03-25,9.934,9.961,9.909,9.961,206630,0
2015-03-26,9.953,9.961,9.902,9.926,177182,0
2015-03-27,9.934,9.961,9.902,9.909,202149,0
2015-03-30,9.909,9.926,9.858,9.858,272563,0
2015-03-31,9.858,9.893,9.85,9.876,227796,0
2015-04-01,9.876,9.902,9.876,9.885,217296,0
2015-04-02,9.893,9.893,9.839,9.867,292071,0
2015-04-06,9.876,9.926,9.867,9.926,192817,0
2015-04-07,9.909,9.943,9.893,9.926,272551,0
2015-04-08,9.918,10.003,9.918,10.003,252315,0
2015-04-09,10.005,10.02,9.989,10.005,204594,0
2015-04-10,9.989,10.012,9.98,9.989,212942,0
2015-04-13,9.971,10.012,9.971,10.012,225346,0
2015-04-14,9.98,10.005,9.98,9.989,336874,0
2015-04-15,9.98,10.047,9.971,10.037,555474,0
2015-04-16,10.02,10.037,10.005,10.02,265884,0
2015-04-17,10.012,10.063,9.971,10.037,256781,0
2015-04-20,10.047,10.088,10.037,10.072,211125,0
2015-04-21,10.088,10.113,10.063,10.103,279281,0
2015-04-22,10.103,10.103,10.072,10.08,165217,0
2015-04-23,10.095,10.165,10.072,10.156,444915,0
2015-04-24,10.156,10.156,10.088,10.103,173428,0
2015-04-27,10.113,10.13,10.054,10.054,201617,0
2015-04-28,10.088,10.139,10.088,10.13,250638,0
2015-04-29,10.088,10.17,10.088,10.17,326519,0
2015-04-30,10.165,10.17,10.139,10.156,214748,0
2015-05-01,10.156,10.156,10.103,10.156,249558,0
2015-05-04,10.121,10.139,10.103,10.113,317000,0
2015-05-05,10.088,10.148,10.037,10.148,635572,0
2015-05-06,10.113,10.139,10.08,10.121,286450,0
2015-05-07,10.121,10.121,10.08,10.103,215324,0
2015-05-08,10.113,10.113,10.063,10.072,216797,0
2015-05-11,10.098,10.134,10.077,10.134,218447,0
2015-05-12,10.108,10.108,10.042,10.091,177041,0
2015-05-13,10.077,10.117,10.042,10.068,222997,0
2015-05-14,10.098,10.144,10.091,10.091,168413,0
2015-05-15,10.117,10.144,10.083,10.108,313023,0
2015-05-18,10.125,10.144,10.091,10.144,255368,0
2015-05-19,10.144,10.199,10.108,10.191,312051,0
2015-05-20,10.191,10.199,10.175,10.199,287633,0
2015-05-21,10.208,10.234,10.199,10.225,274230,0
2015-05-22,10.234,10.243,10.117,10.183,354781,0
2015-05-26,10.183,10.199,10.134,10.168,273414,0
2015-05-27,10.168,10.191,10.144,10.191,173202,0
2015-05-28,10.175,10.208,10.175,10.208,142053,0
2015-05-29,10.225,10.225,10.134,10.134,239754,0
2015-06-01,10.168,10.168,10.108,10.117,228762,0
2015-06-02,10.134,10.162,10.125,10.144,162868,0
2015-06-03,10.117,10.152,10.108,10.134,248852,0
2015-06-04,10.134,10.152,10.091,10.152,363520,0
2015-06-05,10.134,10.175,10.108,10.168,203722,0
2015-06-08,10.152,10.162,10.098,10.162,231136,0
2015-06-09,10.179,10.213,10.13,10.179,321055,0
2015-06-10,10.196,10.264,10.157,10.187,320185,0
2015-06-11,10.213,10.239,10.171,10.187,302059,0
2015-06-12,10.187,10.196,10.157,10.171,127408,0
2015-06-15,10.139,10.171,10.079,10.103,249100,0
2015-06-16,10.087,10.13,10.028,10.113,419096,0
2015-06-17,10.121,10.121,10.053,10.071,167255,0
2015-06-18,10.095,10.113,10.053,10.062,138705,0
2015-06-19,10.087,10.087,10.046,10.053,191164,0
2015-06-22,10.053,10.079,10.012,10.012,240774,0
2015-06-23,10.046,10.103,10.037,10.062,225174,0
2015-06-24,10.071,10.071,9.996,10.037,260517,0
2015-06-25,10.053,10.053,9.927,9.936,264802,0
2015-06-26,9.936,9.955,9.784,9.803,398155,0
2015-06-29,9.803,9.83,9.702,9.702,237443,0
2015-06-30,9.767,9.867,9.749,9.758,403061,0
2015-07-01,9.767,9.877,9.767,9.82,375792,0
2015-07-02,9.85,9.919,9.83,9.886,246007,0
2015-07-06,9.867,9.903,9.85,9.867,145250,0
