Date,Open,High,Low,Close,Volume,OpenInt
2015-08-28,3.7209,3.8377,3.7209,3.7754,40465,0
2015-08-31,3.7676,3.791,3.7676,3.7831,38667,0
2015-09-01,3.752,3.752,3.6663,3.6741,77850,0
2015-09-02,3.7286,3.7286,3.6663,3.682,45605,0
2015-09-03,3.6976,3.7599,3.6976,3.7286,45348,0
2015-09-04,3.6976,3.713,3.6741,3.7053,49716,0
2015-09-08,3.7754,3.8143,3.7364,3.7442,28006,0
2015-09-09,3.791,3.8064,3.7209,3.7209,77335,0
2015-09-10,3.7286,3.7831,3.713,3.7286,89092,0
2015-09-11,3.7286,3.7599,3.713,3.7599,39825,0
2015-09-14,3.7754,3.7754,3.7364,3.7364,23253,0
2015-09-15,3.7209,3.7831,3.7209,3.7599,49459,0
2015-09-16,3.7364,3.8143,3.7364,3.8143,171370,0
2015-09-17,3.8143,3.8299,3.791,3.8143,52146,0
2015-09-18,3.7831,3.8064,3.7831,3.7831,40080,0
2015-09-21,3.7987,3.8455,3.7831,3.8064,78620,0
2015-09-22,3.7676,3.7831,3.7286,3.7286,74382,0
2015-09-23,3.7442,3.7754,3.713,3.7442,80072,0
2015-09-24,3.7209,3.7286,3.6276,3.7209,130463,0
2015-09-25,3.7364,3.752,3.6586,3.682,110222,0
2015-09-28,3.6741,3.6741,3.534,3.573,116554,0
2015-09-29,3.5651,3.573,3.5029,3.5262,116773,0
2015-09-30,3.5651,3.5808,3.5029,3.534,77464,0
2015-10-01,3.5418,3.5651,3.5029,3.5418,94036,0
2015-10-02,3.5106,3.5963,3.4873,3.5885,123454,0
2015-10-05,3.6429,3.6586,3.6117,3.6429,441742,0
2015-10-06,3.6429,3.6586,3.6117,3.6429,79136,0
2015-10-07,3.6586,3.6976,3.6586,3.6976,44321,0
2015-10-08,3.7053,3.7442,3.6741,3.7442,74509,0
2015-10-09,3.7599,3.7987,3.7364,3.7831,52801,0
2015-10-12,3.791,3.8143,3.7754,3.8064,52972,0
2015-10-13,3.7754,3.8143,3.7754,3.791,57295,0
2015-10-14,3.7987,3.7987,3.7209,3.7286,54212,0
2015-10-15,3.7364,3.7676,3.6897,3.7599,296239,0
2015-10-16,3.7676,3.8143,3.7364,3.8143,133987,0
2015-10-19,3.7987,3.822,3.7987,3.822,49012,0
2015-10-20,3.822,3.8299,3.791,3.822,114829,0
2015-10-21,3.8143,3.8611,3.7442,3.7599,127694,0
2015-10-22,3.7754,3.822,3.7599,3.7754,67445,0
2015-10-23,3.8611,3.8766,3.7987,3.8611,137714,0
2015-10-26,3.8611,3.8688,3.8143,3.8377,42136,0
2015-10-27,3.8299,3.8377,3.7987,3.8143,51642,0
2015-10-28,3.8302,3.87,3.8143,3.866,66209,0
2015-10-29,3.8541,3.8939,3.8462,3.8462,37675,0
2015-10-30,3.8541,3.878,3.8382,3.8541,55254,0
2015-11-02,3.8462,3.886,3.8382,3.878,134876,0
2015-11-03,3.8541,3.9178,3.8541,3.9178,110009,0
2015-11-04,3.9178,3.9337,3.87,3.886,87701,0
2015-11-05,3.8939,3.9178,3.87,3.9098,118673,0
2015-11-06,3.87,3.9098,3.8541,3.8939,122065,0
2015-11-09,3.9018,3.9098,3.8541,3.87,93516,0
2015-11-10,3.8462,3.886,3.8302,3.8462,86903,0
2015-11-11,3.8621,3.878,3.8222,3.8222,89163,0
2015-11-12,3.7824,3.8302,3.7585,3.7744,140776,0
2015-11-13,3.7665,3.7824,3.6949,3.7267,119176,0
2015-11-16,3.7028,3.7744,3.7028,3.7744,61157,0
2015-11-17,3.7824,3.8222,3.7347,3.8063,107997,0
2015-11-18,3.8143,3.8541,3.7903,3.8382,45837,0
2015-11-19,3.8382,3.8462,3.8143,3.8382,23233,0
2015-11-20,3.8621,3.8621,3.8222,3.8382,57012,0
2015-11-23,3.8063,3.878,3.8063,3.8541,92301,0
2015-11-24,3.8382,3.8939,3.8063,3.886,52241,0
2015-11-25,3.886,3.9178,3.8462,3.886,33907,0
2015-11-27,3.8939,3.9257,3.8939,3.9178,5526,0
2015-11-30,3.9178,3.9178,3.8939,3.9178,79618,0
2015-12-01,3.9417,3.9577,3.87,3.9417,73518,0
2015-12-02,3.9178,3.9816,3.9018,3.9098,62896,0
2015-12-03,3.9337,3.9337,3.8302,3.87,92080,0
2015-12-04,3.8939,3.9257,3.8541,3.9098,31018,0
2015-12-07,3.9098,3.9098,3.8382,3.8621,37800,0
2015-12-08,3.8541,3.878,3.8222,3.87,54165,0
2015-12-09,3.8621,3.9018,3.8143,3.8621,78238,0
2015-12-10,3.87,3.886,3.8302,3.8621,154212,0
2015-12-11,3.8302,3.8462,3.7903,3.7983,30516,0
2015-12-14,3.7983,3.8143,3.7347,3.7506,65711,0
2015-12-15,3.7744,3.8302,3.7267,3.8063,89163,0
2015-12-16,3.8222,3.886,3.7983,3.878,91421,0
2015-12-17,3.886,3.9257,3.8302,3.87,84265,0
2015-12-18,3.87,3.878,3.8302,3.8621,78613,0
2015-12-21,3.8705,3.8878,3.8536,3.8705,54068,0
2015-12-22,3.8791,3.8878,3.8277,3.8536,43293,0
2015-12-23,3.8705,3.9047,3.8705,3.8963,40520,0
2015-12-24,3.8963,3.9391,3.8963,3.922,63379,0
2015-12-28,3.9047,3.922,3.8705,3.8963,50754,0
2015-12-29,3.9306,3.9734,3.9047,3.9562,108808,0
2015-12-30,3.9391,3.9562,3.922,3.922,45468,0
2015-12-31,3.9047,3.9306,3.9047,3.922,47958,0
2016-01-04,3.8705,3.8861,3.7765,3.7935,37064,0
2016-01-05,3.8193,3.8277,3.7765,3.7935,29100,0
2016-01-06,3.7422,3.7935,3.7337,3.7508,50387,0
2016-01-07,3.6909,3.7164,3.6224,3.6394,64328,0
2016-01-08,3.6736,3.6736,3.5879,3.5966,22034,0
2016-01-11,3.6224,3.6224,3.5195,3.5623,50956,0
2016-01-12,3.5794,3.6139,3.5368,3.5538,21032,0
2016-01-13,3.5794,3.5879,3.4338,3.4682,30591,0
2016-01-14,3.4682,3.4682,3.254,3.451,172570,0
2016-01-15,3.3654,3.3739,3.2969,3.3225,29022,0
2016-01-19,3.3825,3.3997,3.2884,3.3139,49397,0
2016-01-20,3.2455,3.2969,3.1332,3.2626,49300,0
2016-01-21,3.2626,3.331,3.2198,3.3225,43589,0
2016-01-22,3.3311,3.4853,3.3055,3.451,65899,0
2016-01-25,3.4939,3.4939,3.3739,3.4254,158750,0
2016-01-26,3.4254,3.451,3.3568,3.3568,124703,0
2016-01-27,3.3568,3.3824,3.2969,3.3225,87577,0
2016-01-28,3.3483,3.3804,3.2884,3.3055,79781,0
2016-01-29,3.3225,3.4083,3.3139,3.3825,77903,0
2016-02-01,3.3397,3.3997,3.3397,3.391,112305,0
2016-02-02,3.3568,3.3739,3.3055,3.3397,131882,0
2016-02-03,3.3739,3.3739,3.2626,3.3225,103023,0
2016-02-04,3.3225,3.3739,3.2969,3.3311,62593,0
2016-02-05,3.3225,3.3225,3.2284,3.2284,96251,0
2016-02-08,3.1341,3.1513,3.04,3.0914,91865,0
2016-02-09,3.0572,3.0914,2.9543,3.0315,174213,0
2016-02-10,3.1341,3.1341,3.0229,3.0914,141619,0
2016-02-11,3.0315,3.0572,2.9501,3.0572,125076,0
2016-02-12,3.0743,3.0999,3.0486,3.0914,72881,0
2016-02-16,3.1263,3.2052,3.0739,3.1352,132881,0
2016-02-17,3.1878,3.2459,3.179,3.2314,39345,0
2016-02-18,3.2403,3.2577,3.2227,3.2314,68287,0
2016-02-19,3.2227,3.249,3.1878,3.2314,64405,0
2016-02-22,3.249,3.3015,3.249,3.2664,77873,0
2016-02-23,3.2403,3.2753,3.2403,3.249,68520,0
2016-02-24,3.1965,3.2841,3.179,3.2753,134484,0
2016-02-25,3.249,3.3103,3.249,3.3015,95176,0
2016-02-26,3.3277,3.3348,3.2962,3.3277,62159,0
2016-02-29,3.3103,3.3503,3.3103,3.3233,79930,0
2016-03-01,3.3277,3.4045,3.3277,3.3979,109207,0
2016-03-02,3.3804,3.4592,3.3804,3.4241,66771,0
2016-03-03,3.4241,3.4416,3.3717,3.4328,93416,0
2016-03-04,3.4416,3.5118,3.4305,3.503,49600,0
2016-03-07,3.468,3.5292,3.468,3.4942,50291,0
2016-03-08,3.468,3.4767,3.4416,3.4416,54703,0
2016-03-09,3.4855,3.4855,3.4154,3.4328,108480,0
2016-03-10,3.4416,3.4504,3.3717,3.3979,69610,0
2016-03-11,3.4416,3.4855,3.4328,3.4855,46012,0
2016-03-14,3.4592,3.4942,3.4416,3.4592,216145,0
2016-03-15,3.4241,3.4416,3.4154,3.4416,40348,0
2016-03-16,3.4154,3.4768,3.4154,3.4416,36609,0
2016-03-17,3.4416,3.4942,3.4154,3.4942,69405,0
2016-03-18,3.4855,3.5118,3.4855,3.503,44171,0
2016-03-21,3.5118,3.5292,3.4942,3.5292,41583,0
2016-03-22,3.4942,3.5292,3.4942,3.5118,71923,0
2016-03-23,3.5118,3.5205,3.4855,3.503,40083,0
2016-03-24,3.4855,3.4855,3.4592,3.4592,23066,0
2016-03-28,3.4768,3.4942,3.4418,3.4592,44221,0
2016-03-29,3.4592,3.5292,3.4416,3.5292,17701,0
2016-03-30,3.5292,3.5642,3.5118,3.5379,86488,0
2016-03-31,3.5205,3.5731,3.5205,3.5467,31630,0
2016-04-01,3.503,3.5642,3.503,3.5642,77852,0
2016-04-04,3.5467,3.5642,3.5379,3.5467,31251,0
2016-04-05,3.5379,3.5379,3.503,3.5205,19070,0
2016-04-06,3.5118,3.5819,3.503,3.5643,33947,0
2016-04-07,3.5292,3.5555,3.5205,3.5292,29804,0
2016-04-08,3.5555,3.5684,3.5205,3.5379,19334,0
2016-04-11,3.5467,3.5555,3.5118,3.5118,32688,0
2016-04-12,3.5118,3.5467,3.4942,3.5292,56460,0
2016-04-13,3.5467,3.5819,3.5379,3.5731,53495,0
2016-04-14,3.5819,3.5906,3.5642,3.5906,31563,0
2016-04-15,3.5731,3.5906,3.5555,3.5731,80407,0
2016-04-18,3.5467,3.6081,3.5467,3.608,61738,0
2016-04-19,3.608,3.6343,3.5906,3.608,31178,0
2016-04-20,3.608,3.6342,3.5906,3.6168,43731,0
2016-04-21,3.6256,3.6343,3.608,3.6343,37181,0
2016-04-22,3.6168,3.643,3.5992,3.6343,56474,0
2016-04-25,3.6343,3.6343,3.5992,3.6256,83664,0
2016-04-26,3.6343,3.6519,3.6256,3.649,38150,0
2016-04-27,3.6429,3.6745,3.625,3.652,20129,0
2016-04-28,3.652,3.6788,3.6415,3.6429,21364,0
2016-04-29,3.6339,3.6456,3.5893,3.6339,64696,0
2016-05-02,3.6339,3.6579,3.625,3.6429,42771,0
2016-05-03,3.625,3.625,3.5803,3.616,50552,0
2016-05-04,3.5803,3.5982,3.5624,3.5982,65713,0
2016-05-05,3.5803,3.6071,3.5535,3.5535,73754,0
2016-05-06,3.5356,3.5535,3.4998,3.5356,81700,0
2016-05-09,3.5176,3.5624,3.5176,3.5445,95834,0
2016-05-10,3.5535,3.5893,3.5535,3.5803,36491,0
2016-05-11,3.5714,3.5802,3.5535,3.5535,44302,0
2016-05-12,3.5624,3.5624,3.5087,3.5356,48932,0
2016-05-13,3.5176,3.5436,3.4909,3.5176,76233,0
2016-05-16,3.5176,3.5624,3.5176,3.5535,66928,0
2016-05-17,3.5445,3.5624,3.5087,3.5266,66157,0
2016-05-18,3.4998,3.5535,3.4998,3.5356,107483,0
2016-05-19,3.5266,3.5266,3.4909,3.5266,51260,0
2016-05-20,3.5356,3.5893,3.5356,3.5893,39633,0
2016-05-23,3.5714,3.6071,3.5714,3.5982,19225,0
2016-05-24,3.616,3.6608,3.5982,3.6608,36392,0
2016-05-25,3.6608,3.6876,3.652,3.6876,20918,0
2016-05-26,3.6966,3.6966,3.6698,3.6698,25998,0
2016-05-27,3.6698,3.7146,3.6698,3.7146,10569,0
2016-05-31,3.7146,3.7235,3.6788,3.7235,13582,0
2016-06-01,3.7146,3.7289,3.6698,3.7146,24486,0
2016-06-02,3.7235,3.7504,3.7056,3.7415,14657,0
2016-06-03,3.7415,3.7504,3.7056,3.7504,13702,0
2016-06-06,3.7504,3.7771,3.7325,3.7621,28305,0
2016-06-07,3.7682,3.8038,3.7682,3.7771,9336,0
2016-06-08,3.7951,3.813,3.7771,3.7951,67747,0
2016-06-09,3.7861,3.7951,3.7504,3.7594,240520,0
2016-06-10,3.7235,3.7415,3.719,3.7235,24854,0
2016-06-13,3.7056,3.7324,3.6788,3.6788,24468,0
2016-06-14,3.6788,3.6966,3.6788,3.6788,23709,0
2016-06-15,3.6788,3.7145,3.6788,3.6876,10854,0
2016-06-16,3.6788,3.6876,3.6429,3.6788,39374,0
2016-06-17,3.6608,3.6698,3.652,3.652,18854,0
2016-06-20,3.6966,3.7226,3.6698,3.6876,32504,0
2016-06-21,3.6966,3.7231,3.6788,3.6966,37249,0
2016-06-22,3.6876,3.7325,3.6788,3.6876,28301,0
2016-06-23,3.7325,3.7325,3.7056,3.7325,31799,0
2016-06-24,3.625,3.7235,3.5803,3.625,67962,0
2016-06-27,3.5803,3.5803,3.5087,3.5445,87288,0
2016-06-28,3.5445,3.6045,3.5445,3.5714,24336,0
2016-06-29,3.616,3.652,3.5982,3.652,81226,0
2016-06-30,3.6608,3.6786,3.6339,3.6608,51368,0
2016-07-01,3.6698,3.6966,3.6698,3.6788,101659,0
2016-07-05,3.652,3.652,3.616,3.6263,86179,0
2016-07-06,3.6339,3.6698,3.5893,3.6608,95162,0
2016-07-07,3.6429,3.6977,3.6429,3.6788,103112,0
2016-07-08,3.7235,3.7325,3.6966,3.7325,123335,0
2016-07-11,3.7504,3.7682,3.7325,3.7521,91774,0
2016-07-12,3.7682,3.7951,3.7594,3.7951,98263,0
2016-07-13,3.813,3.813,3.7594,3.7771,81862,0
2016-07-14,3.7951,3.8039,3.7594,3.7594,61007,0
2016-07-15,3.7861,3.7861,3.7504,3.7771,35848,0
2016-07-18,3.7682,3.804,3.7682,3.7952,53284,0
2016-07-19,3.7861,3.804,3.7861,3.7951,27130,0
2016-07-20,3.813,3.8219,3.7951,3.813,42156,0
2016-07-21,3.831,3.8399,3.813,3.831,53900,0
2016-07-22,3.813,3.8399,3.813,3.8219,23373,0
2016-07-25,3.831,3.8489,3.8265,3.8489,35100,0
2016-07-26,3.8489,3.8756,3.8488,3.8756,49029,0
2016-07-27,3.9032,3.9032,3.8665,3.894,248969,0
2016-07-28,3.8848,3.9032,3.8756,3.9032,136200,0
2016-07-29,3.9032,3.9124,3.8986,3.9123,20793,0
2016-08-01,3.9124,3.9214,3.9124,3.9124,15073,0
2016-08-02,3.9214,3.9214,3.8848,3.9124,43046,0
2016-08-03,3.9032,3.9398,3.894,3.9124,42845,0
2016-08-04,3.9124,3.9398,3.9032,3.9306,13360,0
2016-08-05,3.9306,3.9581,3.9214,3.9398,41756,0
2016-08-08,3.9765,3.9856,3.949,3.9765,39369,0
2016-08-09,3.9948,3.9948,3.949,3.949,39806,0
2016-08-10,3.949,3.9582,3.894,3.894,70987,0
2016-08-11,3.9214,3.9581,3.9214,3.9398,23858,0
2016-08-12,3.949,3.9673,3.9214,3.9398,36922,0
2016-08-15,3.9214,3.9673,3.9214,3.9491,82262,0
2016-08-16,3.9306,3.949,3.9214,3.9398,30893,0
2016-08-17,3.9214,3.9307,3.9124,3.9124,56492,0
2016-08-18,3.9032,3.934,3.8941,3.9306,16336,0
2016-08-19,3.9124,3.949,3.9124,3.9489,11909,0
2016-08-22,3.9673,3.9673,3.9124,3.9444,23622,0
2016-08-23,3.949,3.9856,3.9399,3.9856,61114,0
2016-08-24,3.9765,3.9856,3.9581,3.9581,29518,0
2016-08-25,3.9581,3.9765,3.9398,3.949,27713,0
2016-08-26,3.949,3.968,3.9124,3.9398,70085,0
2016-08-29,3.9398,3.9673,3.9306,3.949,67326,0
2016-08-30,3.949,3.9532,3.9214,3.9306,27600,0
2016-08-31,3.9306,3.9306,3.9032,3.9214,65212,0
2016-09-01,3.9214,3.9581,3.894,3.9214,60579,0
2016-09-02,3.9214,3.949,3.9214,3.949,34724,0
2016-09-06,3.949,3.9581,3.9398,3.949,48824,0
2016-09-07,3.9398,3.9673,3.9398,3.9398,18328,0
2016-09-08,3.9398,3.9719,3.9214,3.9214,53953,0
2016-09-09,3.9306,3.9306,3.8207,3.8207,125618,0
2016-09-12,3.8023,3.8755,3.8023,3.8665,74625,0
2016-09-13,3.8482,3.8687,3.7749,3.8115,69783,0
2016-09-14,3.8115,3.839,3.8115,3.839,71493,0
2016-09-15,3.839,3.8756,3.8115,3.8756,93687,0
2016-09-16,3.8665,3.8848,3.8482,3.8848,63086,0
2016-09-19,3.8756,3.9032,3.8665,3.8848,25665,0
2016-09-20,3.9032,3.9032,3.8665,3.8665,29459,0
2016-09-21,3.8756,3.9202,3.8756,3.9124,50174,0
2016-09-22,3.949,3.9673,3.9398,3.9673,107137,0
2016-09-23,3.9581,3.9581,3.9306,3.9581,36978,0
2016-09-26,3.9306,3.949,3.894,3.9214,84109,0
2016-09-27,3.9306,3.949,3.9032,3.9398,36282,0
2016-09-28,3.949,3.9673,3.9398,3.9581,63350,0
2016-09-29,3.9673,3.9673,3.9124,3.9124,27000,0
2016-09-30,3.9306,3.9673,3.9124,3.949,26361,0
2016-10-03,3.9673,3.9673,3.9398,3.9581,42225,0
