Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.14,52.45,48.87,51.02,1326116,0
2015-01-05,51.08,52.11,50.24,50.67,1236579,0
2015-01-06,51.52,53.0,50.05,52.88,1598493,0
2015-01-07,54.0,60.0,53.9,60.0,4011095,0
2015-01-08,59.15,60.0,57.2,60.0,3279571,0
2015-01-09,60.05,62.82,59.59,61.83,3543977,0
2015-01-12,62.89,62.9,60.77,61.9,1594030,0
2015-01-13,62.48,63.2,59.31,60.27,2932095,0
2015-01-14,56.96,59.2,55.1,57.95,2635425,0
2015-01-15,58.43,59.13,53.5,53.61,2072348,0
2015-01-16,53.4,56.64,53.38,56.46,1729167,0
2015-01-20,58.41,59.99,56.25,59.22,2165537,0
2015-01-21,59.48,60.44,57.91,59.11,1649902,0
2015-01-22,59.65,59.69,56.58,58.4,1609337,0
2015-01-23,57.99,57.99,54.9,56.5,2166985,0
2015-01-26,56.77,58.4,55.92,57.84,1069681,0
2015-01-27,56.0,58.83,55.75,57.82,1055626,0
2015-01-28,58.75,59.11,56.92,56.954,1159338,0
2015-01-29,56.94,57.799,54.6,56.68,1375337,0
2015-01-30,56.11,57.92,55.0,55.31,1359825,0
2015-02-02,55.45,57.25,54.32,56.61,1045329,0
2015-02-03,56.7,57.78,55.45,56.72,1198332,0
2015-02-04,56.22,57.14,55.51,56.52,769157,0
2015-02-05,56.53,59.99,56.08,59.21,2246604,0
2015-02-06,56.66,57.69,55.25,56.02,2465159,0
2015-02-09,56.14,56.391,54.75,55.58,1103259,0
2015-02-10,56.35,56.52,54.81,56.25,1385820,0
2015-02-11,56.43,56.88,54.8,54.84,1179328,0
2015-02-12,55.25,55.75,54.05,55.17,1213820,0
2015-02-13,55.17,55.54,50.0,50.71,4897185,0
2015-02-17,50.4,53.45,48.5,52.65,2764374,0
2015-02-18,52.74,52.83,50.6,51.68,1056837,0
2015-02-19,52.25,52.27,51.0,51.37,875775,0
2015-02-20,51.2,52.0,50.81,51.75,1161286,0
2015-02-23,51.7,54.91,51.6,54.91,1343663,0
2015-02-24,55.0,58.41,54.95,57.7,2500655,0
2015-02-25,57.7,57.99,55.68,56.64,1737073,0
2015-02-26,57.5,58.11,57.0,58.01,1231299,0
2015-02-27,58.0,59.9,57.34,57.39,1903224,0
2015-03-02,58.25,61.69,58.05,61.65,2996600,0
2015-03-03,61.85,63.2,58.77,63.05,4710200,0
2015-03-04,66.97,68.5,64.3,67.49,8225900,0
2015-03-05,67.76,67.83,64.08,64.39,3840000,0
2015-03-06,64.39,65.37,63.22,64.22,2304600,0
2015-03-09,64.59,66.95,64.33,66.31,2033700,0
2015-03-10,65.39,67.0,64.5,66.66,1983600,0
