Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.369,51.572,50.41,51.214,1014050,0
2015-01-05,50.937,51.073,49.838,50.123,1336283,0
2015-01-06,50.01,50.415,48.53,49.037,1792873,0
2015-01-07,49.476,50.458,49.163,50.458,959940,0
2015-01-08,51.024,51.72,50.815,51.417,1135196,0
2015-01-09,51.262,51.546,50.198,50.326,881624,0
2015-01-12,50.02,50.113,48.814,49.041,1228273,0
2015-01-13,49.456,49.863,47.95,48.535,1105645,0
2015-01-14,45.694,46.27,44.894,45.724,3942008,0
2015-01-15,46.186,46.191,43.217,43.286,3841935,0
2015-01-16,43.245,44.014,42.675,43.946,2970673,0
2015-01-20,44.498,44.504,43.537,44.319,1987687,0
2015-01-21,44.38,44.579,43.546,44.132,2145309,0
2015-01-22,44.484,45.328,44.132,45.103,1745516,0
2015-01-23,45.087,45.267,44.362,45.2,1653043,0
2015-01-26,45.181,45.41,44.955,45.126,1081732,0
2015-01-27,44.758,45.597,44.603,45.374,1134383,0
2015-01-28,45.748,45.766,45.097,45.158,1113903,0
2015-01-29,45.28,45.564,44.894,45.365,1570779,0
2015-01-30,44.87,45.98,44.733,45.253,1723040,0
2015-02-02,45.654,46.539,45.365,46.045,1755451,0
2015-02-03,46.586,47.756,46.213,47.337,1592484,0
2015-02-04,47.165,47.237,46.469,46.625,1668737,0
2015-02-05,46.99,47.242,46.595,46.876,1235594,0
2015-02-06,46.921,47.407,46.708,47.137,1023937,0
2015-02-09,47.2,48.031,47.18,47.862,1481339,0
2015-02-10,48.054,48.187,47.392,47.96,994817,0
2015-02-11,47.785,48.238,47.36,47.658,758037,0
2015-02-12,48.219,48.555,47.857,48.437,937809,0
2015-02-13,48.583,48.778,48.143,48.219,931037,0
2015-02-17,48.631,49.301,48.631,49.226,1253296,0
2015-02-18,48.894,49.089,48.47,48.842,1077476,0
2015-02-19,48.545,49.008,48.462,48.989,1021886,0
2015-02-20,48.923,49.085,48.427,48.998,1051818,0
2015-02-23,48.347,48.984,48.19,48.838,1446778,0
2015-02-24,48.814,48.942,48.049,48.187,2522922,0
2015-02-25,49.678,52.176,49.678,51.847,4584847,0
2015-02-26,51.275,52.206,51.189,51.399,1621378,0
2015-02-27,51.27,51.614,51.015,51.351,1587983,0
2015-03-02,51.152,52.412,51.043,51.939,1471517,0
2015-03-03,51.998,52.12,51.394,51.702,1147084,0
2015-03-04,51.257,51.346,50.797,51.179,1042263,0
2015-03-05,51.152,51.72,50.49,50.553,1040352,0
2015-03-06,50.085,50.566,49.838,50.061,909220,0
2015-03-09,50.255,50.548,49.835,50.212,787849,0
2015-03-10,49.453,49.562,48.829,49.277,1146445,0
2015-03-11,49.144,49.433,48.918,49.221,1378008,0
2015-03-12,49.306,49.649,48.938,49.494,1134718,0
2015-03-13,49.236,49.603,48.515,48.884,1069925,0
2015-03-16,49.008,50.156,48.964,49.991,1263667,0
2015-03-17,49.627,49.853,49.206,49.739,1045223,0
2015-03-18,49.718,50.743,49.149,50.41,1520722,0
2015-03-19,50.02,50.303,49.306,49.608,1532791,0
2015-03-20,50.01,50.357,49.698,50.156,1487265,0
2015-03-23,50.104,50.241,49.843,49.967,1459949,0
2015-03-24,50.151,50.918,49.92,50.733,1713404,0
2015-03-25,51.068,51.068,49.622,49.739,1550999,0
2015-03-26,49.723,49.779,48.88,49.211,870254,0
2015-03-27,49.485,50.032,48.748,49.183,1128471,0
2015-03-30,49.251,51.905,49.134,50.061,2285420,0
2015-03-31,49.853,51.118,49.703,50.684,1558382,0
2015-04-01,50.601,50.873,49.456,49.863,1523791,0
2015-04-02,50.051,50.967,49.986,50.665,1100099,0
2015-04-06,50.694,51.735,50.601,50.949,1085170,0
2015-04-07,50.977,51.307,50.372,50.402,876294,0
2015-04-08,50.825,51.27,50.581,50.873,937271,0
2015-04-09,50.844,51.647,50.844,51.194,913919,0
2015-04-10,51.204,51.394,50.873,51.298,809694,0
2015-04-13,51.356,51.449,50.743,50.883,707426,0
2015-04-14,51.024,51.356,50.41,50.591,875548,0
2015-04-15,50.723,51.394,50.601,51.214,893941,0
2015-04-16,51.459,52.149,51.234,51.572,1229290,0
2015-04-17,51.572,51.572,50.289,50.655,1336507,0
2015-04-20,50.834,51.384,50.382,50.495,1237987,0
2015-04-21,50.561,50.893,50.041,50.581,995608,0
2015-04-22,50.797,50.942,50.041,50.156,1527439,0
2015-04-23,50.08,50.241,49.532,50.118,984276,0
2015-04-24,50.298,50.353,49.342,49.456,944501,0
2015-04-27,49.703,50.015,49.134,49.391,928164,0
2015-04-28,49.476,49.578,48.778,49.532,1019107,0
2015-04-29,49.154,49.316,48.635,48.768,1169336,0
2015-04-30,48.248,48.313,47.54,47.634,1390606,0
2015-05-01,47.634,48.447,47.54,48.389,874806,0
2015-05-04,48.626,48.711,48.134,48.588,1041553,0
2015-05-05,48.578,48.719,48.04,48.098,903074,0
2015-05-06,48.748,50.308,48.738,49.89,3265686,0
2015-05-07,49.154,52.186,49.125,52.065,3262814,0
2015-05-08,52.744,53.754,52.261,53.622,2781317,0
2015-05-11,53.518,53.858,52.981,53.481,1669362,0
2015-05-12,53.055,53.706,52.717,52.951,1345638,0
2015-05-13,52.819,53.226,52.337,52.789,1433590,0
