Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.6313,5.6844,5.6161,5.6464,404878,0
2015-01-05,5.6389,5.6389,5.5328,5.5556,368536,0
2015-01-06,5.5631,5.6009,5.5251,5.5784,355447,0
2015-01-07,5.6464,5.7222,5.6085,5.7222,740548,0
2015-01-08,5.7449,5.8509,5.7222,5.8057,448519,0
2015-01-09,5.8132,5.8132,5.7373,5.7677,290577,0
2015-01-12,5.7677,5.7677,5.6844,5.7072,163993,0
2015-01-13,5.7072,5.7601,5.6161,5.6237,303824,0
2015-01-14,5.5404,5.6009,5.5404,5.5784,346749,0
2015-01-15,5.5857,5.6161,5.5709,5.5784,213626,0
2015-01-16,5.6085,5.692,5.5784,5.692,146237,0
2015-01-20,5.6995,5.7222,5.6691,5.7222,160124,0
2015-01-21,5.7373,5.7525,5.7072,5.7449,130151,0
2015-01-22,5.7601,5.8132,5.7449,5.8132,180909,0
2015-01-23,5.8132,5.8209,5.7525,5.7753,187258,0
2015-01-26,5.783,5.7906,5.7222,5.7601,223117,0
2015-01-27,5.7147,5.7753,5.7147,5.7373,198796,0
2015-01-28,5.783,5.7906,5.7072,5.7297,205981,0
2015-01-29,5.7449,5.7753,5.7449,5.7677,141157,0
2015-01-30,5.7449,5.7601,5.6844,5.6995,226280,0
2015-02-02,5.6995,5.7147,5.6691,5.7072,242899,0
2015-02-03,5.7222,5.7906,5.7222,5.7677,252719,0
2015-02-04,5.7753,5.7982,5.7677,5.7982,179992,0
2015-02-05,5.8057,5.8284,5.7982,5.8057,199660,0
2015-02-06,5.8057,5.8209,5.7677,5.7982,215947,0
2015-02-09,5.7677,5.7906,5.7525,5.7525,249875,0
2015-02-10,5.7601,5.7982,5.7525,5.7982,166143,0
2015-02-11,5.783,5.7906,5.7297,5.7677,212995,0
2015-02-12,5.7906,5.8132,5.783,5.783,129574,0
2015-02-13,5.8057,5.8359,5.8057,5.8359,133337,0
2015-02-17,5.8359,5.8359,5.7906,5.8057,186160,0
2015-02-18,5.8057,5.8057,5.783,5.8057,167878,0
2015-02-19,5.783,5.8057,5.7753,5.783,120549,0
2015-02-20,5.7982,5.8284,5.7753,5.8057,197378,0
2015-02-23,5.8057,5.8586,5.7906,5.8433,253777,0
2015-02-24,5.8433,5.8586,5.8284,5.8509,262575,0
2015-02-25,5.8509,5.8662,5.8359,5.8509,175902,0
2015-02-26,5.8433,5.8738,5.8359,5.8433,206150,0
2015-02-27,5.8359,5.8738,5.8359,5.8662,113352,0
2015-03-02,5.8586,5.9117,5.8433,5.9042,266653,0
2015-03-03,5.8738,5.8966,5.8509,5.8738,227467,0
2015-03-04,5.8586,5.9042,5.8433,5.8966,157538,0
